-0.004959229766371732+0.004420950907963866*I	0.008367852911038885-0.00846155416371862*I	-0.008960328137146222+0.012164449019416075*I	0.005959091633150304-0.01400255501924297*I	0.0008278886783910751+0.01517893051776764*I	-0.010938948958768482-0.01050484863575953*I	0.02329580212957254+0.006920282419035693*I	-0.036386597028084375+0.017937269798649548*I	0.048570245867825775-0.023709545898732212*I	-0.058234864950397695+0.201731937336894*I	-0.43585470149832445-0.12278233366910306*I	0.05455719706962086-0.6307276431699094*I	-0.43780411548105097-0.12241404909000221*I	-0.05479830558914601+0.20093247678390164*I	0.04443623829596814-0.022426860984224476*I	-0.03254936902591168+0.016174803593680308*I	0.020765307129114847+0.009044798193637441*I	-0.010472949746960175-0.012721980257874499*I	0.002762268052791511+0.01706477822965094*I	0.0017860034820995835-0.015018651666872204*I	-0.0032534985839348094+0.011696385770699074*I	0.0023019660333493054-0.006114700997994817*I
0.006065886877681474-0.0023468531657172757*I	-0.010666059319559912+0.0048890141566869*I	0.01254094106211105-0.007445457516082031*I	-0.010894707511550557+0.010278601307533797*I	0.00549309242132838-0.011785423397126097*I	0.003358383678844053+0.013054414743162168*I	-0.014776176960949567-0.008742382430787506*I	0.027429809701420244+0.005637597504545098*I	-0.039823156389341266+0.0187367303516469*I	0.050519659850535706-0.02407783047783219*I	-0.058234864950391575+0.20173193733688197*I	-0.4378041154810442-0.12241404909001348*I	0.05799375643085557-0.6315271037228952*I	-0.44193812305291225-0.12113136417550249*I	-0.050961077586966+0.19917001057892203*I	0.04190574329552684-0.02030234520962875*I	-0.032083369814093786+0.013957671971565212*I	0.022699686503520656+0.01093064590553608*I	-0.014646037898000945-0.013738076905500326*I	0.008469097606000299+0.016596714980926772*I	-0.004279883395603945-0.012671798501156463*I	0.0017057311824133202+0.007275434862720799*I
-0.00570682955319582+0.000468063248718866*I	0.010238975028758562-0.001330756518070338*I	-0.01260043869397129+0.0030031664448063487*I	0.012074941850261362-0.005228325893975852*I	-0.008364212511111614+0.008154085532942853*I	0.001655864419164421-0.010022957192149006*I	0.007492391250702272+0.011771729828656638*I	-0.01821273632221678-0.007942921877803502*I	0.029379223684122137+0.005269312925437896*I	-0.03982315638934101+0.018736730351656124*I	0.048570245867820785-0.02370954589873399*I	-0.05479830558914906+0.2009324767838922*I	-0.4419381230529027-0.12113136417550531*I	0.06183098443304299-0.6332895699278788*I	-0.4444686180533529-0.11900684840090024*I	-0.050495078375155135+0.19695287895681324*I	0.04384012266992317-0.018416497497738323*I	-0.036256457965140536+0.01294157532393338*I	0.028406516056722262+0.010462582656806345*I	-0.020711924775699615-0.011391223739787917*I	0.013428327372373428+0.012175764072947537*I	-0.006581849428944481-0.0065570975031560685*I
0.004173088151075967+0.0010160966476365457*I	-0.007641208927582675-0.0014177844631523544*I	0.009772975816907274+0.0008863751040230044*I	-0.01006994369353751+0.0008786506702128401*I	0.008237713848106488-0.0034658596890027207*I	-0.0042302049392449435+0.006871400618413538*I	-0.001780694942109388-0.009223496639150308*I	0.00944180523338384+0.011403445249568496*I	-0.018212736322206272-0.007942921877798048*I	0.027429809701433435+0.005637597504524045*I	-0.03638659702807857+0.017937269798655023*I	0.04443623829596041-0.02242686098421915*I	-0.050961077586967954+0.19917001057890538*I	-0.44446861805332566-0.11900684840090858*I	0.06229698364485102-0.6355067015499687*I	-0.44253423867897057-0.11712100068899824*I	-0.054668166526205576+0.19593678230918335*I	0.04954695222312139-0.018884560746466085*I	-0.04232234484284052+0.01528842848965306*I	0.033365745823084825+0.00604163174883603*I	-0.023013890809046866-0.0052765227417886406*I	0.011722596189964343+0.004900329210227424*I
-0.0019343793743937508-0.0018858477118869274*I	0.003707088939225067+0.00323322826973956*I	-0.00511071392716378-0.0035423002377663287*I	0.0059357478147496765+0.0026488413090147447*I	-0.005935936121661789-0.0004040342443010209*I	0.004801154486846593-0.002666399136018534*I	-0.0022807909565576174+0.0065031160393333965*I	-0.00178069494210205-0.009223496639162734*I	0.007492391250707766+0.011771729828653777*I	-0.014776176960953572-0.008742382430784379*I	0.023295802129549265+0.006920282419046641*I	-0.0325493690259183+0.01617480359367919*I	0.041905743295532816-0.020302345209640596*I	-0.05049507837514249+0.1969528789568038*I	-0.44253423867895675-0.11712100068900587*I	0.05812389549378815-0.6365227981976038*I	-0.4368274091257642-0.11758906393773562*I	-0.06073405340390114+0.19828363547488242*I	0.05450618198949485-0.023305511654435413*I	-0.04462431087619041+0.02140312948765734*I	0.03166001464066846-0.001233803113897145*I	-0.016432041380094797+0.0012805747613581597*I
-0.00046599921181512873+0.0022171316221068858*I	0.0005961156260356523-0.0040103634864751365*I	-0.0001301390629498702+0.004995694474712722*I	-0.0009767063553045036-0.004824985152261167*I	0.0024991884534931274+0.0034483018620095557*I	-0.003986522138957399-0.0007723188233994197*I	0.00480115448685212-0.0026663991360118067*I	-0.004230204939249814+0.00687140061841204*I	0.0016558644191569404-0.010022957192152513*I	0.003358383678841805+0.0130544147431798*I	-0.010938948958797021-0.01050484863576739*I	0.020765307129112+0.009044798193621547*I	-0.03208336981407631+0.013957671971567448*I	0.04384012266993126-0.018416497497730777*I	-0.05466816652621094+0.19593678230917005*I	-0.43682740912576523-0.11758906393773484*I	0.05205800861611123-0.6341759450318801*I	-0.43186817935938787-0.12201001484569865*I	-0.06303601943725738+0.20439833647289407*I	0.052800450807080276-0.03058094651716805*I	-0.03804246144723655+0.027960226990796425*I	0.019937418450732207-0.006134132324125057*I
0.002530495000436329-0.0021245157746006163*I	-0.0043032272139977715+0.0039795978270889204*I	0.004730123197894684-0.005293048400999683*I	-0.0035666984242022663+0.0057951550277187*I	0.0009727076274082053-0.005193269731357613*I	0.0024991884535013774+0.0034483018619784747*I	-0.0059359361216615-0.0004040342443087563*I	0.008237713848095938-0.0034658596889982217*I	-0.00836421251111293+0.008154085532930965*I	0.005493092421337636-0.011785423397140601*I	0.0008278886784065407+0.015178930517749146*I	-0.010472949746961169-0.01272198025787336*I	0.02269968650351218+0.010930645905532619*I	-0.036256457965133757+0.012941575323942809*I	0.049546952223131886-0.01888456074646062*I	-0.060734053403903324+0.19828363547489267*I	-0.4318681793593882-0.12201001484569789*I	0.04975604258274908-0.6280612440338889*I	-0.43357391054180766-0.1292854497084418*I	-0.056454170008300074+0.2109554339760361*I	0.04107785461712442-0.03548127572738691*I	-0.02161042006713096+0.0266796522294493*I
-0.003837228002168058+0.0017624662049727465*I	0.006664502572298701-0.0034072006891069846*I	-0.00773978657524929+0.004779058380082899*I	0.006679537180604328-0.005661332980081085*I	-0.0035666984241980995+0.005795155027707063*I	-0.000976706355289085-0.004824985152282239*I	0.005935747814753607+0.002648841308995542*I	-0.010069943693526793+0.0008786506702070406*I	0.012074941850271923-0.005228325893980965*I	-0.010894707511557026+0.010278601307520747*I	0.005959091633151291-0.014002555019238434*I	0.0027622680528016914+0.017064778229657258*I	-0.014646037898018657-0.013738076905499523*I	0.028406516056701837+0.010462582656803708*I	-0.042322344842834925+0.015288428489647963*I	0.05450618198949968-0.0233055116544304*I	-0.06303601943725959+0.20439833647289526*I	-0.43357391054180555-0.12928544970843733*I	0.05633789201171132-0.6215041465307463*I	-0.44529650673175375-0.1341857789186653*I	-0.04002212862820378+0.2096748592146834*I	0.021140436166395563-0.029347143403269382*I
0.004134007571864883-0.0012826849145217542*I	-0.007273787363416802+0.0025619267579705114*I	0.008613916555004968-0.003775485268182318*I	-0.007739786575267266+0.004779058380083028*I	0.0047301231979001435-0.005293048401003885*I	-0.00013013906293188804+0.004995694474716347*I	-0.005110713927153998-0.0035423002377539346*I	0.009772975816921273+0.0008863751040316854*I	-0.012600438693969797+0.0030031664447975523*I	0.012540941062097171-0.007445457516096351*I	-0.008960328137156111+0.012164449019425464*I	0.0017860034820996668-0.015018651666865022*I	0.008469097605994031+0.016596714980922203*I	-0.020711924775716886-0.011391223739792487*I	0.03336574582308331+0.0060416317488360335*I	-0.04462431087618505+0.021403129487665238*I	0.05280045080708559-0.030580946517154227*I	-0.05645417000830319+0.2109554339760414*I	-0.4452965067317595-0.13418577891866132*I	0.07276993339181285-0.6227847212920934*I	-0.46523392518247697-0.12805164659453683*I	-0.018411708561062782+0.1829952069852245*I
-0.003436559361285657+0.00079946055298235*I	0.006083421554564086-0.0016509694936127361*I	-0.0072737873634194025+0.0025619267579701224*I	0.006664502572286311-0.0034072006891069364*I	-0.004303227214000721+0.003979597827086799*I	0.0005961156260459698-0.004010363486480545*I	0.003707088939228137+0.003233228269737286*I	-0.007641208927593542-0.0014177844631660366*I	0.01023897502875075-0.0013307565180831116*I	-0.010666059319575507+0.004889014156688148*I	0.008367852911042367-0.00846155416371088*I	-0.0032534985839506353+0.011696385770705952*I	-0.004279883395605881-0.012671798501161343*I	0.013428327372365979+0.012175764072953855*I	-0.023013890809044844-0.00527652274177559*I	0.03166001464067499-0.001233803113886825*I	-0.0380424614472344+0.02796022699079713*I	0.041077854617117146-0.03548127572740989*I	-0.04002212862820463+0.20967485921467552*I	-0.4652339251824662-0.12805164659452564*I	0.09438035345894312-0.6494643735215427*I	-0.48637436134887935-0.09870450319127977*I
0.0019494139827072267-0.0003682845790653832*I	-0.0034365593612557016+0.0007994605529959282*I	0.00413400757187454-0.0012826849145335427*I	-0.00383722800216332+0.0017624662049716786*I	0.002530495000430477-0.002124515774579306*I	-0.0004659992118249028+0.002217131622116371*I	-0.0019343793743924413-0.0018858477119059163*I	0.004173088151060943+0.001016096647622654*I	-0.005706829553195472+0.0004680632487364742*I	0.00606588687768018-0.002346853165702244*I	-0.004959229766376559+0.004420950907971679*I	0.0023019660333610985-0.006114700998015169*I	0.0017057311824185632+0.007275434862734676*I	-0.006581849428953935-0.0065570975031359075*I	0.011722596189949062+0.004900329210221198*I	-0.01643204138009835+0.0012805747613628727*I	0.01993741845072728-0.0061341323241187575*I	-0.021610420067139976+0.026679652229454835*I	0.02114043616640469-0.02934714340325888*I	-0.018411708561055933+0.1829952069852281*I	-0.4863743613488854-0.09870450319127512*I	0.11279206201999523-0.832459580506793*I
