0.12147812409718693-0.8300636569331368*I	-0.4840207361044634-0.10653148008551981*I	-0.02138255442655158+0.1841489666715912*I	0.024230061921627938-0.030451734670526046*I	-0.024263159977397825+0.025761276903185956*I	0.02168688462809509-0.004849005872690876*I	-0.017073293230045004-0.0005454374589524808*I	0.01126769650526262+0.0065263913664013835*I	-0.005211266011292187-0.007827833775374899*I	-0.00019143859788574367+0.007876744204972938*I	0.004219682895817546-0.006120361999868753*I	-0.006427417006333777+0.003912349121124885*I	0.0067439107403813705-0.0015054551668498074*I	-0.005462045382987756-0.00047129396398816784*I	0.0030709539699896996+0.0018176855164338476*I	-0.00021775682361507896-0.002464107690788618*I	-0.00234744354912607+0.002551674759556932*I	0.004058109634903151-0.002211588727254448*I	-0.004628790328034165+0.0016564744659691845*I	0.003967528032298074-0.0010730721126690655*I	-0.002265534629760757+0.0005260714880439554*I
-0.4840207361045044-0.10653148008551493*I	0.1000955696706311-0.6459146902615548*I	-0.4597906741828304-0.13698321475603012*I	-0.04564571440395736+0.20991024357481836*I	0.045916946549651956-0.03530074054318892*I	-0.0413364532074662+0.025215839444227083*I	0.032954581133382226+0.0016773854937130598*I	-0.02228455924135096-0.008373271234307077*I	0.011076257907417978+0.014403135571383752*I	-0.0009915831154725218-0.013948195775229592*I	-0.006618855604238563+0.011789093326115664*I	0.010963593636221897-0.007625817166682993*I	-0.01188946238933904+0.003441055157141492*I	0.00981486471037217+0.00031223034957986683*I	-0.005679802206621133-0.002935401654758579*I	0.0007235104208580321+0.004369360275957844*I	0.003840352811341973-0.004675696418047922*I	-0.006976233877169606+0.004208149225530379*I	0.008025637667166219-0.003284660839935888*I	-0.006894324957774039+0.0021825459540583156*I	0.003967528032341294-0.0010730721126682718*I
-0.021382554426553225+0.1841489666716124*I	-0.45979067418284764-0.13698321475603922*I	0.07583240969322513-0.6201534133583424*I	-0.43810378955478807-0.141832220628711*I	-0.0627190076339772+0.20936480611585329*I	0.05718464305501915-0.028774349176813763*I	-0.046547719218762974+0.017388005668857582*I	0.03276314253546706+0.009554129698708487*I	-0.018064876345508598-0.01449363323418247*I	0.004648840901077673+0.01831548469253194*I	0.005752327624905746-0.015453650942078095*I	-0.012080900987256579+0.011317799362116394*I	0.014034547606179955-0.005808131650235713*I	-0.0121072192129275+0.0009769474663677035*I	0.007467421161252733+0.0028639051091353036*I	-0.001621692571728377-0.005146990382052344*I	-0.0039052799071703664+0.00602583474193087*I	0.0078078808436427075-0.005748768530706035*I	-0.009241768506898744+0.004734220713572859*I	0.008025637667195603-0.0032846608399416917*I	-0.0046287903280580744+0.0016564744659565145*I
0.024230061921578002-0.030451734670513046*I	-0.045645714403940954+0.20991024357480298*I	-0.4381037895548021-0.14183222062870546*I	0.05875911646316776-0.6206988508173024*I	-0.42683609304945686-0.1353058292623263*I	-0.06793027364527796+0.20153697234045742*I	0.05699320445710985-0.020897604971855954*I	-0.04232803632295722+0.011267643669005012*I	0.026335725529145752+0.013466478819849158*I	-0.011320965605098803-0.015999088401024604*I	-0.0008132044819261844+0.01784419072851461*I	0.008823281594882734-0.013635965425684196*I	-0.012298657810849807+0.008853691671308783*I	0.011687104057106797-0.003256456890667541*I	-0.008049109578030279-0.00123464126087031*I	0.0028386308331627462+0.004520379575065853*I	0.0023458354605879303-0.006220062494718243*I	-0.006170814536895545+0.006551906230045466*I	0.007807880843642916-0.005748768530692168*I	-0.006976233877171713+0.004208149225492981*I	0.004058109634861029-0.0022115887273069235*I
-0.024263159977419808+0.025761276903187524*I	0.045916946549694596-0.035300740543190066*I	-0.06271900763401762+0.20936480611586983*I	-0.4268360930494983-0.1353058292623041*I	0.05354785045188826-0.6285266845926873*I	-0.42702753164739493-0.12742908505738035*I	-0.06371059074948618+0.19541661034058957*I	0.050565787450761804-0.016985255850674088*I	-0.03558412558255977+0.009762188502174841*I	0.02087368014616086+0.01299518485583592*I	-0.008250011635121287-0.014181402884592935*I	-0.0010309613055422074+0.015380083037755048*I	0.0064758380457826704-0.011084290666090662*I	-0.008240548175913968+0.006642102944070432*I	0.007058313729045108-0.0015999824247399847*I	-0.004081581545753233-0.00230771337357318*I	0.0005730962034488874+0.005046451063163739*I	0.0023458354606291703-0.0062200624947095435*I	-0.0039052799071649085+0.006025834741930446*I	0.0038403528112839584-0.0046756964180307975*I	-0.0023474435491515067+0.0025516747595749623*I
0.0216868846280698-0.004849005872688311*I	-0.04133645320747092+0.02521583944423722*I	0.05718464305498015-0.028774349176770384*I	-0.06793027364527175+0.20153697234048984*I	-0.42702753164736695-0.12742908505737738*I	0.05776753334769815-0.6346470465925759*I	-0.4334549486536771-0.12351673593620897*I	-0.056966680009074934+0.19391115517379648*I	0.04510374206771748-0.017456549814670225*I	-0.03251317161256478+0.011579874018589996*I	0.020655923322565398+0.010531077165064297*I	-0.010597455184278353-0.011629728125021261*I	0.003027148329354275+0.013168494310500007*I	0.0018470477177655144-0.009427816200143813*I	-0.004273020143612451+0.005569030831363635*I	0.004792779099264713-0.0010739109366679554*I	-0.004081581545738519-0.002307713373522544*I	0.002838630833230019+0.004520379575092162*I	-0.0016216925717044625-0.005146990382086411*I	0.0007235104208355913+0.004369360275963146*I	-0.0002177568236027272-0.0024641076907523374*I
-0.01707329323007717-0.0005454374589567541*I	0.0329545811333678+0.0016773854937176366*I	-0.04654771921876876+0.01738800566886805*I	0.056993204457101605-0.020897604971825495*I	-0.06371059074945937+0.19541661034060373*I	-0.4334549486537009-0.12351673593622413*I	0.06451144408811389-0.6361525017594005*I	-0.4389169940367335-0.12398802990019644*I	-0.05389572603912959+0.1957288406902281*I	0.044885985244164935-0.019920657505457774*I	-0.03486061516165594+0.014131548778147316*I	0.024714032957435062+0.008319488437797043*I	-0.015226245512315318-0.009973253659085225*I	0.006994676361704798+0.012095422197819004*I	-0.0004184869120164815-0.008901744712056889*I	-0.004273020143657265+0.005569030831405874*I	0.007058313729031215-0.0015999824247214154*I	-0.008049109578048016-0.0012346412608846894*I	0.007467421161226804+0.0028639051091155013*I	-0.005679802206627639-0.002935401654796498*I	0.0030709539699708133+0.001817685516414147*I
0.011267696505317311+0.006526391366421573*I	-0.02228455924132373-0.008373271234329809*I	0.03276314253547023+0.009554129698674339*I	-0.04232803632292449+0.01126764366900735*I	0.050565787450787644-0.01698525585067645*I	-0.05696668000910889+0.1939111551737629*I	-0.43891699403675716-0.12398802990020627*I	0.0675823980580715-0.6343348162429557*I	-0.4391347508603215-0.12645213759098434*I	-0.056243169588234755+0.198280515449782*I	0.04894409487904093-0.022132246232711452*I	-0.03948940548973326+0.015788023244142118*I	0.028681560989765698+0.007246416325155837*I	-0.017491780142058717-0.009447182171021223*I	0.006994676361658893+0.012095422197831272*I	0.0018470477177524492-0.009427816200104244*I	-0.008240548175923063+0.006642102944078614*I	0.011687104057081508-0.0032564568907277654*I	-0.01210721921293147+0.0009769474663351946*I	0.009814864710356436+0.00031223034959957106*I	-0.0054620453830220295-0.0004712939639661684*I
-0.005211266011314976-0.007827833775369634*I	0.011076257907431353+0.014403135571356895*I	-0.018064876345503994-0.014493633234178403*I	0.02633572552918074+0.013466478819858605*I	-0.035584125582535014+0.009762188502144062*I	0.04510374206772644-0.017456549814688645*I	-0.05389572603908555+0.19572884069021343*I	-0.43913475086028164-0.12645213759099933*I	0.06523495450896821-0.631783141483396*I	-0.43507664122545314-0.12866372631823395*I	-0.060871959916284184+0.1999369899157281*I	0.05291162291138176-0.02320531834539081*I	-0.04175494011947033+0.016314094732180776*I	0.02868156098974322+0.007246416325152193*I	-0.01522624551232446-0.009973253659073613*I	0.003027148329369137+0.013168494310488799*I	0.006475838045800319-0.011084290666061968*I	-0.012298657810807658+0.008853691671334145*I	0.014034547606214769-0.005808131650296316*I	-0.011889462389341509+0.0034410551571332866*I	0.006743910740417219-0.0015054551668184923*I
-0.0001914385978790909+0.007876744204953618*I	-0.000991583115429177-0.013948195775236654*I	0.004648840901048632+0.018315484692528253*I	-0.011320965605173549-0.015999088401007628*I	0.02087368014619334+0.012995184855851114*I	-0.032513171612506706+0.011579874018587729*I	0.04488598524412047-0.01992065750547763*I	-0.05624316958824904+0.19828051544975317*I	-0.435076641225393-0.1286637263182438*I	0.06060616418093493-0.6301266670174493*I	-0.43110911319309697-0.12973679843092217*I	-0.06313749454603146+0.20046306140381365*I	0.052911622911337074-0.02320531834536446*I	-0.03948940548969333+0.015788023244106202*I	0.02471403295746203+0.008319488437797324*I	-0.010597455184324932-0.011629728125025668*I	-0.0010309613055710575+0.015380083037742949*I	0.008823281594944018-0.013635965425655922*I	-0.012080900987211363+0.011317799362092928*I	0.010963593636168278-0.007625817166698275*I	-0.006427417006378111+0.003912349121178327*I
