0.38419110530120726-0.029456003571958864*I	0.17245652063902378-0.05150094925208826*I	0.07791476523836076-0.06108071303618044*I	0.024480312167772023-0.05694865688532983*I	-0.007194920365936021-0.04185854413332333*I	-0.022196158798834083-0.021413459161066715*I	-0.02372140574122868-0.0020431450419929743*I	-0.01619310546270669+0.011129344822311267*I	-0.0050201662751354304+0.01577434097828995*I	0.004788028169631586+0.012724112948936713*I	0.009985867566530707+0.0051975738063942435*I	0.00976515861494285-0.0027190668677511197*I	0.0055175999342775475-0.007694058488857813*I	-0.00012897049297349144-0.008256427933823507*I	-0.004551564283348353-0.00503014981999475*I	-0.0061491218273447825-0.00011669700748487726*I	-0.0047856664035960655+0.004019829508955646*I	-0.0015794093168859753+0.005651376603096152*I	0.0017751955102162326+0.004419573425965415*I	0.0038075809914360054+0.0012982960895362864*I	0.0038499259636696355-0.002016481249712364*I	0.002191324891897461-0.003958396204493534*I	-0.00019241664044462165-0.0037840134531985717*I	-0.0021576083122705186-0.0018181693303121783*I	-0.0029060567687696054+0.0008117854380460054*I	-0.002277411639665962+0.0027821229341864623*I	-0.0007283906097361627+0.0032109834541485974*I	0.0009480689538497477+0.0020327825615895807*I	0.0020081103125388694-0.00004189825458609299*I	0.0020686446028779326-0.0019287495263844636*I	0.0012234647377670426-0.002718181919197088*I	-0.0000583419960347085-0.0021006625686283992*I	-0.001178835597938128-0.0004756158368504685*I	-0.0016791142109696515+0.001287903033759122*I	-0.0014139405658270996+0.002303446648731416*I	-0.0005737272441985768+0.002102930146157203*I	0.0004339366754816249+0.0008461092250463888*I	0.0011756197459264577-0.0007872644712615164*I	0.001369535744825449-0.0019564299544725236*I	0.0009811954558798066-0.0020843710486641216*I	0.00021147345482935918-0.0011375138562159856*I	-0.0006039050885807187+0.00037296265795517375*I	-0.0011347663710273358+0.0016614275646741877*I	-0.0011812523182173165+0.0020695754951823952*I	-0.0007408237010547004+0.001397494736477877*I
0.1724565206390237-0.05150094925208828*I	0.46210587053956775-0.09053671660813936*I	0.19693683280679583-0.10844960613741815*I	0.07071984487242476-0.1029392571695038*I	0.0022841533689379506-0.07836211604639663*I	-0.030916326107164688-0.043901689175316345*I	-0.038389264261540774-0.010284114338755484*I	-0.028741572016364125+0.013731195936296932*I	-0.011405077293075131+0.023853457771247928*I	0.004965701291395234+0.02097191478468412*I	0.014553186784574393+0.01000504608118551*I	0.015503467500808209-0.002496484682463649*I	0.009636188121969314-0.010975494801574687*I	0.0009660356509291585-0.012724208308852583*I	-0.006278092320318288-0.008373124941308365*I	-0.009337230686944408-0.001010320311039068*I	-0.007728531144230734+0.0055346795956113205*I	-0.0030104708933797906+0.008439402934921096*I	0.002228171674550071+0.006949672692632454*I	0.005625121473885897+0.0024030921762530338*I	0.005998905883333485-0.00266010011495728*I	0.0036575093232250116-0.005800494702910969*I	0.00003371657962693461-0.005776565534805732*I	-0.00309847340921423-0.0029722280151525627*I	-0.004435019951936467+0.0009639536038743109*I	-0.0036344473785057244+0.004022768892194644*I	-0.0013293426858161427+0.0048149054957760855*I	0.0012797197028028057+0.003169085199562538*I	0.003016713556727794+0.00010403303520513641*I	0.0032315750503060267-0.0027600801737831756*I	0.0020103026068433315-0.0040294120950128635*I	0.00004462913982900422-0.003193797756047551*I	-0.0017374562070042877-0.000812759534869262*I	-0.0025927761637651713+0.0018278308118809753*I	-0.002252841455168185+0.0033908331799163568*I	-0.0009800038903454422+0.003149555873777829*I	0.000601892501727901+0.0013156656748956887*I	0.001803472420307077-0.0011103207294261633*I	0.0021568152018062456-0.002871635519925699*I	0.0015810091996547647-0.0030939438106885988*I	0.0003772903672990222-0.0017114083907090545*I	-0.000923292916198056+0.0005239137084580946*I	-0.0017851574067981153+0.0024425381531374747*I	-0.001875590072082102+0.0030589223011519948*I	-0.0011812523182173533+0.0020695754951823584*I
0.07791476523836076-0.06108071303618045*I	0.19693683280679586-0.10844960613741815*I	0.45491095017363214-0.13239526074146268*I	0.1747406740079618-0.12986306529848493*I	0.04699843913119612-0.1049824022114969*I	-0.013908952093768696-0.06723277122408527*I	-0.035936492382300116-0.02812734819702649*I	-0.03360123609190921+0.0024399986101810945*I	-0.01875570444983349+0.01892876974269099*I	-0.0016399186781323996+0.021134390903496586*I	0.010483301225672632+0.013277856295826064*I	0.014424216291600749+0.0017486181473618037*I	0.010951903217459723-0.0075266345024585166*I	0.003487066294624451-0.011092191809059584*I	-0.0038196307526669184-0.008704378799896884*I	-0.007857501637204216-0.0027217483382121124*I	-0.00756203517672809+0.003409253114926444*I	-0.003920950152794623+0.006832975685147662*I	0.0008394550702899258+0.006422921685208722*I	0.004419496566447582+0.0029912764881388555*I	0.005432704833441278-0.0013809212769456262*I	0.0038412975710629396-0.004478269445269535*I	0.0007514525544553822-0.004988709264864992*I	-0.0022436950600390184-0.0029944426006192418*I	-0.003826864018950318+0.00023875543899611322*I	-0.0034869509980865678+0.002996736165463996*I	-0.0016263370659666304+0.003980870637608648*I	0.0007393019170620684+0.0028861559693916954*I	0.002503184440570149+0.0004509032803654841*I	0.002958371560693377-0.0019966295334232554*I	0.0020527394523681573-0.003235696010633639*I	0.00033118839587389345-0.00274150906125372*I	-0.0013693114259979247-0.0008903511073160892*I	-0.00231118345120273+0.0012901706112880078*I	-0.0021588394882834407+0.0026739400369274312*I	-0.0010772217092416497+0.0026035687086548758*I	0.00038953185448004904+0.0011931259193052796*I	0.0015830879576077014-0.0007687053737685363*I	0.0020149458751363702-0.0022478345856423304*I	0.0015529101132253974-0.0024986728619707695*I	0.00044624282862724626-0.0014325162460146876*I	-0.0008039619509185026+0.0003581671044730699*I	-0.001664116617252953+0.0019214084449357411*I	-0.00178515740679826+0.0024425381531373155*I	-0.0011347663710274622+0.0016614275646740526*I
0.024480312167772075-0.0569486568853299*I	0.07071984487242489-0.10293925716950396*I	0.174740674007962-0.129863065298485*I	0.4311895444324036-0.13443840578345578*I	0.1585475685452553-0.11873372047617373*I	0.04197827285606078-0.08920806123320701*I	-0.009120923924137122-0.054508658275148836*I	-0.02595062481576951-0.022929774390632537*I	-0.023836077476966547-0.0002790682575703865*I	-0.013238104515556176+0.011234711253832776*I	-0.0017688891711061408+0.012877962969672706*I	0.005931736942324043+0.008247706475831054*I	0.008275094464255789+0.0016319211398768093*I	0.0061662368138635645-0.0035068049935028356*I	0.001907656977738483-0.005440815205963279*I	-0.002044435242450598-0.004284805373931287*I	-0.004049920645768073-0.0014234522486756827*I	-0.003712109213058314+0.0013927718652141266*I	-0.0017296252608970575+0.002874579480654065*I	0.0006470384298453441+0.0026389082320100025*I	0.0022618882541770415+0.0011731071578265063*I	0.0025266480646716286-0.0005691358388997472*I	0.001563885931396954-0.0016961465110831037*I	0.00002306194471927659-0.0017777258107163274*I	-0.0012956261061890964-0.0009616600390295127*I	-0.0018187537064111442+0.00019685718441019546*I	-0.0014183063952082201+0.001067986639079685*I	-0.00040287232819910605+0.0012626887184116543*I	0.0006809599210278529+0.0007854934007633229*I	0.0013243488426324744-0.000024712556484995725*I	0.0012792573497241093-0.0007087264996641471*I	0.0006387988865413623-0.0009322493619022081*I	-0.0002425388483244484-0.0006385789150964595*I	-0.0009353747505161165-0.00004424188226961398*I	-0.0011355637052761272+0.0005029061400265667*I	-0.0007893037434578871+0.0007175100824549206*I	-0.0000960262533617929+0.0005191976599906637*I	0.0006010053093093787+0.00005561206308907848*I	0.0009791828690268545-0.0003957427158136962*I	0.0008801795041088068-0.0005864070209685602*I	0.00037165779500777913-0.00042909736678882135*I	-0.00029458087242777864-0.000035021509537225146*I	-0.0008039619509187853+0.00035816710447274523*I	-0.0009232929161984306+0.0005239137084576741*I	-0.0006039050885809738+0.00037296265795489083*I
-0.007194920365936021-0.041858544133323454*I	0.0022841533689379545-0.0783621160463968*I	0.04699843913119612-0.10498240221149709*I	0.15854756854525523-0.11873372047617387*I	0.4261693781572682-0.11866406480516603*I	0.16333559671488684-0.10600960752723719*I	0.05196414042259142-0.08401048742681307*I	0.0006442346908055649-0.05722772514290039*I	-0.0204330248814922-0.03062383287949086*I	-0.023965047969940336-0.008535496191394409*I	-0.017789668798904836+0.006204561433837609*I	-0.0079180109984512+0.012761265962187589*I	0.0011460705387277884+0.012267535984786674*I	0.0066956851473697395+0.007283297742973122*I	0.007941432324079846+0.000912768432462829*I	0.005715237969174623-0.004142519116426758*I	0.0018054907212191995-0.006301286623643525*I	-0.0018585957538704769-0.0053818484531692485*I	-0.003904525853502878-0.002391241587984625*I	-0.0038872335731675992+0.0010564101503416257*I	-0.0022590183389243398+0.003450693670055759*I	-0.000015523385488995207+0.003955230092012816*I	0.0017982574549354712+0.0026418476152488364*I	0.0025119548852468475+0.00033663605050659724*I	0.0020311722572584627-0.001819624065302218*I	0.0007730184966893152-0.0028904095654137636*I	-0.0005952889686435103-0.0025213247347867364*I	-0.0014766483912422958-0.0010326759295486488*I	-0.0015817079261366337+0.0007870728815611704*I	-0.0009981542899412852+0.002073396434522385*I	-0.0000895917231942229+0.002278734092246365*I	0.0007055301055258309+0.0013942036464930417*I	0.0010727355620232097-0.00008614013685578443*I	0.000933080897602185-0.00142584338635792*I	0.0004341609943094758-0.0020006718367421112*I	-0.0001543682493962183-0.0015814649086376166*I	-0.0005778302886284928-0.00042000377376125717*I	-0.0006999313419425771+0.0008921603179455009*I	-0.0005337610617181432+0.001717039627762806*I	-0.0002020694491907599+0.0016738327793681682*I	0.00013935580305373971+0.0008110877155087851*I	0.00037165779500741673-0.0004290973667892774*I	0.0004462428286266466-0.0014325162460154164*I	0.0003772903672984136-0.0017114083907097761*I	0.00021147345482898003-0.001137513856216431*I
-0.02219615879883408-0.021413459161066836*I	-0.03091632610716469-0.04390168917531654*I	-0.013908952093768702-0.06723277122408557*I	0.04197827285606071-0.0892080612332072*I	0.1633355967148868-0.10600960752723732*I	0.43615524572379877-0.113466490998772*I	0.17310075532982952-0.10872867439498873*I	0.057481740356868725-0.0917045459156714*I	0.0005152641978317815-0.06548415307672445*I	-0.024984589164840875-0.035653982699486095*I	-0.030114169797285418-0.008652193198879608*I	-0.022575335202501146+0.010224390942793178*I	-0.009497420315337287+0.018412642565283903*I	0.00292126604894403+0.016687109410752386*I	0.010503266138805844+0.008581593832509725*I	0.011791358287749614-0.00110371281724932*I	0.007906562861072206-0.008100915320920266*I	0.0016130740807746228-0.010085300076842267*I	-0.004016204066141042-0.007200017783481744*I	-0.006810582622272601-0.0015794561499389798*I	-0.006164645212833698+0.0038385330845277935*I	-0.002987408948660568+0.006661677124204208*I	0.0009325455683608302+0.005988012653602419*I	0.0038063677674746096+0.002599949360662905*I	0.004580599488125243-0.0015921134758776407*I	0.003254636995026121-0.0045378059844991036*I	0.0007146765006552948-0.004991072134042049*I	-0.001774124566580971-0.0029969405716372024*I	-0.0031557626022113757+0.00025522710421038453*I	-0.0029956484919633013+0.0030905195302924518*I	-0.0015718815341395698+0.0041763265806794595*I	0.0003443449522875855+0.0031248433172926674*I	0.0018811498514524094+0.0006069391752314799*I	0.002442271306848755-0.002042570091328346*I	0.0019142763534820775-0.0035102144350221223*I	0.0006456344491388942-0.0031381856929582723*I	-0.0007582733379769382-0.0012085022506827397*I	-0.0017125966596559265+0.0012414237909125123*I	-0.001881183660160102+0.0029617358131273914*I	-0.001274584762773142+0.0031145343642401528*I	-0.0002020694491910909+0.001673832779367687*I	0.000880179504108158-0.0005864070209694487*I	0.0015529101132245825-0.0024986728619718476*I	0.0015810091996540173-0.003093943810689562*I	0.000981195455879361-0.002084371048664691*I
-0.02372140574122868-0.0020431450419930615*I	-0.038389264261540774-0.010284114338755628*I	-0.03593649238230014-0.02812734819702666*I	-0.009120923924137108-0.054508658275148995*I	0.05196414042259141-0.08401048742681322*I	0.17310075532982958-0.10872867439498883*I	0.4416728456580762-0.12116054948763043*I	0.17297178483685585-0.1169851023288128*I	0.05293017607352009-0.09673469573566677*I	-0.005633857629513252-0.06560085008420974*I	-0.029770255568437137-0.031634153190530576*I	-0.031693579114171484-0.0030008165957832846*I	-0.020800139692284895+0.01464396436875894*I	-0.005689839323901188+0.01971093865482059*I	0.006771192012613791+0.014670628161040318*I	0.012694591030703401+0.0046231976280162795*I	0.011598941647305013-0.0048877262704480435*I	0.0057489545488015855-0.009919084651232797*I	-0.0012929826879951663-0.009273514638796712*I	-0.006293615705807219-0.004417894849295702*I	-0.007538973232008916+0.0016315273042093324*I	-0.005216576258983957+0.005871315646117281*I	-0.000979298636121501+0.006619778869618192*I	0.003001190171239178+0.004059263127218146*I	0.005029832505242241-0.00011823255853397745*I	0.004522257492091217-0.003692776044505901*I	0.002075801397088659-0.005013421821349549*I	-0.0009644377103137986-0.003703169100283021*I	-0.003188065132407678-0.0006934939229059668*I	-0.0037294898464097365+0.0023581572503673684*I	-0.0025617118164816023+0.003936628755338628*I	-0.00039626178821312413+0.003389062109417757*I	0.0017138806971129972+0.0011684133628199738*I	0.002862345307332193-0.001477431873432819*I	0.0026537447616781108-0.003180083947544551*I	0.0013103712649013516-0.0031372517770672345*I	-0.0004891319218884878-0.0014767581282844444*I	-0.0019395256561943687+0.0008610732444992378*I	-0.002453420360710808+0.002638918527389955*I	-0.0018811836601603197+0.002961735813126999*I	-0.0005337610617186313+0.0017170396277619863*I	0.000979182869026136-0.00039574271581483973*I	0.0020149458751355614-0.0022478345856435733*I	0.002156815201805542-0.002871635519926754*I	0.00136953574482504-0.0019564299544731307*I
-0.016193105462706713+0.011129344822311241*I	-0.028741572016364143+0.013731195936296885*I	-0.03360123609190921+0.002439998610181035*I	-0.025950624815769485-0.022929774390632596*I	0.0006442346908056077-0.057227725142900476*I	0.05748174035686877-0.09170454591567151*I	0.1729717848368558-0.11698510232881291*I	0.43712128137472733-0.12619069930762575*I	0.16682266300951074-0.11710179933629815*I	0.048144509669923896-0.09271486622671117*I	-0.007213266946399248-0.05994947348111335*I	-0.02799506005822081-0.027214579764564706*I	-0.027885998122735314-0.001702520506246488*I	-0.016950213728615063+0.012627483119046982*I	-0.0034985144320035925+0.01575254245032722*I	0.006578775372169186+0.010886614707841637*I	0.010536982718432763+0.0028050282977037477*I	0.008692884878535161-0.004075940832402537*I	0.0034715429091353297-0.0071369617170468375*I	-0.0020213732977315785-0.0060625311846485*I	-0.005345546751957582-0.0023851122877063175*I	-0.005530862919469939+0.0015896290496232375*I	-0.003147931656105682+0.003942566119732952*I	0.0002441661016460773+0.003901596950421293*I	0.0029428481752051105+0.0019586005585898927*I	0.0038509969073047445-0.0005938483953843993*I	0.0028431432811220794-0.0024048730107468583*I	0.0006618608312618844-0.0027099751726183227*I	-0.0015381649545122616-0.0016002389541260858*I	-0.0027541284569261196+0.0001526153021401191*I	-0.00255387010048346+0.001570892779105542*I	-0.001192176071656377+0.0019801988008657963*I	0.0005849336676664801+0.0013046910607533299*I	0.001925354151942205+0.00003089950660367569*I	0.0022584402187513695-0.0011044692154779752*I	0.0015189783906506933-0.0015186563828707067*I	0.00012911894668394814-0.0010676762818851832*I	-0.0012299556229432925-0.00007926339180688407*I	-0.0019395256561944739+0.0008610732444989846*I	-0.0017125966596561748+0.0012414237909119284*I	-0.0006999313419429752+0.000892160317944593*I	0.0006010053093088687+0.000055612063087953964*I	0.0015830879576071673-0.0007687053737696848*I	0.0018034724203066293-0.0011103207294271054*I	0.0011756197459262027-0.000787264471262048*I
-0.005020166275135462+0.015774340978289985*I	-0.011405077293075168+0.023853457771247994*I	-0.018755704449833512+0.018928769742691053*I	-0.02383607747696651-0.00027906825757034287*I	-0.020433024881492123-0.030623832879490866*I	0.0005152641978319018-0.06548415307672452*I	0.052930176073520206-0.0967346957356668*I	0.16682266300951087-0.11710179933629819*I	0.4323356149711313-0.12217086979867019*I	0.16524325369262496-0.11145042273320174*I	0.04991970518014036-0.08829529280074529*I	-0.0034056859549629454-0.058651177391576485*I	-0.024145134094550876-0.02923106101427657*I	-0.02569467323083761-0.005660916710739752*I	-0.0171426303690596+0.008843469665848364*I	-0.005656122744274191+0.013934373120014706*I	0.003672718603399342+0.011698400145887116*I	0.008259571078766466+0.0055871512318896414*I	0.007964494268798687-0.0008649573782544042*I	0.004419611862984889-0.005104179155457521*I	-0.000013262985192683608-0.006104429439234639*I	-0.003276902149079374-0.004313861814090661*I	-0.004307398181702415-0.001128552869573652*I	-0.0032062736521397857+0.0018419035511047293*I	-0.0009346694962914459+0.0034259811135709055*I	0.001263733964235942+0.003246503592348967*I	0.002437056341477921+0.001709598253346841*I	0.0022694160369235387-0.0003019428645899292*I	0.001095797506743329-0.0018638659475722688*I	-0.0003625452085861315-0.0023875034253879705*I	-0.00138459271210106-0.0018038146523327906*I	-0.001572674644604027-0.0005134782695589748*I	-0.000980702616827328+0.0008426849446494145*I	-0.00001897142091447326+0.001677653718708115*I	0.0007905877809146964+0.0016923270712775025*I	0.0010771879005339203+0.0009651062797041114*I	0.0007781546895958864-0.0001211616463930606*I	0.00012911894668387916-0.0010676762818853114*I	-0.0004891319218885913-0.0014767581282847668*I	-0.0007582733379770454-0.001208502250683281*I	-0.0005778302886285827-0.00042000377376198527*I	-0.00009602625336185704+0.0005191976599898342*I	0.0003895318544800101+0.0011931259193044763*I	0.0006018925017278807+0.00131566567489505*I	0.000433936675481617+0.0008461092250460363*I
0.004788028169631553+0.012724112948936836*I	0.004965701291395188+0.02097191478468433*I	-0.0016399186781324271+0.021134390903496815*I	-0.013238104515556166+0.01123471125383297*I	-0.023965047969940267-0.008535496191394314*I	-0.024984589164840768-0.03565398269948616*I	-0.005633857629513113-0.06560085008420989*I	0.048144509669924056-0.09271486622671138*I	0.16524325369262508-0.11145042273320191*I	0.43411081048134814-0.11775129637270433*I	0.16905083468406137-0.11015212664366482*I	0.05376963114381045-0.09031177405045701*I	-0.0012143610630650852-0.06260957359606968*I	-0.02433755073499524-0.03301507446747511*I	-0.02785228154310809-0.007479086041052246*I	-0.020048687137829358+0.009655255103893826*I	-0.00793353438394045+0.016716496054200555*I	0.0029443279936628547+0.014909383600035195*I	0.009207640032615991+0.007619933793478923*I	0.009972604581337524-0.0009068556328405475*I	0.006488256465863044-0.007032928681841828*I	0.0012102017525748073-0.00882261135843147*I	-0.003335244145113494-0.0064145243827188015*I	-0.005486233779639941-0.0016041687064239608*I	-0.00488538786310895+0.0031298065848638654*I	-0.0023486100621182755+0.005729427762302189*I	0.0006900067200373765+0.00534943373850592*I	0.0028709930169593177+0.0025557074783929016*I	0.0034450357828495976-0.0010892073358518219*I	0.0024653332515682997-0.0038202959020451964*I	0.0006186502472932046-0.004471874474052511*I	-0.0011731192572721056-0.002941328508549198*I	-0.0021765797331850683-0.0001405156116042078*I	-0.00211546898785491+0.0025041125093232413*I	-0.001200223739131982+0.0037472292138902305*I	0.000049764079859845855+0.0030898218077552095*I	0.0010771879005338225+0.0009651062797040725*I	0.0015189783906505742-0.0015186563828708357*I	0.0013103712649013095-0.003137251777067467*I	0.0006456344491390178-0.0031381856929585893*I	-0.00015436824939589586-0.0015814649086379766*I	-0.0007893037434574012+0.0007175100824545663*I	-0.0010772217092411022+0.0026035687086545718*I	-0.0009800038903449682+0.003149555873777607*I	-0.0005737272441983026+0.0021029301461570884*I
