0.40803661276203373-0.6265923669918902*I	-0.26067161715828774-0.36175558563475835*I	-0.1908541484351434+0.11509883845638001*I	0.07594118060446829+0.07711948654070197*I	0.020305775366172965-0.06753080423077029*I	-0.047959628559465395+0.010014874799829628*I	0.019806976620272372+0.032929216039066796*I	0.01574817445172845-0.029579210871291325*I	-0.023298311719718717-0.000903162709358322*I	0.005269084817432004+0.022125572246130997*I	0.012542154693354499-0.016168034549180157*I	-0.012292935651185376-0.004831207751729058*I	-0.0007018366720615949+0.016852433860904584*I	0.009451365316937464-0.009401232998767717*I	-0.0057557694118879794-0.006714953658489859*I	-0.0032559007747171654+0.013653429805546997*I	0.006320349009549703-0.005319061382800581*I	-0.0014345567332158474-0.007914776158845272*I	-0.003913878199394246+0.011536889131678909*I	0.003190759275746031-0.0023998421280454*I	0.0015023765997280118-0.00890973567133276*I	-0.003259388561522294+0.010038033290245312*I
-0.26067161715816467-0.36175558563497023*I	0.21718246432705982-0.5114935285357949*I	-0.184730436553583-0.2846360990941804*I	-0.17054837306869086+0.047568034225717766*I	0.027981552045179+0.08713436134067501*I	0.04011275198648358-0.03460158819179298*I	-0.03221145410773965-0.019564336071758268*I	-0.0034913350994687457+0.03202605332943014*I	0.021017259269130766-0.007453638625296225*I	-0.01075615702633403-0.017071197258519216*I	-0.007023850833684699+0.017294364494562037*I	0.011840318021391103+0.0006843993119235482*I	-0.0028415703340774505-0.0142324407504115*I	-0.006457606083821838+0.010137480202363455*I	0.0061954645421524665+0.004252196806647342*I	0.0005645795975255576-0.012034015041512641*I	-0.004690457508000568+0.005738653646441145*I	0.0024064708100501302+0.0062178277486925025*I	0.0017562025423773046-0.010314618287041692*I	-0.0024115015997034335+0.0026271534601017984*I	-0.00006862928570913404+0.00763819116190305*I	0.0015023765997605083-0.008909735671516626*I
-0.19085414843502702+0.115098838456198*I	-0.18473043655363625-0.28463609909429627*I	0.23748823969330093-0.5790243327663854*I	-0.23269006511299425-0.2746212242941494*I	-0.1507413964484271+0.0804972502647014*I	0.043729726496892586+0.05755515046911479*I	0.0168144402667763-0.03550475090126875*I	-0.02694236929035094+0.0025612361744100183*I	0.009050819593812747+0.015858018780269798*I	0.008724323617907611-0.012284846376932619*I	-0.011457993698371168-0.00021876339739673994*I	0.002427514483338922+0.007893131495924053*I	0.0060845486095523135-0.00603055434665579*I	-0.006097471108945205-0.0005790109450573345*I	-0.00013725707449497703+0.004818418819351973*I	0.004760907808879642-0.0036625793523654806*I	-0.0033492986018287636-0.0004971259098991137*I	-0.0014996982322913535+0.0033388115183321503*I	0.003908847409759933-0.0026919079228227218*I	-0.0015031860190869739-0.0002765849970130848*I	-0.0024115015997181206+0.0026271534600136566*I	0.0031907592757284-0.0023998421282815235*I
0.07594118060448612+0.07711948654083926*I	-0.17054837306890358+0.04756803422576419*I	-0.23269006511323453-0.27462122429419084*I	0.25729521631336144-0.5460951167274088*I	-0.21694189066144592-0.3042004351657866*I	-0.1740397081682268+0.07959408755521863*I	0.048998811314275796+0.07968072271547455*I	0.02935659496008576-0.051672785450201916*I	-0.0392353049415413-0.002269971577176309*I	0.00834898292181956+0.03271045264133374*I	0.018175688934969972-0.02168607937562363*I	-0.01721376311024613-0.006933717056021188*I	-0.0008283862916213095+0.021546561301238002*I	0.012404897618804095-0.011349615729663892*I	-0.007532027842225076-0.008493787103988747*I	-0.004051135273781139+0.016355307951170905*I	0.007951667084723182-0.00606242148021607*I	-0.0018469220019851473-0.009406861581265538*I	-0.004759086793664583+0.013376844808456481*I	0.0039088474097846385-0.002691907922714236*I	0.001756202542342919-0.010314618286957178*I	-0.003913878199506213+0.011536889131656493*I
0.020305775366231547-0.06753080423065377*I	0.027981552045107654+0.08713436134069262*I	-0.15074139644854095+0.08049725026461799*I	-0.21694189066142297-0.30420043516581163*I	0.23399690459366312-0.5469982794368409*I	-0.21167280584408002-0.2820748629195369*I	-0.16149755347494357+0.06342605300598081*I	0.03670587566307347+0.07484951496360746*I	0.02865475828812423-0.03482035158922827*I	-0.029783939624360115-0.011671204575826733*I	0.0025932135101021415+0.025995498982790667*I	0.014919788160135816-0.008032649570184229*I	-0.010893414100852638-0.012252778438939245*I	-0.002262943024761566+0.013631785142263549*I	0.00849101941953739+0.00018727340202835674*I	-0.004341268566471327-0.010893629231929236*I	-0.002548758674009739+0.007445572279745917*I	0.004692278523278215+0.003975611809816572*I	-0.0018469220020676871-0.009406861581270763*I	-0.0014996982322861918+0.003338811518383361*I	0.0024064708100857398+0.006217827748751728*I	-0.00143455673326445-0.007914776158831498*I
-0.04795962855947891+0.01001487479968654*I	0.04011275198648741-0.03460158819190262*I	0.04372972649695073+0.057555150469066396*I	-0.17403970816806777+0.07959408755519369*I	-0.2116728058438725-0.2820748629195023*I	0.24653905928709985-0.5631663139860104*I	-0.2239657414951974-0.28690607067147417*I	-0.162199390147038+0.08027848686681335*I	0.04615724097996815+0.06544828196489136*I	0.022898988876252444-0.041535305247743945*I	-0.03303984039916094+0.001982225229710359*I	0.008913562519534544+0.02067643760000657*I	0.01348523142698735-0.015947425729145436*I	-0.014807292300175197-0.0007158893074149242*I	0.0009278162508389292+0.011231943014120307*I	0.00999339601916284-0.008722462269515638*I	-0.0076006571278759046-0.0008555959419544851*I	-0.0025487586740027+0.007445572279715241*I	0.00795166708457281-0.006062421480322913*I	-0.0033492986019677145-0.0004971259099725367*I	-0.004690457508019571+0.005738653646322531*I	0.006320349009570349-0.005319061382993342*I
0.01980697662004157+0.03292921603889224*I	-0.03221145410794182-0.01956433607170197*I	0.016814440266668954-0.03550475090115633*I	0.04899881131427793+0.07968072271537911*I	-0.16149755347471312+0.06342605300601553*I	-0.2239657414949066-0.2869060706712627*I	0.2458372226151009-0.546313880124871*I	-0.214514376178393-0.2963073036699532*I	-0.16795515955909437+0.07356353320836086*I	0.04290134020512748+0.07910171177039006*I	0.029219337885772655-0.04685436663058022*I	-0.03447439713230417-0.005932550929304257*I	0.004999684320074158+0.03221332673148621*I	0.016675990702390946-0.018347267857286815*I	-0.013304915700709085-0.00962562497890625*I	-0.0023315723105742335+0.02126997630416967*I	0.009993396019385812-0.008722462269419537*I	-0.004341268566283585-0.010893629231929025*I	-0.004051135273768864+0.01635530795109665*I	0.004760907808737431-0.0036625793523545995*I	0.0005645795973255232-0.012034015041540997*I	-0.003255900774873149+0.013653429805404533*I
0.01574817445157737-0.029579210871397747*I	-0.0034913350996233494+0.032026053329596835*I	-0.026942369290470523+0.002561236174602267*I	0.029356594959990573-0.05167278545029907*I	0.036705875663101836+0.07484951496361375*I	-0.16219939014681464+0.08027848686707172*I	-0.21451437617814545-0.29630730366984837*I	0.24008145320308305-0.5530288337834297*I	-0.21777027695304418-0.28265387386451996*I	-0.16163481054929957+0.06824447182553553*I	0.041466783472195554+0.07118693561137374*I	0.025305459686414348-0.035317477499163086*I	-0.0312836378568317-0.008332393057410976*I	0.006502060919592451+0.023303591060177896*I	0.013416602141000405-0.008309234567130052*I	-0.013304915700462461-0.009625624978861725*I	0.0009278162510696214+0.01123194301421038*I	0.008491019419682319+0.00018727340209161343*I	-0.0075320278420661115-0.008493787103953609*I	-0.00013725707439586144+0.004818418819413006*I	0.006195464542021334+0.004252196806765237*I	-0.005755769412121168-0.006714953658375078*I
-0.02329831171956568-0.0009031627094932583*I	0.021017259269244436-0.007453638625301396*I	0.009050819593966216+0.015858018780391496*I	-0.03923530494141336-0.002269971577142444*I	0.028654758287969193-0.034820351589263616*I	0.0461572409798331+0.06544828196490236*I	-0.16795515955884782+0.07356353320827305*I	-0.21777027695279563-0.28265387386468865*I	0.24640180221283753-0.5583478951663736*I	-0.2192048336860732-0.29056865002344884*I	-0.16554868874877435+0.0797813609570402*I	0.044657542747603834+0.06878709348324576*I	0.02680783628600088-0.04422721317048822*I	-0.03454302641809689+0.0017056402327438984*I	0.006502060919895792+0.023303591060086806*I	0.016675990702630945-0.018347267857269384*I	-0.014807292300231005-0.0007158893073488486*I	-0.002262943024866744+0.013631785142304665*I	0.012404897618877546-0.011349615729637975*I	-0.00609747110881191-0.0005790109450621206*I	-0.006457606083714571+0.010137480202395443*I	0.009451365317016291-0.00940123299868141*I
0.005269084817565703+0.02212557224610083*I	-0.010756157026211792-0.01707119725855964*I	0.008724323618099088-0.012284846376880865*I	0.008348982921932596+0.032710452641408684*I	-0.029783939624595027-0.011671204575928597*I	0.022898988876034754-0.0415353052479212*I	0.04290134020527705+0.0791017117703377*I	-0.16163481054914866+0.06824447182552443*I	-0.21920483368609128-0.2905686500235282*I	0.24248792401308675-0.5468110060348254*I	-0.216014074410803-0.29296849215161896*I	-0.1640463121492618+0.07087162528561873*I	0.041398154186246046+0.07882512677335213*I	0.026807836286176317-0.0442272131706117*I	-0.03128363785659157-0.008332393057482953*I	0.004999684320108964+0.03221332673155531*I	0.013485231426780198-0.015947425729095934*I	-0.01089341410100595-0.012252778439005052*I	-0.0008283862916936644+0.02154656130114522*I	0.006084548609430578-0.0060305543467239495*I	-0.0028415703339994755-0.014232440750452068*I	-0.0007018366717758337+0.01685243386088608*I
