0.42236415739996047-0.6140960976267333*I	-0.24699985608058028-0.36685752735814275*I	-0.1984738774257895+0.10432253709834508*I	0.07428828326031817+0.08290491830547594*I	0.02684156752504398-0.06413695241160054*I	-0.05217306716332411+0.002870233264936437*I	0.018115783201717608+0.03490665799259423*I	0.020811312138878012-0.024656575895867214*I	-0.026294971544664703-0.006297719853553733*I	0.0034061911001173205+0.021471022102315218*I	0.01697227742507185-0.010531162407522492*I	-0.01461437874776217-0.008475065072279997*I	-0.002758540839660083+0.014091656189478352*I	0.013642869526543751-0.003601657870268686*I	-0.007690194677765564-0.008465736617306843*I	-0.005636780565717221+0.009097836256402708*I	0.010570558086899001+0.00012585573998100932*I	-0.00304521449022984-0.007539387932832702*I	-0.006780717234152825+0.005516332197834627*I	0.007698925038409303+0.00213509770430372*I	0.00015264272239208932-0.006217490915624438*I	-0.00689561819416804+0.002897536806670527*I	0.005068133851748988+0.0030543147361659687*I	0.0023467936498674713-0.004785698571249429*I	-0.006330830374768257+0.0010557747985950547*I	0.002676647164920332+0.0032893136251834166*I	0.0037127625615896334-0.0034281912387334468*I	-0.005298172879186743-0.00018400660678541438*I	0.000629799468993709+0.0030783604111892238*I	0.0044312518957809605-0.002241527371310936*I	-0.0039798667052473-0.0009023682960831822*I	-0.0010834614339353553+0.002644126167482106*I	0.004567703784200219-0.0012933510157937334*I	-0.0025032433755631505-0.001244949279653276*I	-0.0023882521288273667+0.0021004088903020363*I	0.004238052852913405-0.0006211256062652621*I	-0.0010013907262051923-0.0013052123090521966*I	-0.0032937341982802585+0.0015928207140971944*I	0.003514370281694199-0.00019761093026958733*I	0.0004337194764891637-0.0011988082787711262*I	-0.0037563761829422413+0.0011820422297608687*I	0.0025193153548923697+2.030687524071311*^-6*I	0.0017190632606286361-0.0010237740679108493*I	-0.003801916705263672+0.0009300331580591304*I	0.0013012204173281658+0.00004781506392016741*I	0.002727918353621329-0.000877095453011973*I	-0.0034609558537552765+0.0008309451344698793*I
-0.24699985608056374-0.3668575273581679*I	0.22389027997418384-0.5097735605284108*I	-0.1727115728202559-0.28395260905267117*I	-0.17163230990073788+0.0401855846867425*I	0.022115216096998336+0.08577515157040029*I	0.04495735072675695-0.029230294419026567*I	-0.03136175502445367-0.02178634263094846*I	-0.008179188342958133+0.028608938139038153*I	0.024217503238975632-0.0031855537935355214*I	-0.009322694119614002-0.016828882261058758*I	-0.011208187647661448+0.012995957030034661*I	0.01421373658539178+0.0035604937819445222*I	-0.0009715092212367678-0.012076722942560585*I	-0.010448735517427844+0.005625919572155013*I	0.008006088960832936+0.005496178386118044*I	0.0028803634091363233-0.008339880877326658*I	-0.0086819950559391+0.0015584483235753723*I	0.003789840852758938+0.005642187937814906*I	0.00465371054818242-0.005404290228526584*I	-0.006628074511761296-0.0007011587177771946*I	0.0008033068442466082+0.005032634510990204*I	0.005220776574143455-0.0031631761794418812*I	-0.004548824544299187-0.0018881617645690005*I	-0.0012626965230096278+0.00411008953474785*I	0.0050234408147877985-0.0014963849460972527*I	-0.0026180678131932436-0.00237241644015971*I	-0.0026215257142636183+0.003105307018394187*I	0.004342562030610356-0.00034983082754630435*I	-0.0008669209833927731-0.0024255339781087963*I	-0.0033500672362735615+0.0021759921150813623*I	0.0033477904618018453+0.0004025987961411455*I	0.0005878370788992641-0.0021957193118971037*I	-0.0035867048095435897+0.001399176887823445*I	0.002179451655347961+0.0008070578745095465*I	0.0017348094773367516-0.0018660748859174814*I	-0.003389642855035485+0.0007951965812490688*I	0.0009443186546411186+0.000971695107825772*I	0.0025129795554829685-0.0015028232393346707*I	-0.0028600147218235976+0.0003940124353051724*I	-0.0002420059012827603+0.0009844312994663183*I	0.0029530348313557024-0.0011967775912560543*I	-0.0020373129223405398+0.00015826816187044848*I	-0.0012826013503908671+0.0009320638456124454*I	0.003020283677951773-0.0009759590039773396*I	-0.001073998351651317+0.000052937705043367464*I	-0.0021597354364508875+0.000878760198380135*I	0.0027279183536006446-0.0008770954530203379*I
-0.19847387742576855+0.10432253709831966*I	-0.1727115728202356-0.28395260905268943*I	0.250731847499235-0.5739105129400007*I	-0.22488463998357847-0.28108237578774226*I	-0.15351652669903124+0.07509224267932223*I	0.04292652823586808+0.06111857567453049*I	0.01866237918209401-0.035528014272569255*I	-0.027955563924342976-0.00031532052861614994*I	0.008793089082098091+0.018077775731524984*I	0.009603124491203598-0.011660618865830837*I	-0.01208123495928895-0.0027372260716087963*I	0.0024346818788588713+0.00939429915974795*I	0.006523541907621749-0.004905242835368897*I	-0.006608289786937093-0.0029788866861622347*I	0.0001218225694808828+0.005751775312143795*I	0.004960874470606411-0.0020432095466969445*I	-0.003900353825009202-0.0028235486794813045*I	-0.0009830700175352943+0.003693546027884116*I	0.003942483575132569-0.0005753029777962691*I	-0.0022419076459916404-0.0025067534218360943*I	-0.0015599406600056824+0.0023531560184028018*I	0.0031501004941229403+0.00024693593973801233*I	-0.0011100538006117767-0.0021074013808701636*I	-0.0018721773793739843+0.0014011518605847146*I	0.002450066038570928+0.00068189829600307*I	-0.0002747320643951977-0.0016803915528718519*I	-0.0019882683441761586+0.0007059439710439281*I	0.0018097261815222363+0.0008637796470830787*I	0.0003626953253356717-0.001252199123650389*I	-0.001950382417367149+0.00021859218934394526*I	0.001217636547887102+0.0008826410992717994*I	0.0008445470862053044-0.0008423504835124194*I	-0.0018004150499435613-0.0000953104215917735*I	0.0006513480433680093+0.0007780512815645915*I	0.0011780609291457218-0.0004981544345321134*I	-0.0015589247209405763-0.00027325417182163977*I	0.00012472742664348244+0.0005975856509625868*I	0.001378038131094053-0.00022711317096302792*I	-0.0012433966274875185-0.00032078100958787825*I	-0.0003406993669398737+0.0003960431228249752*I	0.0014770573593358564-0.000039342768426356194*I	-0.0008488818739242948-0.0002667444331742156*I	-0.0007360925050226634+0.0002060832257895751*I	0.0014453170032239194+0.00005496839258327525*I	-0.0004406721758159207-0.00014501386951807065*I	-0.0010739983516626231+0.00005293770503740743*I	0.0013012204173067365+0.00004781506390640067*I
0.07428828326032384+0.08290491830548351*I	-0.1716323099007273+0.04018558468674307*I	-0.22488463998356498-0.28108237578774886*I	0.268847630700937-0.5390038549474211*I	-0.20407332784471757-0.3057389516836141*I	-0.17981149824369635+0.06879452282579021*I	0.04633271933598977+0.08258959777688056*I	0.035634656607160635-0.046059176680076745*I	-0.04256994267210199-0.008790385600921357*I	0.006034548242447446+0.03216943192096194*I	0.023245994017740818-0.015262276736123048*I	-0.019771429637054055-0.011202962688915954*I	-0.0032020986868290797+0.018492135416163163*I	0.01709409999454786-0.0047793870953634935*I	-0.00965350427716237-0.01051827461897297*I	-0.006658894664669903+0.011268107509983595*I	0.012659799509009393+0.00009188815760675887*I	-0.003747711102643353-0.009041039595094688*I	-0.007878688211720561+0.006591082834571418*I	0.009010617426887248+0.0024790117583799753*I	0.00010488600388771526-0.007292451993096034*I	-0.007890771034759414+0.0034089308169612097*I	0.005826747659048941+0.0035362495648840458*I	0.002602708760959467-0.005535592619601316*I	-0.007170350258573796+0.0012171452538329993*I	0.0030798655075825396+0.0037602587072192834*I	0.004156519831391358-0.003921918924178049*I	-0.0059681350494604395-0.0001964243250551485*I	0.0007262647475379806+0.0035079058145412586*I	0.0049303991095076116-0.002545550139446768*I	-0.004453625792931687-0.001026357090284325*I	-0.001170615580916023+0.002983049989594645*I	0.005082599939150927-0.0014634760897723645*I	-0.002801805776124252-0.0014005227306358077*I	-0.0026423861548959225+0.0023708719956648376*I	0.004692431210831862-0.0006957653648234286*I	-0.0011252052444877573-0.0014720624506184134*I	-0.003631648756322871+0.001779627880720941*I	0.00389735348599614-0.00022508248341889396*I	0.00047566663316079015-0.0013445550774634273*I	-0.004142616072182805+0.001326076280913507*I	0.0027782777766866243+8.47229548221397*^-6*I	0.001879036479703054-0.00114383988623224*I	-0.0041970483587863835+0.0010370283602292826*I	0.0014453170032294783+0.00005496839258561957*I	0.0030202836779596276-0.000975959003981218*I	-0.003801916705260866+0.0009300331580538307*I
0.026841567525042014-0.06413695241160279*I	0.022115216096988882+0.08577515157040268*I	-0.15351652669902646+0.07509224267931904*I	-0.20407332784469498-0.3057389516836269*I	0.242552659156277-0.5453015748009761*I	-0.20066713674459594-0.2842679295812895*I	-0.16283922081863317+0.058263360418269565*I	0.03171834058821278+0.07411453270457384*I	0.03287611576748653-0.031967520490629474*I	-0.028927073145575338-0.012392043471193302*I	-0.001655646435322568+0.023703695303670808*I	0.01760921345204823-0.006164440479702612*I	-0.009200871550125566-0.011077106948911038*I	-0.006247313177052444+0.0109527474833417*I	0.010313382760387766+0.0007369451024512749*I	-0.0019545792387602344-0.008383176914693433*I	-0.0065062519422906875+0.0050506165943564486*I	0.005764181314829995+0.00298942496428608*I	0.0013204227491171166-0.0059867248589216115*I	-0.005531894561821542+0.0018053842633167043*I	0.0026797870521406532+0.003534786556946127*I	0.002781533168799056-0.004003138367938744*I	-0.004178008473197658-0.00001926042175573728*I	0.0005285747798444395+0.0033522429581358463*I	0.003232508229953378-0.0024572322084080228*I	-0.0027390983627945294-0.001024382117507461*I	-0.0009000011976787836+0.0028578904110999077*I	0.003073058397435738-0.0012777927567282062*I	-0.0014004312652841195-0.0014897753408644107*I	-0.0017769786280426873+0.0022629565348972*I	0.002542146980679981-0.00044514124913079783*I	-0.00021557294000988805-0.0016474826965478208*I	-0.002172006307113584+0.0016778376805398883*I	0.001788865740874827+0.00012934462431885214*I	0.0007125645055547577-0.0015981336609288482*I	-0.0022086666784380486+0.0011720637168625941*I	0.000936055027879325+0.00048627686492579717*I	0.001394110110416537-0.0014700317630772345*I	-0.0019125854956940438+0.0007558538128397437*I	0.00009543678073185215+0.0007049506746570416*I	0.0017768870505078197-0.0012967400135508584*I	-0.0014146977185555583+0.0004489808278763814*I	-0.0006826780770909082+0.0008394174299328587*I	0.0018790364796948643-0.0011438398862246906*I	-0.0007360925050117189+0.00020608322578119588*I	-0.0012826013503767083+0.0009320638456070452*I	0.0017190632606338685-0.001023774067900586*I
-0.052173067163325954+0.0028702332648977767*I	0.04495735072674561-0.029230294419042263*I	0.04292652823585897+0.061118575674528317*I	-0.17981149824368292+0.06879452282576974*I	-0.20066713674457737-0.28426792958130276*I	0.25952493658133585-0.5558327372084948*I	-0.21528151549236804-0.29274299465359793*I	-0.16559776165830828+0.07235501660770415*I	0.04536121011472622+0.07051287483429788*I	0.025185921089704043-0.04043325710791302*I	-0.034563853711280255-0.003294207214777136*I	0.00891491165158552+0.023829551043664143*I	0.014563998961805881-0.013703828412521412*I	-0.015981588784297663-0.0055607747510966025*I	0.0014516118613411985+0.01308784518761122*I	0.01046602548276883-0.005480545813169333*I	-0.00885019743293263-0.005485640107998877*I	-0.0014381180905397707+0.00810493133052776*I	0.00811097496471297-0.0017962736069682657*I	-0.005010407625621816-0.004930950060339836*I	-0.0028552473968955147+0.005094697888474984*I	0.006392549613700293+0.00010659531821583123*I	-0.002516639710405697-0.004187144974688758*I	-0.003548209004188293+0.0030590999894341588*I	0.004959826675636059+0.0011107155867733614*I	-0.0007473584752995036-0.0033596005045436143*I	-0.0038225597967342017+0.0016197440499493246*I	0.003667702586508423+0.0015645393953023132*I	0.0005698150218536789-0.0025227420363767026*I	-0.0037886833941107264+0.0006106335494325849*I	0.0024610742248730535+0.0016418309286174554*I	0.0015407562544567665-0.001750353558187971*I	-0.003509307138308366-0.00005466198245594273*I	0.0013423639745615027+0.0014802267502475955*I	0.0022225852173261796-0.0010694636544713032*I	-0.0030438116774125865-0.00041609143116723906*I	0.00031064867645921965+0.0011740944043982483*I	0.0026551182885011047-0.0005374972029646499*I	-0.0024078065948680634-0.0005399986050039993*I	-0.0006113650783652926+0.0008036688767449911*I	0.00282335513434894-0.00017214477838175046*I	-0.0016840688032931054-0.00046579487908855705*I	-0.0014146977185985+0.0004489808278880615*I	0.002778277776667889+8.472295485722222*^-6*I	-0.0008488818739058954-0.00026674443318693914*I	-0.0020373129223389087+0.0001582681618708237*I	0.0025193153548721536+2.0306875408437897*^-6*I
0.018115783201708386+0.034906657992572546*I	-0.03136175502445634-0.021786342630957075*I	0.018662379182081447-0.035528014272578116*I	0.0463327193359641+0.0825895977768531*I	-0.16283922081863914+0.058263360418257505*I	-0.2152815154923541-0.29274299465358616*I	0.2567663957416763-0.5417410810190395*I	-0.20163864596582803-0.2963446525238744*I	-0.17328795633606447+0.06388927999041576*I	0.039724429549041686+0.07961071109070639*I	0.03575647917661934-0.04030740136794199*I	-0.037609068201524605-0.010833595147605506*I	0.002134194417418921+0.029345883241498345*I	0.02226292400021336-0.011568730708237161*I	-0.015828946061906508-0.011778265666713162*I	-0.0054440063328258514+0.015985381994332356*I	0.015534159334518509-0.002426231076969116*I	-0.006503403783069555-0.010271338679255896*I	-0.00776894846530962+0.009160706129106607*I	0.010787622129626322+0.001493040018205517*I	-0.001297645064053927-0.008359141299076582*I	-0.008153420276088561+0.00491069128169578*I	0.00702234908272209+0.0031849557293993414*I	0.0019146121853954594-0.006428672346034447*I	-0.00752807570944452+0.0021567316933174263*I	0.0038763652416860073+0.003754841754257628*I	0.0038203453088771293-0.0046529515203040245*I	-0.006325803172336563+0.0003747947703304203*I	0.0012794504576647307+0.003664948285614677*I	0.004807867874786146-0.0031438676426489534*I	-0.004790074120298877-0.0006945787596155227*I	-0.00083265997340337+0.003234651642721242*I	0.005055126536147414-0.0019479644884747053*I	-0.0030755876618355125-0.0012534702612442073*I	-0.002414012208397885+0.0026622689800233027*I	0.004741900572212301-0.0010674329669254836*I	-0.0013247484167988694-0.0014398654990710894*I	-0.0034912680288242586+0.0021041275624635487*I	0.003956338705834773-0.0004896821390414332*I	0.00032011175876835515-0.0014170940580268713*I	-0.0040723209321365+0.0016346140112060434*I	0.0028233551343196843-0.0001721447783817207*I	0.0017768870504621494-0.0012967400135584072*I	-0.004142616072191031+0.001326076280910256*I	0.001477057359363832-0.00003934276841387534*I	0.002953034831357077-0.0011967775912448114*I	-0.0037563761829727538+0.0011820422297593811*I
0.020811312138874605-0.024656575895855105*I	-0.008179188342950533+0.02860893813904296*I	-0.027955563924349034-0.00031532052863075875*I	0.03563465660712642-0.0460591766801027*I	0.03171834058819217+0.07411453270455572*I	-0.1655977616582943+0.07235501660770716*I	-0.20163864596581457-0.2963446525238625*I	0.24907620106392028-0.5502068176363183*I	-0.2072754265315038-0.287246816267447*I	-0.16271739824913933+0.06401513573039846*I	0.03667921505879866+0.07207132315787812*I	0.028975761942457778-0.0347910691700987*I	-0.02991014316310222-0.008698497443309926*I	0.0022868371398226234+0.023128392325872257*I	0.015367305806051118-0.008671193901536497*I	-0.010760812210151356-0.008723950930519824*I	-0.003097212682959245+0.011199683423070652*I	0.009203328959743842-0.0013704562784052972*I	-0.0038267566181563856-0.006982025054088352*I	-0.00405618590373006+0.0057325148903785575*I	0.005489449250442059+0.0013090334114284612*I	-0.0006678455950310553-0.0052807808878930895*I	-0.0037221683802855414+0.0026691639103699335*I	0.00304248237745569+0.002282587433309537*I	0.000831150751410858-0.003784546178545256*I	-0.002960371925299533+0.0008633806775458236*I	0.0013731218660811095+0.002509892474634566*I	0.0014320931800422413-0.0025525426299871997*I	-0.0020877503194076663-0.0002463308359389565*I	0.0002780597314655244+0.0023597359765700314*I	0.0015141336764990887-0.0015510469285357582*I	-0.0012757038386118915-0.0008921896898950329*I	-0.00039894049692261674+0.0020358433639303406*I	0.0012987503531975081-0.0007659222587065885*I	-0.0005562723069463595-0.0012514395737039485*I	-0.0006949489477716701+0.0016384949121114206*I	0.0009399838669567378-0.00013739980887075343*I	-0.00002352799945229261-0.0013920504351506505*I	-0.0007633496752002522+0.001227032109444153*I	0.0004953828520622294+0.0003412629954222272*I	0.0003201117587671301-0.0014170940580209143*I	-0.0006113650783517271+0.0008036688767409802*I	0.00009543678073923318+0.000704950674633101*I	0.00047566663316360355-0.0013445550774659981*I	-0.0003406993669266674+0.00039604312285369933*I	-0.00024200590128181526+0.0009844312994690028*I	0.00043371947646941855-0.0011988082788010439*I
-0.026294971544650526-0.006297719853556481*I	0.02421750323898999-0.003185553793548313*I	0.008793089082100641+0.018077775731517382*I	-0.042569942672113205-0.008790385600922025*I	0.032876115767479536-0.031967520490644885*I	0.04536121011473551+0.0705128748342791*I	-0.1732879563360566+0.06388927999041447*I	-0.20727542653150738-0.2872468162674454*I	0.25964675915082536-0.5500809618963357*I	-0.21032064102176662-0.29478620420027646*I	-0.16949811548332144+0.06953146792824211*I	0.044378140097206746+0.07420642086217917*I	0.029128404664851476-0.04100856008572994*I	-0.036805761357280295-0.005800960636628263*I	0.0073549709915631195+0.026182707062049223*I	0.017714099455916517-0.013456892472809952*I	-0.017091642584927548-0.007668176131970154*I	-0.00042056551805888217+0.014488997048230971*I	0.012916091521324606-0.00479864751712687*I	-0.009124929497314211-0.007166031660859488*I	-0.003426386434690469+0.008810875301554475*I	0.009920701146235255-0.0009324939599046982*I	-0.004647712300309901-0.006183149183974187*I	-0.004805629814271136+0.005313290077866487*I	0.007610186161602944+0.0009892364175137153*I	-0.0016720926241826043-0.0050294954582151075*I	-0.005348624054110451+0.0029637895678318654*I	0.005611174719031264+0.0018887668683542425*I	0.0004307024538494609-0.0038577549390475794*I	-0.005381484517706572+0.001346489878155368*I	0.003792430013119995+0.0021621250462814604*I	0.0019478531529463106-0.002749855207330392*I	-0.005032080021574881+0.00028985253987032916*I	0.0021203748579610997+0.0020378740514712156*I	0.003017813613814412-0.0017896963266195935*I	-0.004358189012195834-0.0003214064156477618*I	0.0006062714695951391+0.0016863099760430062*I	0.003667902220578813-0.0010144952618866138*I	-0.003484483853253151-0.0005611053007007835*I	-0.0007633496752220241+0.0012270321094428036*I	0.003956338705842338-0.0004896821390310554*I	-0.0024078065948247153-0.0005399986049974046*I	-0.0019125854956699934+0.0007558538128292823*I	0.0038973534859856767-0.0002250824834258356*I	-0.0012433966274997335-0.0003207810095822116*I	-0.0028600147218317672+0.00039401243529546976*I	0.0035143702816811118-0.0001976109302935236*I
0.0034061911001182113+0.021471022102297496*I	-0.009322694119601628-0.0168288822610881*I	0.009603124491219207-0.011660618865837115*I	0.006034548242439796+0.03216943192098737*I	-0.028927073145594902-0.012392043471171853*I	0.025185921089701684-0.04043325710791289*I	0.03972442954905078+0.07961071109069537*I	-0.16271739824913903+0.06401513573037597*I	-0.21032064102176617-0.29478620420029916*I	0.25286604191664525-0.5445646296985084*I	-0.20262171598336298-0.2926511064959796*I	-0.16934547276094342+0.06331397701261189*I	0.03748252190301692+0.07710395766885693*I	0.034196538516592864-0.03795424534955252*I	-0.034458967707406495-0.010586659207885494*I	0.001024140616799985+0.02723848186061652*I	0.02039074662082282-0.01016757884764594*I	-0.013378880023360556-0.011096367370689834*I	-0.005718738397234081+0.014304990441473002*I	0.01354589099036458-0.0017202871059421882*I	-0.00469367760151409-0.0094075590322109*I	-0.007406253139969363+0.007908507005439717*I	0.008837239712251413+0.0017116322075739832*I	-0.00008000851614878242-0.007476500199770694*I	-0.007308873189841973+0.00406834079819438*I	0.005221934032814745+0.0030896453077975967*I	0.0025659602287723265-0.005650621064484404*I	-0.006350014780314258+0.0016585772587830276*I	0.0023174405207368244+0.003481587582445472*I	0.003945072735533376-0.004055365869345524*I	-0.004947765041235013+0.00014768159935038167*I	0.000036053830167253146+0.0033441672760366604*I	0.004467168507840786-0.002747824519787247*I	-0.003313016760953357-0.0007339215280288357*I	-0.0016815418473044978+0.002967907209534004*I	0.004319034031157261-0.0017418812626869937*I	-0.0016302706585898847-0.001198501868660159*I	-0.0028546843842143753+0.0025172551104887487*I	0.0036679022205524736-0.001014495261890579*I	-0.000023527999475192232-0.0013920504351388645*I	-0.0034912680288197093+0.0021041275624748583*I	0.0026551182885124766-0.0005374972029639317*I	0.0013941101104135204-0.001470031763077073*I	-0.003631648756330533+0.0017796278807154795*I	0.0013780381310907247-0.00022711317097502155*I	0.0025129795554740216-0.0015028232393328018*I	-0.0032937341982940127+0.0015928207141127013*I
