0.2474723873797971-0.7739659134662186*I	-0.42721847769268967-0.2238549759118414*I	-0.0829250455365037+0.19110949951031814*I	0.07235084763640606-0.020116855981525666*I	-0.0471750499657206-0.01207421539114819*I	0.017600410638850417+0.03127334376801714*I	0.006266654024586315-0.026524457047692945*I	-0.018225149514776277+0.013000605591261842*I	0.01764869946436993+0.002228297191723862*I	-0.008719698932842248-0.011699008513927796*I	-0.0020708576020583075+0.013045894036681108*I	0.009079902351889641-0.007670515190372843*I	-0.009780248611548113-0.0002405352107201291*I	0.005239427538452556+0.006331395544846706*I	0.001136934474792533-0.008028672203373095*I	-0.005693770418232359+0.005342301445416865*I	0.006353482875397147-0.0003907570138863634*I	-0.003447262342644349-0.003937971527247906*I	-0.0008610761482956014+0.005554553865773643*I	0.004035302230425678-0.004079827633320779*I	-0.0045057983152796185+0.00070337120705446*I	0.002376487074004674+0.0026142073194155443*I	0.0008028335142097986-0.004143862304264093*I	-0.003113605534927989+0.0033207239231705598*I	0.0033685387643233164-0.0008853761885161461*I	-0.0016528393164552588-0.0017558441515307301*I	-0.0008260371249588902+0.0032335096810233274*I	0.002559441366364045-0.00287317052554113*I	-0.0026245225100137988+0.0010397026156392444*I	0.001122811411984219+0.0011792142924120744*I	0.0009164942085808194-0.002611452890818184*I	-0.0022216944846921755+0.0025719814187718944*I	0.0020897418262624473-0.0011932879722367825*I	-0.0007025967017072841-0.0007146347281726417*I	-0.0010336843974173252+0.0021626167883423936*I	0.002028180241536355-0.0024170240929905005*I	-0.0017119365038829881+0.001368297337561427*I	0.0003418829862806289+0.0003559180991895835*I	0.0012091561603930839-0.001827041185404295*I	-0.0019447506289226647+0.002319218835087056*I	0.0014105640858113055-0.0015847090620146886*I
-0.42721847769268856-0.223854975911834*I	0.1645473418433026-0.5828564139558531*I	-0.35486763005625827-0.2439718318933425*I	-0.13010009550219734+0.17903528411918193*I	0.08995125827520947+0.01115648778653765*I	-0.04090839594125124-0.03859867243878655*I	-0.0006247388759487387+0.044273949359349835*I	0.023915353489072044-0.024296159855891713*I	-0.026944848447499167+0.0013015970773684708*I	0.01557784186234167+0.015274191228421231*I	0.00036020341897821954-0.019369523704276817*I	-0.011851106213697345+0.01280535882598791*I	0.014319329890319973-0.00133911964547379*I	-0.008643314136799292-0.008269207414025162*I	-0.0004543428798997124+0.011673696990315707*I	0.007490417350082575-0.008419429217231319*I	-0.009141032760958746+0.0014043299181832976*I	0.00549240672706716+0.005163796851888865*I	0.0005880398878137131-0.00801779916057183*I	-0.005366874463581901+0.006257925072841182*I	0.006411789304403778-0.0014656203138939887*I	-0.003702964801044592-0.0034404910972032137*I	-0.0007371184608791382+0.005934931242631915*I	0.0041713722786255875-0.005029238492710062*I	-0.004766444851313843+0.0015648797716862983*I	0.0025425016393070213+0.00234813349251256*I	0.0009066020498959709-0.004629014677096919*I	-0.0034505596349052154+0.004273212296643781*I	0.0036822527783133222-0.0016939562331517721*I	-0.0017080283015231772-0.0015717502752142288*I	-0.00109888307276363+0.0037511957111761745*I	0.0030062360348027586-0.0038047408630689982*I	-0.0029242911863935996+0.001857346690588779*I	0.0010560574288505336+0.0009693288161669775*I	0.001325583539775931-0.003131658821112405*I	-0.002745620901350207+0.0035309141259149013*I	0.0023700632278146104-0.002061105993760236*I	-0.000502780343457379-0.00045874384781448773*I	-0.0016028676426151863+0.00267513693429672*I	0.002619720246193312-0.0034117502473831373*I	-0.0019447506289443917+0.0023192188350891207*I
-0.08292504553650858+0.1911094995103478*I	-0.3548676300563208-0.2439718318933407*I	0.11737229187759171-0.5949306293470116*I	-0.3372672194173847-0.21269848812527917*I	-0.12383344147765801+0.15251082707154323*I	0.07172610876042812+0.024157093377817167*I	-0.02325969647678483-0.03637037524701132*I	-0.009344437808723493+0.03257494084541921*I	0.021844495886966058-0.01125026581927778*I	-0.017864946095696086-0.006368918112999186*I	0.005797593250763912+0.015033656017737861*I	0.005599630957462141-0.013038128159414837*I	-0.010714171738878791+0.004776686622621611*I	0.008625559472049285+0.004003181799911756*I	-0.002289831261483508-0.00865996442792446*I	-0.0039016052225846996+0.007735725463099252*I	0.006629341201804938-0.0028648753514835435*I	-0.005105730530505751-0.0026754977152297346*I	0.0009866084117721029+0.005867168058908766*I	0.002964526961767167-0.005403591841089793*I	-0.0045640409493824105+0.0021140627686603306*I	0.003298183769515098+0.001855103609303841*I	-0.0003344260366660105-0.004325867285701547*I	-0.002389957777274146+0.004179087091139649*I	0.003345335153625753-0.0017957288116875786*I	-0.0022070034850527214-0.0013082907538984657*I	-0.00008202087068501948+0.0033878361081687938*I	0.0020294134619074236-0.003449800384620081*I	-0.0025340654264147345+0.001661759405797223*I	0.0014605582935934705+0.0008780251855626727*I	0.0003817135247952219-0.0027650382474068923*I	-0.0018014797744244887+0.003036560983036969*I	0.001972551637458805-0.0016421240747363233*I	-0.0008961109448272107-0.000559677402389219*I	-0.0006558790750844261+0.002337626153724283*I	0.0016674665260807044-0.0027757407219008846*I	-0.0015364647408448084+0.0017038729405563105*I	0.00042531259893396797+0.0002581128413092146*I	0.000907783742307513-0.002043452909830658*I	-0.0016028676426316593+0.0026751369343252984*I	0.0012091561604221646-0.001827041185378464*I
0.07235084763637342-0.020116855981527314*I	-0.1301000955022587+0.1790352841191605*I	-0.33726721941744087-0.21269848812533648*I	0.12363894590217654-0.6214550863946835*I	-0.3554923689321699-0.19969788253402854*I	-0.1061847420132274+0.1547391242632641*I	0.06300640982763961+0.012458084863882337*I	-0.025330554078871498-0.023324481210429845*I	-0.00026453545692945715+0.024904425654981816*I	0.012064247275342218-0.011490801029931032*I	-0.012625518557255341-0.000037522568076891155*I	0.006934527725516004+0.007004983814380622*I	-0.00009413946083971055-0.007695826714044608*I	-0.004360688863530389+0.004385929608659447*I	0.00517829712937699+0.00006521027266847255*I	-0.003150907409720185-0.0031054105621263002*I	0.0001336970079190748+0.003655897829726074*I	0.0021235428865137877-0.0021615041444547362*I	-0.0027292434564906848-0.00006129039575081336*I	0.0017894419260449086+0.0017233057547246964*I	-0.00014907857311266667-0.0020828679179037816*I	-0.0011955021850164793+0.0012286865800915506*I	0.0016453444530427728+0.00009925945775928884*I	-0.0011604631617087185-0.001092357604649546*I	0.0001694835890302446+0.001305916565574908*I	0.0007208126436028871-0.0007560261960551075*I	-0.0010841920730235487-0.0001290764614150912*I	0.0008344733379228105+0.0007763832173750788*I	-0.00019228102282734764-0.0008778189659033369*I	-0.0004443236001621867+0.00046847143356021045*I	0.0007579615919159793+0.00016339045747631832*I	-0.0006519708726097996-0.0006024214590249031*I	0.0002267004671092994+0.0006195368900014201*I	0.0002606151335112441-0.0002738267371760231*I	-0.0005542279585840261-0.00020375930313725458*I	0.0005532770853929052+0.0005105849683150605*I	-0.0002772841028107435-0.0004565218868826562*I	-0.0001259006551400547+0.00011916387851772285*I	0.000425312598852092+0.0002581128413326258*I	-0.0005027803434748826-0.0004587438477894427*I	0.0003418829863424122+0.00035591809925916706*I
-0.04717504996580479-0.01207421539115721*I	0.08995125827522436+0.011156487786534422*I	-0.12383344147761333+0.15251082707152416*I	-0.3554923689321888-0.19969788253403253*I	0.14128764536653257-0.6192267892029086*I	-0.36421206786507127-0.21139689104793719*I	-0.10825559961534854+0.16778501829991804*I	0.07208631217952026+0.004787569673508973*I	-0.03511080269040776-0.02356501642107059*I	0.004974892081512601+0.03123582119993662*I	0.013201181750040585-0.01951947323328231*I	-0.018319288975633768+0.005304778877292792*I	0.013288010600873345+0.0066142268004878366*I	-0.003541401803473-0.01163379824122766*I	-0.0052217650118794486+0.009940483474488455*I	0.009213599359751632-0.004014617360688305*I	-0.00765670572504916-0.0024020393551105732*I	0.002510184081924477+0.006270105149214229*I	0.0029263764008299886-0.006305366448605408*I	-0.005842848991364995+0.003259433527458323*I	0.005157980690353735+0.0008379295661611436*I	-0.0018019178895800963-0.0038387120694644166*I	-0.0020215393100249343+0.004462196261185933*I	0.0042047858194439415-0.0027739110677246015*I	-0.0037849856716263112-0.00005265498902895094*I	0.0012922950009860332+0.0024851308579831514*I	0.001637306852179192-0.0033674790868987356*I	-0.0033058865576473264+0.0024429049572818476*I	0.0029242151641593298-0.00041690475487882504*I	-0.0008948777246034032-0.001592453694044754*I	-0.0014780079976309468+0.0026310882219151045*I	0.0027861418334137753-0.0022536336355410626*I	-0.0023639073765216304+0.0007658758785137*I	0.0005685834533419034+0.0009754549892668266*I	0.00146977129389973-0.0021008679225133072*I	-0.0024989785875055535+0.0021154595318876503*I	0.0019638411711329364-0.0010741240937164238*I	-0.0002772841028288925-0.0004565218867983832*I	-0.0015364647408888682+0.0017038729405697344*I	0.002370063227810555-0.0020611059937490498*I	-0.0017119365038898438+0.0013682973376078489*I
0.017600410638786795+0.03127334376805054*I	-0.04090839594119967-0.03859867243880724*I	0.07172610876052396+0.02415709337784503*I	-0.10618474201322084+0.1547391242633637*I	-0.3642120678650742-0.2113968910479232*I	0.1392167877644654-0.6061808951663185*I	-0.35513216551317756-0.21906740623831095*I	-0.11803584822692317+0.16754448308930672*I	0.07732573971793331+0.011118965218453587*I	-0.03397386821568395-0.0315936886244224*I	-0.0007188783367793318+0.03657812264525456*I	0.01955466462545082-0.019910230247249642*I	-0.02176655131820956+0.0013668073501082953*I	0.012426934452614951+0.012168780666321388*I	0.0004939004268915817-0.01571362587460343*I	-0.009727563327243116+0.010643854681466898*I	0.011590086433772746-0.001400410041276424*I	-0.006853872210745405-0.00654590165932146*I	-0.0006034214529706896+0.009590829072416785*I	0.006294915165078026-0.00719074263712303*I	-0.0074956883079144825+0.0015035893759416368*I	0.004331943565351349+0.004071439247227923*I	0.0007575234768438178-0.006711882594934247*I	-0.004646061819901643+0.005501898876862505*I	0.0053275972314300365-0.001594696775375935*I	-0.0028684914631751336-0.0026641078799472494*I	-0.0009293994837328611+0.005057112276714282*I	0.0037270486784495615-0.004560767059086043*I	-0.004008483259419383+0.0017282702291856308*I	0.0018905307667223552+0.0017457120334380388*I	0.0011333025169584635-0.004009477787121071*I	-0.0031899445014773467+0.003999385559484191*I	0.0031280248197816884-0.0018977155362763286*I	-0.001154751216050338-0.001061165306859518*I	-0.001376167175565465+0.0032946738243344823*I	0.002880335379701209-0.0036855769845349664*I	-0.002498978587460753+0.002115459531950688*I	0.0005532770854163535+0.0005105849683752473*I	0.0016674665261116515-0.002775740721895528*I	-0.002745620901315578+0.0035309141259052437*I	0.0020281802415398342-0.002417024092999487*I
0.006266654024587773-0.026524457047693697*I	-0.0006247388759196527+0.04427394935930545*I	-0.02325969647676883-0.036370375247020977*I	0.06300640982762191+0.012458084863933058*I	-0.10825559961532827+0.16778501829989637*I	-0.3551321655131272-0.21906740623839432*I	0.12943653915293538-0.606421430376958*I	-0.34989273797477854-0.2127360106933978*I	-0.1168989137522077+0.15951581088591463*I	0.07163196929963117+0.01646126666382666*I	-0.027620385340272936-0.03198444563835486*I	-0.004166140679387766+0.03264015111805531*I	0.018693588477111243-0.01435567638138866*I	-0.017731249087869144-0.0027130202832794693*I	0.007921136137302224+0.012872151873260424*I	0.0028703875009964174-0.013099418555175511*I	-0.00892472981288248+0.006499992377306824*I	0.008476480898901241+0.0019203138819954644*I	-0.0034853334464399603-0.007431277847807282*I	-0.0022562607694543743+0.007834984920857867*I	0.005468878040118807-0.003957232956145301*I	-0.004936246941489508-0.001369581149644983*I	0.0017074210553731557+0.005111141862903973*I	0.0018803348887467177-0.005532668302488209*I	-0.003729567611451646+0.002890445985929223*I	0.0031059027466889817+0.0009772846433177837*I	-0.0007787496368700412-0.0038573958520851503*I	-0.0016319961854369155+0.004342477548659973*I	0.002693364280988368-0.0023981502707104484*I	-0.001980303017882013-0.000688753863862065*I	0.0001785942628617064+0.0031140093709752393*I	0.0014751855032835487-0.0036535596878284828*I	-0.001980788341044131+0.0021723443741285594*I	0.0011832741908035696+0.00042150329878622037*I	0.0002558128697308353-0.002645874368827577*I	-0.001376167175495525+0.003294673824324414*I	0.0014697712939019342-0.0021008679225889893*I	-0.0005542279586419243-0.0002037593031264567*I	-0.0006558790750997711+0.002337626153735704*I	0.0013255835398223942-0.003131658821168584*I	-0.0010336843973403065+0.002162616788369043*I
-0.018225149514784874+0.013000605591286317*I	0.023915353489008636-0.024296159855822206*I	-0.009344437808772994+0.032574940845450685*I	-0.025330554078908836-0.023324481210450054*I	0.07208631217949399+0.004787569673482259*I	-0.1180358482268749+0.1675444830892376*I	-0.3498927379747346-0.21273601069346323*I	0.13057347362763433-0.6144501025803438*I	-0.3555865083930792-0.2073937092480564*I	-0.11054543087681638+0.15912505387199663*I	0.06818470695700164+0.012523295136607002*I	-0.028481461488597686-0.026429891772521988*I	-0.00013083844903014657+0.028560323484749243*I	0.01418779016179153-0.013652305174388792*I	-0.015354762013814744-0.00009881296385930625*I	0.008723969651595926+0.008728289569092416*I	-0.00024321803387514568-0.009778694631928441*I	-0.0055561910485073815+0.005614616188842324*I	0.006823641582441521+0.00016446973050619057*I	-0.0043113705714336245-0.004197768166808434*I	0.00030318059697650914+0.004961814395244569*I	0.0028443555301535584-0.0029175303405096307*I	-0.003813435529599583-0.0001903668571490536*I	0.002623915263884011+0.002499688972078373*I	-0.00034135959592765267-0.00296068688383621*I	-0.0016398257851519655+0.0016971580136837653*I	0.002403306045021225+0.00026264991523863564*I	-0.0018124340342923614-0.0016947790637361275*I	0.00039618405608310165+0.0019254534556198083*I	0.000981427777113979-0.0010298529331495387*I	-0.0016384200315961218-0.0003328357646188199*I	0.0013877504232841934+0.00128696818561199*I	-0.0004695651256691812-0.001334340852750973*I	-0.0005702242553331074+0.0005876353121412928*I	0.0011832741908260266+0.0004215032988087938*I	-0.001154751216023708-0.001061165306902965*I	0.0005685834533444322+0.0009754549892038127*I	0.0002606151334347265-0.0002738267371387754*I	-0.0008961109448779147-0.000559677402377448*I	0.001056057428885309+0.0009693288161382145*I	-0.0007025967016764945-0.0007146347281163923*I
0.0176486994643941+0.0022282971918393736*I	-0.02694484844759787+0.001301597077436149*I	0.02184449588691401-0.011250265819233978*I	-0.0002645354569127385+0.024904425655040398*I	-0.035110802690431764-0.02356501642108283*I	0.07732573971797044+0.011118965218365402*I	-0.11689891375215179+0.15951581088586395*I	-0.35558650839309575-0.20739370924802208*I	0.13692695650298742-0.6148408595942177*I	-0.3590337707356911-0.21133168077530792*I	-0.11140650702510192+0.1646796077377429*I	0.07222000918741642+0.00844346750321775*I	-0.03298725980386297-0.025726520565509243*I	0.0022456486250485015+0.031174530804212095*I	0.014990623676070255-0.017796167478562688*I	-0.01846836754874252+0.0032219109593224176*I	0.01209250841593371+0.007842913380518048*I	-0.0018960573503287062-0.01153453878347022*I	-0.006382228173568663+0.008848125869860238*I	0.009383082948742112-0.0027087007950862595*I	-0.00693589308143658-0.003158065551150887*I	0.001425992008906031+0.00614102868773562*I	0.0037608497387059936-0.005528983231316186*I	-0.006035130014204859+0.0023816145615793757*I	0.0047136570902154345+0.0013064009998012662*I	-0.0010439562976219145-0.0036753216120227698*I	-0.0026735101825950828+0.00385977480204287*I	0.004431486286483149-0.002154374177740422*I	-0.0035243705381934063-0.0003264817261435083*I	0.0007380670424316787+0.002281371554847491*I	0.00219058393754884-0.0028568941185955427*I	-0.003583170660529135+0.0019863830704322976*I	0.0027983145090952916-0.0002977408763359863*I	-0.00046956512560623117-0.0013343408527022808*I	-0.0019807883410544527+0.0021723443741302906*I	0.0031280248197542485-0.0018977155362844876*I	-0.0023639073764688337+0.0007658758785314231*I	0.00022670046709080362+0.0006195368900201785*I	0.0019725516374210373-0.0016421240747195422*I	-0.0029242911863588935+0.001857346690597909*I	0.0020897418262715295-0.001193287972237611*I
-0.00871969893278051-0.011699008513915185*I	0.015577841862341745+0.015274191228387687*I	-0.017864946095733164-0.006368918113015784*I	0.012064247275354906-0.011490801029915102*I	0.004974892081554951+0.031235821199909922*I	-0.03397386821564261-0.0315936886244805*I	0.07163196929967022+0.0164612666637823*I	-0.11054543087680885+0.15912505387201437*I	-0.3590337707357108-0.2113316807752436*I	0.13606588035473446-0.6092863057284527*I	-0.3549984685052738-0.21541150840865605*I	-0.1159123053404104+0.16538297894479767*I	0.07459649626142563+0.011057674822709508*I	-0.03218442628963126-0.02987038286968247*I	-0.0008679569098421781+0.03449525472736902*I	0.018359162440493078-0.01868154366714907*I	-0.020121206865138005+0.0014660668078163891*I	0.01126647129089139+0.011076423061618022*I	0.0006633840159632083-0.014407709309033822*I	-0.009006750683554958+0.00988782848543686*I	0.010505894360747592-0.0015294865026703615*I	-0.006019398872839957-0.005769518441994623*I	-0.0007957024757529747+0.008713010106443396*I	0.005850591564954098-0.006722271203550881*I	-0.006737726715952368+0.0016669798334140204*I	0.003679972692780099+0.003469017788130168*I	0.0009842239438786085-0.006092345704972635*I	-0.004385446686531831+0.00522807213966849*I	0.004773369272784637-0.0017984560784986812*I	-0.0023152143777293564-0.0021535229115468473*I	-0.0012066835865073328+0.004600590389887733*I	0.0036011480232938085-0.004441603180569578*I	-0.003583170660532561+0.001986383070502531*I	0.001387750423290689+0.0012869681856537232*I	0.0014751855032870394-0.003653559687786849*I	-0.0031899445014797953+0.00399938555953304*I	0.0027861418334135333-0.0022536336355889275*I	-0.0006519708726590737-0.0006024214590890709*I	-0.0018014797744825308+0.003036560983044178*I	0.0030062360348230652-0.003804740863084927*I	-0.002221694484646042+0.002571981418717284*I
