0.4556089328290478-0.10434236747249925*I	0.19100210761818384-0.1575368234907663*I	0.030643126726600838-0.13979915697907755*I	-0.05031078558706143-0.07247963958459962*I	-0.06045008865310332-0.000734100067376118*I	-0.027338884535088023+0.03728540630409364*I	0.010839741943439727+0.03255418346855026*I	0.026820892135020216+0.004640209469753488*I	0.017023378565784713-0.01784382036565301*I	-0.0031296525667853276-0.019034566662906517*I	-0.015240278895191571-0.003880422224000511*I	-0.011987208429251045+0.01088716458831314*I	0.0002634448905622203+0.0128075089130499*I	0.009614074489359095+0.0029695438504695297*I	0.009120082381950424-0.007634054891952376*I	0.0011696010083309884-0.009384876786655347*I	-0.006322773283981555-0.0021991582783920673*I	-0.007298063071000915+0.005927275304288011*I	-0.0020499850101742983+0.0073129431673017746*I	0.004134344575287373+0.001553378335013397*I	0.006044459510528258-0.005014952481767114*I	0.00269653543619216-0.005999360082747518*I	-0.0025152487303255525-0.00099313890082454*I	-0.0051222407012413195+0.004582404942162695*I	-0.0032516681751953267+0.005167954769499593*I	0.0011937022231863765+0.0004847774828110697*I	0.004402271420907116-0.00448944564523114*I	0.0037998242702630357-0.004683615179583245*I
0.191002107618184-0.15753682349076606*I	0.4862520595556487-0.2441415244515768*I	0.14069132203112258-0.23001646307536583*I	-0.02980696192650245-0.1405332570464539*I	-0.07764967012214952-0.03519423328050625*I	-0.04961034670966364+0.03182008340117383*I	-0.0005179924000678011+0.041925615773846896*I	0.027863120509224515+0.014710363102897073*I	0.023691239568234965-0.01439435719315322*I	0.0017830996705931372-0.021724242589653803*I	-0.015116860996036496-0.008147402074593758*I	-0.014976834004629588+0.00892708668904896*I	-0.0023731339398922312+0.013856708438782256*I	0.009383527272512359+0.00517345402109715*I	0.010783675497689807-0.006415332936186197*I	0.0027973090979685877-0.009833213170344877*I	-0.006128462062670221-0.003457601482367846*I	-0.008372758294156159+0.005113784888909182*I	-0.0031637184957138335+0.0074806536393009545*I	0.003994474500353698+0.0022979906855343413*I	0.0068308800114793115-0.004445981747734326*I	0.0035292107802025008-0.006008091382591811*I	-0.00242570526504936-0.0014169551405849958*I	-0.005766916905521071+0.004174815868674843*I	-0.0039285384780551+0.005067182424973561*I	0.0011506032457116865+0.0006785091242683029*I	0.00499352649344936-0.004198837696772256*I	0.004402271420907099-0.004489445645231166*I
0.03064312672660119-0.1397991569790773*I	0.14069132203112292-0.23001646307536544*I	0.4258019709025455-0.24487562451895284*I	0.11335243749603441-0.19273105677127259*I	-0.018967219983063027-0.10797907357790434*I	-0.050828777987129495-0.030554023810753495*I	-0.03258696814387894+0.013976263035520286*I	-0.003647644966853002+0.022891049110939907*I	0.012622841614032996+0.010829940878895968*I	0.011704031138983717-0.0035071926048408906*I	0.002046544561154867-0.008916733676604893*I	-0.005502786506678072-0.005177858224125231*I	-0.005856751622679866+0.001293031797095693*I	-0.001203532931561898+0.0044718316521261126*I	0.0030607539885301733+0.0029742957427042276*I	0.003485612426688225-0.00048805763189923006*I	0.0007473240877935626-0.00252027000304432*I	-0.001994117487383593-0.0019042231473556603*I	-0.0023282987836285916+0.00009883240714108288*I	-0.0004671830595222629+0.001481293556552778*I	0.0014792257700276445+0.0013048517847093976*I	0.0017086393102375237+0.00013642319442805324*I	0.0002775426050067098-0.000840136613092574*I	-0.001232003041863417-0.0009321776577743281*I	-0.0013646454846142973-0.00031462977655665543*I	-0.0001287142077922826+0.0003835672453900745*I	0.0011506032457115824+0.0006785091242681903*I	0.0011937022231862946+0.00048477748281096274*I
-0.05031078558706088-0.07247963958459923*I	-0.029806961926501764-0.14053325704645328*I	0.11335243749603478-0.19273105677127236*I	0.4366417128459846-0.2123214410504037*I	0.14017332963105406-0.18809084730152043*I	-0.001943841417278664-0.12582289394355836*I	-0.053958430553914964-0.049588590473660786*I	-0.04782724703907057+0.010095840811518927*I	-0.015634853396104327+0.03377821369925194*I	0.01288628650459453+0.023637449791944477*I	0.021318105628341796-0.0005376487543728079*I	0.011166626943104177-0.016550788568558517*I	-0.004333185498348106-0.01456273501078157*I	-0.012179524906662314-0.0009061264812972781*I	-0.008501596002563686+0.010399106956413027*I	0.0010107689783549103+0.010287238910004557*I	0.007619957001974538+0.0010653207031124916*I	0.00679178359832076-0.0075352224848130285*I	0.000702417948807639-0.0079035832301044*I	-0.004843547513954895-0.0008943064936842135*I	-0.005589423760764216+0.006063698498715052*I	-0.0017724424051682897+0.006472806554208696*I	0.002902341533423287+0.0006212006772388172*I	0.004679814025913258-0.00532958225832403*I	0.0025678212283991794-0.005615792837357828*I	-0.0013646454846145662-0.00031462977655679936*I	-0.003928538478055437+0.0050671824249732735*I	-0.003251668175195548+0.005167954769499353*I
-0.06045008865310275-0.0007341000673760024*I	-0.0776496701221487-0.03519423328050606*I	-0.018967219983062354-0.1079790735779041*I	0.14017332963105442-0.18809084730152023*I	0.4536650914117687-0.23016526141605798*I	0.13704367706426823-0.20712541396442802*I	-0.017184120312470658-0.12970331616756*I	-0.06594563898316656-0.03870142588534899*I	-0.04756380214850925+0.02290334972456725*I	-0.006020778906746523+0.03674775754971984*I	0.022006368886543514+0.016003394899990746*I	0.022487706636671483-0.009922525541029082*I	0.004843853659121567-0.0187499468469512*I	-0.011631248569349927-0.008635459706494212*I	-0.014229509916837552+0.006406816686003492*I	-0.004367251427277376+0.011952485291424992*I	0.007055228488882026+0.005272286428235831*I	0.010316492438165643-0.004934039379636462*I	0.0042765348679943685-0.008528361385638564*I	-0.0044198227524343036-0.0033211782879422154*I	-0.008095215689150734+0.004273648275815224*I	-0.00439572153757835+0.006548475981526146*I	0.002629829015738296+0.001983360908977632*I	0.006702165803685831-0.004062414502344347*I	0.004679814025912889-0.0053295822583239606*I	-0.001232003041864069-0.0009321776577745377*I	-0.005766916905521752+0.004174815868674379*I	-0.00512224070124175+0.004582404942162303*I
-0.02733888453508763+0.037285406304093265*I	-0.04961034670966308+0.03182008340117338*I	-0.05082877798712903-0.030554023810753637*I	-0.0019438414172784277-0.12582289394355817*I	0.13704367706426834-0.2071254139644276*I	0.43842481251657645-0.23404568364005954*I	0.12505646863501635-0.19623824937611614*I	-0.01692067542190954-0.1168958072545117*I	-0.05633156449380889-0.03573188203488115*I	-0.03844371976656039+0.015269294832613467*I	-0.004851177898416935+0.027362880763063688*I	0.015683595602560888+0.013804236621598413*I	0.015189643565669765-0.003995250236741163*I	0.002793868648946515-0.011437003679649758*I	-0.007496903994063412-0.007082081371481585*I	-0.008185050406310273+0.0013918642042352737*I	-0.0016707159910861733+0.00595312520867634*I	0.004539979758555731+0.004279147527410425*I	0.005194251736923864-0.000351634437474213*I	0.0010248666927987922-0.003360406616138992*I	-0.0032261205292481135-0.002836400805130833*I	-0.0036929442682438426-0.00021579736941539882*I	-0.0005958972673155839+0.0018648608019434753*I	0.002629829015738043+0.001983360908978119*I	0.0029023415334226265+0.0006212006772391896*I	0.00027754260500572036-0.0008401366130927253*I	-0.0024257052650503656-0.0014169551405855676*I	-0.002515248730326188-0.000993138900825043*I
0.010839741943439783+0.032554183468549394*I	-0.0005179924000677626+0.04192561577384568*I	-0.03258696814387896+0.013976263035519496*I	-0.05395843055391504-0.04958859047366079*I	-0.017184120312470776-0.12970331616755937*I	0.12505646863501635-0.19623824937611553*I	0.43868825740713746-0.22123817472701107*I	0.13467054312437401-0.19326870552564834*I	-0.007800593039960669-0.12452986214646548*I	-0.05516196348547918-0.045116758821537276*I	-0.04476649305054281+0.013070136554221345*I	-0.012149240969418391+0.03329015606735201*I	0.013633610592386136+0.02111717978890036*I	0.01932398814095652-0.0024418719017280295*I	0.008838328159473966-0.016451956161417515*I	-0.00480036855787209-0.01308144145422985*I	-0.01070029913663645+0.0003987253034101677*I	-0.006792956692327766+0.01053553015083883*I	0.0012883115833604499+0.009447102296910198*I	0.006387953960110443+0.00013314304533737815*I	0.005427138113706099-0.007849852261369365*I	0.0005737037410150166-0.0075200159847131996*I	-0.0036929442682438265-0.00021579736941461288*I	-0.004395721537578608+0.006548475981527214*I	-0.0017724424051689996+0.0064728065542093835*I	0.0017086393102364356+0.00013642319442801513*I	0.0035292107802013728-0.006008091382592371*I	0.00269653543619144-0.005999360082748034*I
0.026820892135019925+0.004640209469752427*I	0.02786312050922402+0.014710363102895542*I	-0.003647644966853601+0.02289104911093874*I	-0.047827247039071125+0.01009584081151866*I	-0.06594563898316691-0.03870142588534833*I	-0.016920675421909673-0.1168958072545107*I	0.13467054312437401-0.19326870552564765*I	0.44780833978908635-0.228872229618965*I	0.13584014413270393-0.20265358231230451*I	-0.014123366323942657-0.12672902042485762*I	-0.062460026556480065-0.03918948351724889*I	-0.046816478060717016+0.02038307972152343*I	-0.008014896394131204+0.03484353440236523*I	0.01967807010291377+0.016102227307132608*I	0.022020523577147833-0.008441231984476348*I	0.006323079429147695-0.017445095062242635*I	-0.0099226092591137-0.008499036512067317*I	-0.013951967311831587+0.005566680072910055*I	-0.0055992544691408856+0.011020307633650554*I	0.00569058300426812+0.004957656651679928*I	0.010187778230373899-0.004550472134244943*I	0.005427138113706341-0.00784985226136859*I	-0.0032261205292478763-0.0028364008051295405*I	-0.00809521568915078+0.004273648275816481*I	-0.005589423760764704+0.006063698498715762*I	0.0014792257700267783+0.0013048517847093822*I	0.006830880011478367-0.004445981747734798*I	0.006044459510527643-0.005014952481767543*I
0.01702337856578427-0.017843820365653826*I	0.023691239568234195-0.014394357193154454*I	0.012622841614032095+0.010829940878894904*I	-0.015634853396105108+0.03377821369925158*I	-0.0475638021485097+0.02290334972456769*I	-0.056331564493808946-0.03573188203488016*I	-0.0078005930399605095-0.12452986214646444*I	0.13584014413270418-0.20265358231230385*I	0.4414855665051046-0.23107138789735712*I	0.1285420810617036-0.19672630700801605*I	-0.01617335133411615-0.1194160772575555*I	-0.058325681981192166-0.03763610518223572*I	-0.04077201855018885+0.015368127239755424*I	-0.0053183609579397235+0.028844174319616514*I	0.017162821372587362+0.015109088406307015*I	0.016898282875905935-0.0038588270423141847*I	0.003071411253952356-0.012277140292742966*I	-0.00872890703592681-0.008014259029255656*I	-0.009549695890923708+0.001077234427679776*I	-0.0017994301988771685+0.006336692454068153*I	0.005690583004268532+0.004957656651680497*I	0.006387953960111003+0.00013314304533838415*I	0.0010248666927992526-0.003360406616137898*I	-0.0044198227524341275-0.0033211782879414157*I	-0.004843547513955071-0.000894306493683923*I	-0.0004671830595227154+0.0014812935565525977*I	0.003994474500353173+0.002297990685533941*I	0.004134344575287028+0.0015533783350130891*I
-0.003129652566785703-0.019034566662906864*I	0.0017830996705924568-0.021724242589654368*I	0.011704031138982902-0.0035071926048414388*I	0.012886286504593805+0.023637449791944234*I	-0.006020778906746928+0.036747757549720046*I	-0.03844371976656041+0.01526929483261414*I	-0.0551619634854789-0.04511675882153635*I	-0.014123366323942321-0.1267290204248567*I	0.12854208106170378-0.19672630700801563*I	0.43943558149493167-0.2237584447300552*I	0.13267642563699203-0.1951729286730031*I	-0.010128891823587245-0.12443102973932373*I	-0.05562914654500009-0.043635465264984775*I	-0.04328726728051508+0.0143749883389294*I	-0.010440601659181812+0.03342657926177821*I	0.013911153197391609+0.020277043175806305*I	0.018091985099092482-0.0033740495595027536*I	0.007473682674860122-0.016766585937973342*I	-0.0049290827656629545-0.012697874208838132*I	-0.009549695890923087+0.0010772344276801682*I	-0.005599254469139988+0.011020307633651154*I	0.001288311583361268+0.00944710229691074*I	0.005194251736924376-0.0003516344374739534*I	0.004276534867994552-0.008528361385638668*I	0.0007024179488075964-0.007903583230104788*I	-0.0023282987836287248+0.0000988324071405794*I	-0.003163718495713954+0.007480653639300515*I	-0.002049985010174361+0.007312943167301525*I
