0.01858902450777875-0.0006110202072385994*I	0.008783125249759808+0.005396966082213408*I	-0.01720175663231158+0.006033828674148352*I	-0.019885910328594537-0.008680043566300488*I	0.01267364432333968-0.01846536368981431*I	0.03761624236724651+0.005614526495174885*I	0.0025641373589786157+0.044759632713423696*I	-0.07737870551816309+0.026132785221058323*I	-0.1012760021010358-0.09773346405516659*I	0.04494692575322005-0.2689569573035092*I	0.41051386313002924-0.3553700493281854*I	0.04185408227508602-0.2792996711101213*I	-0.10142074025090753-0.10265524414487334*I	-0.07370529686977238+0.03439036068631305*I	0.0033714741401329506+0.05387304381177533*I	0.033065012835051866+0.0013531038305410754*I	0.010270238200656406-0.030311130934417244*I	-0.014707810329277593-0.009946809092022805*I	-0.012057250344498838+0.018470692888737355*I	0.0040053984248193215+0.01316634057935236*I	0.009635696765495234-0.01083973603309894*I	0.002346209062037454-0.014518582867320638*I	-0.0052547180765908025+0.005039242343913378*I	-0.005387268903346876+0.015010551381484995*I
0.0010969919120060153-0.022181077581108384*I	0.005443265408707966-0.009241409059631753*I	0.0033958563464129544+0.02040751746370101*I	-0.009310715609831781+0.019703459870458243*I	-0.013249424275216809-0.01602810023399794*I	0.008975034657646425-0.03373332185958975*I	0.03158929839227463+0.005721406278525895*I	0.003516212290004613+0.05879482390148146*I	-0.07281014759725207+0.03210719657968541*I	-0.10093287348905221-0.10834646431805103*I	0.04185408227508538-0.2792996711101226*I	0.41002599636817305-0.34967882915500964*I	0.04405177648069973-0.2666737931968826*I	-0.10142074025090667-0.1026552441448731*I	-0.07590299107538524+0.021764482773073572*I	0.0038593409019884468+0.048181823638596924*I	0.03615785631318493+0.011695817637151848*I	0.00992710958867186-0.01969813067153286*I	-0.019276368250188154-0.015921220450647693*I	-0.013009325275523509+0.004435501700681049*I	0.010032342399792104+0.013059460796000226*I	0.013334306431188126+0.004428222136674025*I	-0.004290276991341468-0.007170526199624195*I	-0.013145759099071537-0.008630388852394965*I
-0.013145759099070982-0.008630388852394227*I	-0.004290276991341139-0.00717052619962205*I	0.013334306431187532+0.004428222136677334*I	0.01003234239979075+0.013059460796003005*I	-0.01300932527552459+0.004435501700681891*I	-0.01927636825018801-0.015921220450648116*I	0.009927109588673119-0.019698130671532577*I	0.03615785631318599+0.011695817637153452*I	0.003859340901988005+0.048181823638598166*I	-0.07590299107538732+0.021764482773072757*I	-0.10142074025090914-0.10265524414487537*I	0.04405177648069865-0.26667379319688417*I	0.4100259963681743-0.34967882915500936*I	0.041854082275087925-0.27929967111012194*I	-0.10093287348904995-0.10834646431805171*I	-0.07281014759725117+0.03210719657968346*I	0.0035162122900043355+0.0587948239014804*I	0.03158929839227432+0.005721406278526756*I	0.008975034657647065-0.03373332185958868*I	-0.013249424275215338-0.01602810023399925*I	-0.009310715609830503+0.01970345987045437*I	0.0033958563464131348+0.02040751746369702*I	0.005443265408707122-0.009241409059633776*I	0.0010969919120051258-0.022181077581108717*I
-0.005387268903347116+0.015010551381486012*I	-0.005254718076591574+0.005039242343914693*I	0.0023462090620362027-0.014518582867319831*I	0.009635696765494198-0.01083973603309874*I	0.0040053984248193085+0.013166340579352611*I	-0.012057250344497776+0.018470692888738344*I	-0.014707810329276294-0.009946809092021199*I	0.010270238200656938-0.030311130934415922*I	0.03306501283505132+0.001353103830541204*I	0.0033714741401319145+0.053873043811774234*I	-0.0737052968697731+0.03439036068631169*I	-0.10142074025090751-0.10265524414487433*I	0.04185408227508689-0.27929967111012216*I	0.41051386313003096-0.35537004932818644*I	0.044946925753222-0.26895695730351116*I	-0.10127600210103438-0.09773346405516815*I	-0.07737870551816263+0.026132785221058046*I	0.002564137358978459+0.04475963271342431*I	0.03761624236724654+0.005614526495175328*I	0.012673644323340363-0.018465363689815044*I	-0.019885910328593426-0.008680043566302165*I	-0.017201756632310765+0.006033828674146882*I	0.008783125249759932+0.0053969660822128715*I	0.018589024507778548-0.0006110202072385293*I
0.0078910410224796+0.01366963119630928*I	0.0012492171500302941+0.007662494713788798*I	-0.008953327742285196-0.010228715825860785*I	-0.003680734912935787-0.014411703083969647*I	0.010587771696520493+0.00319545515495822*I	0.00857395634573068+0.019140751937979854*I	-0.011714121732514054+0.007857692625855022*I	-0.017800653807410704-0.020289522898633675*I	0.00978237143880158-0.024619910761240118*I	0.03526270704066649+0.013978981743779997*I	0.0033714741401342533+0.053873043811775156*I	-0.07590299107538498+0.021764482773073485*I	-0.10093287348905161-0.10834646431805157*I	0.0449469257532199-0.2689569573035107*I	0.4101707345180454-0.3447570490653016*I	0.04037836783230937-0.27493136866213524*I	-0.10222807703206162-0.11176865524322327*I	-0.07135176154319178+0.02602590543770689*I	0.006262747024670928+0.06002759088319789*I	0.030979756313868723+0.01296258316287236*I	0.004782603300861226-0.03213499488612253*I	-0.01449864142524555-0.02369059494778645*I	-0.00405599753323888+0.01466421752654175*I	0.007686133337754815+0.027578043663321228*I
0.006636486053377384-0.007348056667696906*I	0.004192431356785949-0.001598326973466056*I	-0.004777726824941667+0.007769374497138711*I	-0.008001252811258776+0.0038064753621958785*I	0.0008878230079757221-0.008437291725342192*I	0.010930900308504174-0.007417545107924402*I	0.0054811128675960556+0.00879803813136793*I	-0.012201988494369589+0.013548912799030732*I	-0.015602959601795417-0.007663644985395394*I	0.009782371438804192-0.02461991076123963*I	0.033065012835054725+0.0013531038305415258*I	0.0038593409019898224+0.04818182363859759*I	-0.07281014759725245+0.03210719657968417*I	-0.10127600210103696-0.09773346405516725*I	0.04037836783230817-0.27493136866213475*I	0.4092186595870193-0.35879224025335604*I	0.04640531180728031-0.27503824844548536*I	-0.09852946736636979-0.09650069707344916*I	-0.07798824759657028+0.033373962105403866*I	-0.001628293997808279+0.04635795968689013*I	0.03636702521721706-0.002047968218612244*I	0.017928362399933527-0.023504606033728212*I	-0.01559563333725068-0.0015095173666789202*I	-0.02264502204101765+0.015275237733779626*I
-0.0036986096656941845-0.015267958169775409*I	0.0006095420784049911-0.0072411768843475294*I	0.005144506287812647+0.012436864214589524*I	-0.0002091689040292296+0.013743785855765085*I	-0.007658124199274184-0.006806524900687132*I	-0.0022050204701586436-0.018780005531953785*I	0.010443033546648254-0.0017263249347482814*I	0.0076788070732107345+0.021423916044606136*I	-0.012201988494367466+0.013548912799030853*I	-0.017800653807407696-0.020289522898634005*I	0.010270238200658964-0.030311130934417153*I	0.03615785631318637+0.011695817637151914*I	0.0035162122900041287+0.058794823901480775*I	-0.0773787055181634+0.026132785221058934*I	-0.10222807703206167-0.11176865524322227*I	0.04640531180728085-0.27503824844548447*I	0.4129172692527122-0.343524282083581*I	0.039768825753902226-0.2676901917777877*I	-0.10642050838884916-0.11017032826975694*I	-0.0726009786932224+0.018363410723918814*I	0.011517465101263452+0.054988348539284*I	0.035270033305211335+0.02013310936249491*I	-0.0006606621078458359-0.022893585826490693*I	-0.023281766675005904-0.029087561030000396*I
-0.006026943974973228+0.00010687978334922374*I	-0.0027465347346681862-0.001232766981720169*I	0.005178099999317701-0.0012667655257216476*I	0.005487634899798254+0.001823863951705997*I	-0.0033020123821628352+0.0034010720491531197*I	-0.008145990961130261-0.0011153047275112235*I	-7.326264544746007*^-6-0.006154127618715738*I	0.010443033546649673-0.0017263249347483534*I	0.005481112867598098+0.008798038131367399*I	-0.011714121732513058+0.007857692625853488*I	-0.01470781032927683-0.009946809092023206*I	0.00992710958867225-0.019698130671533698*I	0.031589298392274694+0.005721406278526287*I	0.002564137358979513+0.04475963271342462*I	-0.07135176154318991+0.026025905437707653*I	-0.09852946736636768-0.09650069707344831*I	0.039768825753903427-0.267690191777787*I	0.40502622823023293-0.35719391327988825*I	0.045156094657249686-0.28270074315927257*I	-0.09327474928977814-0.10153993941736332*I	-0.07369797060522898+0.040544488305025606*I	-0.007071559406516594+0.05559936874652159*I	0.02758389996745572-0.00744493430082604*I	0.02198435993317167-0.03816882356026982*I
0.0009520749310253087+0.014035191188055332*I	-0.001458386054061109+0.006081291141975533*I	-0.002403406122682482-0.011845767244602904*I	0.0020852565211845328-0.011609479332332832*I	0.004999768137942092+0.007515084124882206*I	-0.0011043181765498363+0.01602694996239091*I	-0.008145990961129917-0.0011153047275117537*I	-0.002205020470157773-0.018780005531954715*I	0.0109309003085045-0.007417545107925656*I	0.00857395634572955+0.01914075193797847*I	-0.0120572503444997+0.01847069288873735*I	-0.0192763682501891-0.015921220450648345*I	0.008975034657646786-0.03373332185958943*I	0.03761624236724739+0.005614526495174964*I	0.006262747024672801+0.06002759088319807*I	-0.07798824759656807+0.033373962105404456*I	-0.10642050838884749-0.11017032826975615*I	0.04515609465725054-0.2827007431592722*I	0.4181719873293034-0.348563524427495*I	0.0440591027452424-0.2605196655781663*I	-0.11186377379755871-0.1009289192101262*I	-0.08138410394298452+0.012966444641705023*I	0.015573462634501541+0.04032413101274359*I	0.05086566664246225+0.021642626729175357*I
0.0045685579209118875+0.005974411358626377*I	0.0012952035430108281+0.0034221909251731268*I	-0.004551229532194291-0.004261422664634529*I	-0.0028912728845387537-0.00615454707142545*I	0.004282950726796976+0.0010163985809056436*I	0.00499976813794155+0.007515084124881674*I	-0.0033020123821634766+0.003401072049151671*I	-0.00765812419927486-0.006806524900689107*I	0.0008878230079746938-0.008437291725343507*I	0.010587771696519088+0.003195455154958281*I	0.004005398424818118+0.01316634057935335*I	-0.013009325275525032+0.004435501700681812*I	-0.013249424275216828-0.01602810023399924*I	0.012673644323339254-0.018465363689815648*I	0.0309797563138683+0.012962583162871815*I	-0.0016282939978079288+0.04635795968689023*I	-0.07260097869322164+0.018363410723919605*I	-0.09327474928977747-0.10153993941736257*I	0.044059102745242794-0.2605196655781661*I	0.3995829628215224-0.3479525042202588*I	0.03637296940748682-0.2880977092414879*I	-0.08921875175653984-0.1162041569439043*I	-0.05810233726797661+0.042054005671707265*I	-0.006410897298668985+0.07849295457301432*I
0.0003431286119856436-0.01061300026288258*I	0.0014757144427788545-0.004368302447984011*I	0.0008073367811545888+0.009113411098350618*I	-0.002353535326581991+0.008364455248604257*I	-0.0028912728845394966-0.00615454707142573*I	0.0020852565211833428-0.011609479332333505*I	0.005487634899797017+0.001823863951704395*I	-0.0002091689040302327+0.0137437858557631*I	-0.00800125281125937+0.0038064753621950814*I	-0.0036807349129359002-0.014411703083968578*I	0.00963569676549448-0.010839736033097482*I	0.010032342399791018+0.013059460796002136*I	-0.009310715609832059+0.019703459870455343*I	-0.019885910328595564-0.00868004356630253*I	0.004782603300858856-0.03213499488612346*I	0.036367025217215326-0.002047968218612632*I	0.011517465101263+0.05498834853928455*I	-0.07369797060522852+0.040544488305026403*I	-0.11186377379755817-0.10092891921012602*I	0.036372969407486945-0.28809770924148803*I	0.4222279848625412-0.3632277419540377*I	0.05965473608249554-0.25901014821148605*I	-0.11120311168970892-0.07803533338363347*I	-0.10896800391043773+0.02041137894253227*I
-0.0030928434781327657-0.010342713806611021*I	-0.0001447381498702789-0.004921780089706047*I	0.003673408648391311+0.008257575465253863*I	0.0008073367811538806+0.009113411098349693*I	-0.004551229532195415-0.004261422664635246*I	-0.0024034061226833837-0.01184576724460312*I	0.005178099999317573-0.0012667655257219774*I	0.005144506287813357+0.012436864214588872*I	-0.004777726824940506+0.007769374497138392*I	-0.008953327742284104-0.010228715825860414*I	0.002346209062036926-0.014518582867319831*I	0.013334306431187923+0.004428222136675606*I	0.0033958563464132363+0.0204075174636981*I	-0.017201756632311247+0.006033828674146806*I	-0.01449864142524727-0.023690594947787275*I	0.01792836239993132-0.023504606033728784*I	0.03527003330521023+0.020133109362495002*I	-0.007071559406516188+0.055599368746521875*I	-0.08138410394298379+0.012966444641704628*I	-0.08921875175653997-0.11620415694390535*I	0.05965473608249474-0.25901014821148705*I	0.400243624929372-0.3250589183937673*I	0.008789069440035383-0.2806527749406612*I	-0.10479221439103903-0.1565282879566477*I
-0.00048786676185566026+0.0056912201731762705*I	-0.0008951492725199544+0.0022831641066264536*I	-0.0001447381498707742-0.004921780089707369*I	0.0014757144427778542-0.004368302447985993*I	0.0012952035430098996+0.003422190925171974*I	-0.001458386054061027+0.006081291141975949*I	-0.0027465347346665656-0.0012327669817188789*I	0.0006095420784076849-0.007241176884346661*I	0.0041924313567884225-0.0015983269734662533*I	0.0012492171500315188+0.007662494713787711*I	-0.00525471807659149+0.005039242343913106*I	-0.004290276991341072-0.007170526199623854*I	0.0054432654087090875-0.009241409059633306*I	0.008783125249762054+0.005396966082212896*I	-0.004055997533238366+0.014664217526541295*I	-0.015595633337251731-0.001509517366679411*I	-0.0006606621078466827-0.022893585826490995*I	0.02758389996745624-0.007444934300826386*I	0.015573462634502478+0.04032413101274265*I	-0.058102337267976895+0.042054005671705606*I	-0.11120311168971055-0.07803533338363514*I	0.00878906944003403-0.2806527749406621*I	0.4066545222280426-0.40355187296678136*I	0.11775707335047404-0.3010641538831933*I
0.0021976942056130375+0.012625877913237877*I	-0.00048786676185580955+0.005691220173175716*I	-0.003092843478133229-0.010342713806612454*I	0.0003431286119849374-0.010613000262884337*I	0.004568557920911436+0.0059744113586254295*I	0.0009520749310258334+0.014035191188055868*I	-0.006026943974971418+0.000106879783350711*I	-0.0036986096656916553-0.015267958169774281*I	0.006636486053379402-0.007348056667697082*I	0.00789104102248026+0.01366963119630792*I	-0.005387268903347488+0.015010551381484374*I	-0.013145759099071135-0.008630388852395324*I	0.0010969919120071142-0.022181077581108755*I	0.01858902450778105-0.0006110202072385279*I	0.007686133337756212+0.0275780436633211*I	-0.022645022041017697+0.015275237733779371*I	-0.02328176667500623-0.029087561030000722*I	0.021984359933172104-0.038168823560270286*I	0.05086566664246296+0.021642626729174566*I	-0.006410897298669197+0.07849295457301309*I	-0.10896800391043909+0.02041137894253099*I	-0.10479221439104054-0.1565282879566486*I	0.11775707335047327-0.30106415388319374*I	0.5114467366190826-0.24702358501013352*I
