0.003363929398909916+0.008838904092438756*I	0.0039650435768927164+0.015191867882042354*I	0.00023687001732155072+0.01689691716494485*I	-0.007351470419142443+0.012442347324769627*I	-0.016041735178706433+0.001273111539828206*I	-0.021111597843070543-0.01598045519227137*I	-0.016436481131848826-0.037434280260128426*I	0.005598368033578055-0.06011997775296027*I	0.057063664848272-0.08042524821656771*I	0.16709027358177853-0.09476286933025772*I	0.42817543648992457-0.1003412343285836*I	0.1697298688131032-0.0958430246020288*I	0.06132537256300116-0.08188040779427401*I	0.009799435371332677-0.060924911351595196*I	-0.01404540600433637-0.036828748094955045*I	-0.02168710440503471-0.013964633164973646*I	-0.019645817701587426+0.0037985841999901007*I	-0.012796933954579396+0.014009602948081214*I	-0.004906295442649855+0.016180271364363355*I	0.0015185861057752863+0.011802076388136714*I	0.005320831856245734+0.0038227551299485833*I	0.006502543424200726-0.004268106499757913*I	0.0057819822194478876-0.009476419544572614*I	0.004066917769292512-0.010155845078452724*I	0.002041024542758357-0.006420907910888894*I
0.007212199554626923+0.0030669829527622096*I	0.011145597551097416+0.006263030802969401*I	0.00960364487253682+0.009154665493054197*I	0.002277894560079937+0.010476009254056055*I	-0.00892315394549394+0.008323704635305205*I	-0.020082445654204223+0.0007934731956138989*I	-0.02588817174278898-0.013159699566338801*I	-0.02026156089396055-0.03297400967804609*I	0.003861566692887166-0.05617467979434591*I	0.057745265083152496-0.07870161834412844*I	0.16972986881310304-0.09584302460202868*I	0.431755543969773-0.1035200237787289*I	0.1730281422602239-0.09951310088750691*I	0.06327981973789618-0.08427998663347655*I	0.00979943537133237-0.06092491135159497*I	-0.01599985317923197-0.03442916925575213*I	-0.024985377852156015-0.010294556879495308*I	-0.02322592518143631+0.006977373650135527*I	-0.01543652918590413+0.015089758219852126*I	-0.005587895677530348+0.014456641491923975*I	0.003255387446466298+0.007856778429522116*I	0.00914591161835761-0.0006375154521340351*I	0.011279117323919303-0.007088862125690729*I	0.009822692694945782-0.008996781200358461*I	0.005638601295644062-0.00603720238898834*I
0.007781668152187479-0.0025758732894693476*I	0.01285080085027098-0.0029702194362259443*I	0.013186622093855741-0.0001578771079193815*I	0.008031961346185248+0.005036022803589817*I	-0.001762815915417941+0.009996370909841798*I	-0.013699727845212454+0.011144460261237835*I	-0.023907525416316033+0.005253743777696275*I	-0.027624973083479932-0.009214401607724444*I	-0.019579960659080083-0.03125037980560689*I	0.006501161924211761-0.05725483506611688*I	0.06132537256300111-0.0818804077942739*I	0.17302814226022392-0.09951310088750687*I	0.4337099911446681-0.1059196026179315*I	0.1730281422602237-0.09951310088750667*I	0.06132537256300064-0.0818804077942735*I	0.00650116192421111-0.05725483506611647*I	-0.01957996065908083-0.03125037980560655*I	-0.02762497308348071-0.009214401607724233*I	-0.023907525416316754+0.005253743777696276*I	-0.013699727845213063+0.011144460261237603*I	-0.001762815915418403+0.009996370909841368*I	0.008031961346184939+0.005036022803589256*I	0.013186622093855566-0.00015787710791996282*I	0.012850800850270894-0.0029702194362264214*I	0.0077816681521874495-0.0025758732894696156*I
0.005638601295644016-0.006037202388988164*I	0.009822692694945734-0.008996781200358144*I	0.011279117323919318-0.0070888621256903275*I	0.009145911618357773-0.0006375154521336279*I	0.00325538744646665+0.007856778429522464*I	-0.005587895677529806+0.014456641491924212*I	-0.015436529185903457+0.015089758219852237*I	-0.02322592518143558+0.006977373650135513*I	-0.024985377852155346-0.01029455687949541*I	-0.01599985317923147-0.03442916925575225*I	0.009799435371332635-0.06092491135159505*I	0.0632798197378962-0.08427998663347643*I	0.1730281422602237-0.09951310088750655*I	0.4317555439697725-0.10352002377872838*I	0.16972986881310245-0.09584302460202798*I	0.05774526508315183-0.07870161834412774*I	0.0038615666928864976-0.056174679794345234*I	-0.020261560893961174-0.03297400967804563*I	-0.02588817174278955-0.013159699566338622*I	-0.02008244565420473+0.0007934731956137378*I	-0.008923153945494358+0.008323704635304746*I	0.0022778945600796037+0.010476009254055379*I	0.009603644872536569+0.009154665493053469*I	0.011145597551097253+0.006263030802968793*I	0.007212199554626842+0.0030669829527618627*I
0.002041024542758221-0.006420907910888821*I	0.004066917769292298-0.010155845078452581*I	0.005781982219447691-0.009476419544572425*I	0.006502543424200647-0.004268106499757698*I	0.005320831856245848+0.003822755129948793*I	0.0015185861057756072+0.011802076388136896*I	-0.004906295442649379+0.016180271364363487*I	-0.01279693395457887+0.0140096029480813*I	-0.01964581770158697+0.0037985841999901506*I	-0.021687104405034453-0.01396463316497358*I	-0.014045406004336358-0.036828748094954886*I	0.009799435371332429-0.06092491135159483*I	0.061325372563000705-0.08188040779427337*I	0.16972986881310248-0.09584302460202791*I	0.4281754364899237-0.10034123432858252*I	0.1670902735817779-0.09476286933025657*I	0.05706366484827162-0.08042524821656667*I	0.005598368033577791-0.060119977752959464*I	-0.01643648113184904-0.03743428026012805*I	-0.02111159784307076-0.015980455192271426*I	-0.016041735178706676+0.0012731115398277393*I	-0.007351470419142708+0.012442347324768888*I	0.00023687001732128996+0.016896917164944035*I	0.003965043576892505+0.015191867882041661*I	0.003363929398909795+0.008838904092438352*I
-0.0015716835263517547-0.004118642689464449*I	-0.0019996859327398838-0.006900546255103142*I	-0.0007096561304264399-0.007335089452519998*I	0.001956902457335713-0.005016148962490025*I	0.004765742083509586-0.0003228085411432587*I	0.006002432091126281+0.00554638500238811*I	0.004158181337100224+0.01072192111636601*I	-0.0013261879628007245+0.01300148191421817*I	-0.009498660507457936+0.010339526662603118*I	-0.017691370526691827+0.0013990053607874742*I	-0.021687104405034664-0.01396463316497351*I	-0.015999853179231867-0.03442916925575201*I	0.006501161924211256-0.05725483506611635*I	0.05774526508315197-0.07870161834412766*I	0.16709027358177797-0.09476286933025656*I	0.42749383625504356-0.10206486420102141*I	0.16882707492246923-0.09870816728887079*I	0.06088874461038376-0.08488551879864904*I	0.010374941933296583-0.06294073337889222*I	-0.012395770656351-0.036954641915914015*I	-0.01953991431671914-0.011861812502807304*I	-0.01808275972146503+0.0076940194507163304*I	-0.012990071714786817+0.01847954971375699*I	-0.007544798134866207+0.019472790454413507*I	-0.00324715597773436+0.012124884929279742*I
-0.004040710475498141-0.0004796383442143531*I	-0.006348257426070544-0.0012978870635319067*I	-0.0058247656948519095-0.002440275673020788*I	-0.0024464574711175265-0.003389791493905577*I	0.0026385026922161672-0.003292519090050697*I	0.007405337314834261-0.0014029638129141072*I	0.009582539570975023+0.002367595552242836*I	0.007456454784221248+0.00705184483088787*I	0.000628259212094486+0.010601903075015481*I	-0.009498660507458102+0.010339526662603123*I	-0.019645817701587333+0.003798584199990213*I	-0.024985377852155852-0.010294556879495207*I	-0.019579960659080613-0.03125037980560647*I	0.0038615666928867275-0.056174679794345164*I	0.05706366484827176-0.08042524821656664*I	0.1688270749224693-0.09870816728887075*I	0.4313189160171559-0.10652513478310378*I	0.17360364882218812-0.10152892291480352*I	0.06492945508588185-0.08440588045443499*I	0.01194662545964818-0.0588220906894281*I	-0.014436795199109429-0.03053373400502548*I	-0.02517851561236336-0.005824610113819278*I	-0.025864427873652642+0.010269892740185717*I	-0.020202271269413773+0.015412566760994994*I	-0.010908727533776056+0.010633886361975108*I
-0.004776573899718815+0.0028207556259325214*I	-0.007865790237610196+0.003980632237867969*I	-0.008085058766761655+0.002647410895082485*I	-0.005143165459971447-0.0007166458005814697*I	0.00019313776020719894-0.0044699467656764075*I	0.006218610172065005-0.006471308540195931*I	0.010703610761955414-0.005073040098392207*I	0.011536986745870375-0.00003198328695982844*I	0.007456454784221194+0.007051844830887855*I	-0.0013261879628009507+0.013001481914218148*I	-0.01279693395457929+0.014009602948081302*I	-0.023225925181436125+0.006977373650135605*I	-0.027624973083480452-0.009214401607724167*I	-0.020261560893960903-0.032974009678045584*I	0.005598368033577986-0.06011997775295943*I	0.06088874461038393-0.084885518798649*I	0.17360364882218815-0.1015289229148035*I	0.4353596264926541-0.10604549643888972*I	0.17517533234853966-0.0974102802253394*I	0.06288843054312337-0.07798497254354646*I	0.006308024164003866-0.052784888300440126*I	-0.022218463351297176-0.02795786071555617*I	-0.03239071516699046-0.008891593066581363*I	-0.0292283572725626+0.0014309886477472337*I	-0.01695511529167948+0.003287681831715201*I
-0.0038250797621120812+0.004460270582082303*I	-0.0065133752404099516+0.0067660535845468816*I	-0.007184190002729754+0.005704262110307264*I	-0.005445463535436913+0.0015672556233116495*I	-0.0015630579801225485-0.0038954352507266803*I	0.0034914112073284624-0.008140023051154464*I	0.008173057346960487-0.008870887379398548*I	0.010703610761955498-0.005073040098392192*I	0.009582539570975043+0.0023675955522428236*I	0.004158181337100063+0.010721921116365954*I	-0.004906295442649743+0.01618027136436341*I	-0.015436529185903953+0.015089758219852176*I	-0.02390752541631652+0.005253743777696317*I	-0.025888171742789286-0.013159699566338582*I	-0.016436481131848826-0.037434280260127996*I	0.010374941933296758-0.06294073337889215*I	0.06492945508588197-0.08440588045443496*I	0.17517533234853971-0.09741028022533936*I	0.4333186019498954-0.0996245885280012*I	0.16953673105289532-0.09137307783635146*I	0.05510676239093551-0.07540909925407724*I	-0.0009041753906233898-0.05585187125320229*I	-0.025582392750207305-0.03679676480799475*I	-0.029143559189256294-0.021016477995861236*I	-0.018319629738786626-0.009202897714227921*I
-0.0017368013406911691+0.0039452979586143445*I	-0.0031434795272316752+0.0061839004545215705*I	-0.0038737800090852415+0.005685898312776026*I	-0.0036040825228808465+0.0025254726601620504*I	-0.0021471900883155938-0.002102820662166381*I	0.00039138919477303935-0.006295014089929256*I	0.00349141120732868-0.008140023051154398*I	0.00621861017206529-0.006471308540195862*I	0.007405337314834463-0.0014029638129140832*I	0.006002432091126283+0.005546385002388053*I	0.001518586105775371+0.011802076388136755*I	-0.005587895677530215+0.014456641491924015*I	-0.01369972784521289+0.011144460261237636*I	-0.02008244565420453+0.0007934731956137719*I	-0.02111159784307058-0.015980455192271384*I	-0.012395770656350842-0.03695464191591398*I	0.011946625459648289-0.058822090689428064*I	0.06288843054312343-0.07798497254354646*I	0.16953673105289535-0.09137307783635144*I	0.42553693379770763-0.09704871523853198*I	0.16232453149826795-0.09444006078911367*I	0.05174283299202522-0.08424800334651585*I	0.002342980587110612-0.06797675618248224*I	-0.014673665216431452-0.047430651169969945*I	-0.012188443897576886-0.02430415982757646*I
0.0006816002348803715+0.0017236298724392519*I	0.0009027938906334954+0.0028651426868434617*I	0.0004366279526171849+0.003005111004376334*I	-0.0005755065619639381+0.0020158220272979855*I	-0.0016496353479852352+0.00012589382095948707*I	-0.0021471900883153106-0.002102820662166289*I	-0.0015630579801220634-0.0038954352507265286*I	0.00019313776020773944-0.0044699467656762575*I	0.0026385026922166018-0.0032925190900506144*I	0.00476574208350979-0.0003228085411432937*I	0.0053208318562457824+0.003822755129948616*I	0.0032553874464663632+0.007856778429522154*I	-0.00176281591541832+0.009996370909841403*I	-0.008923153945494255+0.008323704635304779*I	-0.016041735178706572+0.001273111539827778*I	-0.019539914316719025-0.011861812502807259*I	-0.014436795199109334-0.03053373400502543*I	0.006308024164003944-0.05278488830044009*I	0.055106762390935565-0.07540909925407721*I	0.162324531498268-0.09444006078911367*I	0.4221730043987974-0.10588761933097063*I	0.16557168747600187-0.10656494571839364*I	0.06265156052580095-0.09488188970849112*I	0.019298095878789907-0.07126443801419752*I	0.003645964522355107-0.03822775345574206*I
0.0026395952313246246-0.0010801552717709004*I	0.004261707714729166-0.0014551595777060153*I	0.004201067337754726-0.0008049335986346085*I	0.0023910751275127446+0.0006055321651737509*I	-0.0005755065619636742+0.0020158220272980783*I	-0.0036040825228803213+0.0025254726601622326*I	-0.005445463535436211+0.001567255623311887*I	-0.005143165459970712-0.0007166458005812423*I	-0.00244645747111691-0.0033897914939054322*I	0.0019569024573360895-0.005016148962490025*I	0.006502543424200741-0.004268106499757885*I	0.00914591161835761-0.0006375154521339965*I	0.008031961346184942+0.005036022803589295*I	0.0022778945600796146+0.010476009254055419*I	-0.007351470419142678+0.012442347324768926*I	-0.018082759721464985+0.007694019450716368*I	-0.02517851561236329-0.005824610113819238*I	-0.0222184633512971-0.027957860715556136*I	-0.0009041753906233299-0.05585187125320227*I	0.05174283299202527-0.08424800334651585*I	0.16557168747600187-0.10656494571839364*I	0.43308173193257304-0.11652150569294589*I	0.1825268027676811-0.10985262755010895*I	0.08097119026458743-0.08567899199426322*I	0.03148653977636674-0.046960278186621046*I
0.00358010747984875-0.0031787894501452848*I	0.005937868678445775-0.004750231557249001*I	0.006216154889624637-0.003854738416908634*I	0.004201067337754908-0.0008049335986345456*I	0.00043662795261760495+0.00300511100437648*I	-0.003873780009084598+0.005685898312776257*I	-0.007184190002728972+0.005704262110307541*I	-0.00808505876676086+0.002647410895082748*I	-0.00582476569485123-0.0024402756730206097*I	-0.0007096561304259872-0.0073350894525199715*I	0.0057819822194478745-0.009476419544572585*I	0.011279117323919263-0.00708886212569069*I	0.013186622093855505-0.00015787710791992352*I	0.009603644872536512+0.009154665493053504*I	0.0002368700173212617+0.01689691716494407*I	-0.012990071714786819+0.01847954971375702*I	-0.025864427873652614+0.010269892740185749*I	-0.03239071516699041-0.008891593066581336*I	-0.025582392750207267-0.036796764807994715*I	0.0023429805871106406-0.06797675618248221*I	0.06265156052580097-0.09488188970849111*I	0.18252680276768105-0.10985262755010892*I	0.4514013616713594-0.10731860797871806*I	0.19471524666525786-0.0855484677225325*I	0.07732522574223229-0.04745123853852119*I
0.003298273447121107-0.003670076285478118*I	0.0055345546547441345-0.005578368289347926*I	0.00593786867844586-0.0047502315572489715*I	0.004261707714729399-0.001455159577705934*I	0.0009027938906339101+0.0028651426868436104*I	-0.0031434795272311+0.0061839004545217804*I	-0.006513375240409284+0.006766053584547126*I	-0.007865790237609518+0.003980632237868202*I	-0.0063482574260699635-0.0012978870635317451*I	-0.001999685932739479-0.006900546255103103*I	0.004066917769292494-0.010155845078452705*I	0.009822692694945734-0.00899678120035843*I	0.01285080085027082-0.0029702194362263862*I	0.011145597551097184+0.006263030802968826*I	0.003965043576892454+0.01519186788204169*I	-0.007544798134866234+0.019472790454413535*I	-0.02020227126941377+0.015412566760995014*I	-0.029228357272562587+0.0014309886477472551*I	-0.029143559189256263-0.02101647799586121*I	-0.014673665216431417-0.04743065116996993*I	0.01929809587878994-0.07126443801419749*I	0.08097119026458746-0.08567899199426322*I	0.1947152466652579-0.08554846772253248*I	0.44775539714900425-0.06909085452297599*I	0.1632287068888911-0.03858818953591145*I
0.0019544471748953506-0.0023995788392026573*I	0.0032982734471211253-0.003670076285478108*I	0.0035801074798488207-0.0031787894501452587*I	0.0026395952313247803-0.0010801552717708462*I	0.0006816002348806264+0.0017236298724393414*I	-0.001736801340690828+0.003945297958614469*I	-0.0038250797621116896+0.004460270582082446*I	-0.004776573899718422+0.0028207556259326563*I	-0.004040710475497803-0.0004796383442142556*I	-0.001571683526351517-0.004118642689464421*I	0.002041024542758342-0.006420907910888881*I	0.005638601295644026-0.00603720238898832*I	0.0077816681521874-0.0025758732894695952*I	0.007212199554626793+0.0030669829527618805*I	0.003363929398909759+0.008838904092438366*I	-0.003247155977734382+0.012124884929279756*I	-0.010908727533776058+0.010633886361975122*I	-0.01695511529167947+0.0032876818317152125*I	-0.01831962973878661-0.009202897714227904*I	-0.01218844389757687-0.024304159827576458*I	0.003645964522355122-0.038227753455742045*I	0.03148653977636675-0.04696027818662104*I	0.0773252257422323-0.04745123853852118*I	0.1632287068888911-0.03858818953591145*I	0.37043017140677187-0.02163961598445481*I
