0.39773482662028004-0.6487903949147588*I	-0.282709927102387-0.34757115583940046*I	-0.18391269721587944+0.12824911289188148*I	0.0852868994161955+0.06147852644773033*I	0.008770019539339868-0.06330681289121887*I	-0.04751122946214409+0.02003572218299786*I	0.029359594318824123+0.020298147898072272*I	0.008458584394039348-0.027200379000753894*I	-0.026669569828854017+0.00874643782248595*I	0.01451385475075434+0.010830301571186765*I	0.008935918552544386-0.01491478319176659*I	-0.018624564349041306+0.0051663973942601416*I	0.007638790531081213+0.00606296246737989*I	0.00963201124922608-0.009156013102571303*I	-0.014553810289088975+0.004110284190593894*I	0.0033404821660818207+0.0027716451612376652*I	0.010628646486860072-0.006059916022392198*I	-0.012138464074791744+0.0045003826736939034*I
-0.28270992710230736-0.3475711558395482*I	0.21382212940447876-0.5205412820230542*I	-0.1974230276862489-0.2860926293916913*I	-0.17514267767672814+0.06494230000079343*I	0.0377756699538811+0.08151424863079298*I	0.03812961385810515-0.043008664993245696*I	-0.03905264506807293-0.007164656817952475*I	0.002690024490108245+0.029044585720321037*I	0.022972439145014983-0.016370077429780527*I	-0.01773365127616003-0.006168345369398226*I	-0.004110709598312445+0.01599669896535949*I	0.01657470908352532-0.008851820724534498*I	-0.008992553099882256-0.003989615708451466*I	-0.006915019758106489+0.010173246657908974*I	0.012972493415128794-0.006384367941399988*I	-0.003925163802426884-0.0019496318319375538*I	-0.008797981908891306+0.007272027834768491*I	0.010628646486735838-0.0060599160224944215*I
-0.18391269721589643+0.12824911289183466*I	-0.19742302768622016-0.2860926293917658*I	0.22259214894366253-0.5838480949141716*I	-0.24493425714851008-0.2660569072086535*I	-0.14578308335794268+0.08524044789877029*I	0.04623425434792821+0.05431386962986805*I	0.011460044029302896-0.034262227170886075*I	-0.02453879031722908+0.003665644753199665*I	0.011625943042681039+0.01412980252855256*I	0.004347874795890105-0.011203680035564982*I	-0.010094860745165746-0.0001053829021046282*I	0.005521301650949245+0.006840685862733412*I	0.002020898794491084-0.004741536533926664*I	-0.005652070933890835-0.0012179705472228908*I	0.003713626728550329+0.004113330635374668*I	0.000834029340164015-0.0018839852678903535*I	-0.003925163802474374-0.0019496318319481565*I	0.0033404821659815676+0.0027716451612373044*I
0.08528689941608425+0.061478526447950155*I	-0.1751426776767302+0.06494230000081891*I	-0.24493425714848666-0.2660569072087964*I	0.25195174326251824-0.5635499470162751*I	-0.23647567275437154-0.29325728620955516*I	-0.17245265318674605+0.09398688572118365*I	0.06074810909868128+0.06514417120110622*I	0.020395962581762572-0.0491770103624857*I	-0.04316335466646565+0.00883204214752499*I	0.019264733573586934+0.020192764995847615*I	0.013979886045094259-0.020359693138124968*I	-0.02464867103423435+0.004004901288620688*I	0.008861783816966895+0.009612331024001566*I	0.012649545281262609-0.010801452556426783*I	-0.017790535008758435+0.0032824121263450023*I	0.003713626728554714+0.0041133306353970875*I	0.012972493415170594-0.006384367941302538*I	-0.014553810289019031+0.004110284190751434*I
0.008770019539328267-0.0633068128911401*I	0.037775669953933166+0.08151424863075524*I	-0.14578308335793494+0.0852404478986529*I	-0.23647567275443715-0.2932572862095857*I	0.22528217343368329-0.5548035091937281*I	-0.22196181800364095-0.2824269846383891*I	-0.16351673463421407+0.07907210252935892*I	0.04212354474968105+0.07031056859522733*I	0.028034753112882532-0.04311404789538448*I	-0.03353134341721459-0.0003239709551897396*I	0.004710923284434787+0.024303049186564063*I	0.017320368210908682-0.01758804797687963*I	-0.014020024547689192-0.0020550147340764324*I	-0.0032766802579582976+0.01411271369739897*I	0.012649545281240626-0.010801452556454982*I	-0.005652070933947179-0.0012179705471392493*I	-0.006915019758116425+0.010173246658029045*I	0.009632011249280703-0.00915601310251385*I
-0.04751122946215969+0.020035722182770582*I	0.03812961385807517-0.04300866499342479*I	0.04623425434794175+0.0543138696299405*I	-0.17245265318671504+0.09398688572134478*I	-0.22196181800366704-0.2824269846383489*I	0.23421809198618046-0.5697182923856401*I	-0.24058638235259835-0.27726058724431846*I	-0.15587794410298006+0.08513506499647949*I	0.05175555599891883+0.061154555492477544*I	0.013480942823685949-0.03900376370467905*I	-0.030190861251289447+0.0024476742061838586*I	0.015339569771093686+0.01824313316399781*I	0.005181904135983212-0.013087665303494991*I	-0.014020024547661547-0.0020550147342148772*I	0.008861783816889734+0.009612331023819948*I	0.002020898794417192-0.004741536533836153*I	-0.008992553099913092-0.003989615708282657*I	0.007638790531034723+0.00606296246735652*I
0.029359594318698612+0.020298147897902102*I	-0.03905264506827155-0.007164656817971349*I	0.011460044029212274-0.03426222717077585*I	0.06074810909875206+0.06514417120113256*I	-0.16351673463417637+0.07907210252934249*I	-0.240586382352648-0.2772605872442948*I	0.24185688251737358-0.5636553299183317*I	-0.23095437110348627-0.2864166003468575*I	-0.17043175439236458+0.08924534918725616*I	0.0550960381648129+0.06392620065390917*I	0.024109589310487678-0.04506367972712105*I	-0.04232932532610445+0.006948056879707981*I	0.015339569771187667+0.018243133163999267*I	0.017320368210984594-0.01758804797700053*I	-0.024648671034349756+0.0040049012884360025*I	0.005521301650935229+0.006840685862772464*I	0.016574709083638783-0.008851820724389059*I	-0.01862456434902815+0.005166397394271244*I
0.008458584394119617-0.02720037900073513*I	0.0026900244899720205+0.029044585720459648*I	-0.02453879031752549+0.0036656447531456804*I	0.0203959625816148-0.049177010362745355*I	0.04212354474966318+0.07031056859523144*I	-0.1558779441030062+0.08513506499668985*I	-0.23095437110346456-0.28641660034681726*I	0.22730307222806992-0.5595450457276925*I	-0.22761388893748716-0.28364495518564836*I	-0.15980310790546637+0.08318543316475097*I	0.04295757408990808+0.06842658332746943*I	0.02410958931031998-0.04506367972718106*I	-0.03019086125123177+0.0024476742060831613*I	0.004710923284597268+0.02430304918656334*I	0.013979886045108941-0.0203596931380719*I	-0.010094860745213374-0.00010538290209771706*I	-0.004110709598310336+0.015996698965288103*I	0.008935918552545885-0.014914783191848358*I
-0.026669569828630002+0.008746437822453657*I	0.022972439144949397-0.0163700774298578*I	0.011625943042436651+0.014129802528420221*I	-0.04316335466655241+0.008832042147462138*I	0.028034753112800237-0.0431140478951994*I	0.051755555998856034+0.06115455549276291*I	-0.1704317543922188+0.08924534918731625*I	-0.2276138889373338-0.28364495518577415*I	0.23793171871502278-0.5656049617504006*I	-0.23975235301243697-0.27914457251202995*I	-0.15980310790571006+0.0831854331648903*I	0.05509603816473352+0.06392620065387622*I	0.013480942823748787-0.03900376370476999*I	-0.03353134341706143-0.00032397095521990993*I	0.01926473357373526+0.020192764995839385*I	0.00434787479576379-0.011203680035569097*I	-0.017733651276438778-0.0061683453694618695*I	0.014513854750641042+0.01083030157106396*I
0.01451385475065603+0.010830301570982692*I	-0.01773365127635418-0.006168345369688799*I	0.004347874795860324-0.011203680035627411*I	0.01926473357372671+0.02019276499606959*I	-0.03353134341720709-0.0003239709549858194*I	0.01348094282363399-0.03900376370459832*I	0.05509603816489039+0.06392620065389104*I	-0.15980310790540497+0.08318543316460048*I	-0.23975235301244613-0.2791445725121773*I	0.23793171871467983-0.5656049617500276*I	-0.22761388893750878-0.2836449551853706*I	-0.17043175439205904+0.08924534918737942*I	0.05175555599899978+0.061154555492655666*I	0.0280347531128482-0.04311404789547457*I	-0.04316335466641785+0.008832042147182306*I	0.011625943042551712+0.01412980252854766*I	0.022972439144810952-0.016370077429541108*I	-0.026669569828868145+0.008746437822535869*I
