-0.0033813144861762133+0.012535219585270735*I	0.0022310062556057885-0.01875791274631934*I	0.004447581187683416+0.01481001191328871*I	-0.012598852124666885-0.0004499861567790419*I	0.014590797614333758-0.01871980208056522*I	-0.0028169601005662943+0.03596387758000656*I	-0.02604128477689675-0.03226023970032995*I	0.06823033701606905+0.013485345859755605*I	-0.11344846364210176+0.16299992243641717*I	-0.3514964294248871-0.2167254492347324*I	0.13280954445561172-0.6084014207639876*I	-0.3499619020117088-0.21475190093528018*I	-0.11589312380940983+0.16039911558671413*I	0.07052682723161308+0.014893909151573919*I	-0.027050995869213255-0.031302376442005446*I	-0.003856076122358952+0.03298154303051598*I	0.01757854228131338-0.015551761161026027*I	-0.016321482758490324-0.0015264833713215355*I	0.006897134307112939+0.01248423838773195*I	0.0029393717673514928-0.013778487303545847*I	-0.007861586909280946+0.007782165138802651*I	0.0067319149452086165+0.0009077246948075769*I	-0.0019736998537016564-0.007446883380733381*I	-0.0026128275746633307+0.008985016361069938*I	0.0042769228978372115-0.005545196182713124*I	-0.0026838303251143373-0.000422025029030015*I	-0.00038743714795445394+0.005604226567245968*I	0.0024848511886072996-0.007401142661828813*I	-0.0021906844909799217+0.0050655136587525185*I
0.010043243748291639-0.007171432746362138*I	-0.013257570803746717+0.012140375937923916*I	0.006662002401226046-0.012701990089028076*I	0.006855820415218715+0.007283760194618953*I	-0.019302061051560387+0.004555583176571106*I	0.021094825942990333-0.0192034533536383*I	-0.005454065109462246+0.0324788386586096*I	-0.028231969267898487-0.027194726041595445*I	0.07335229321357473+0.009569242119312897*I	-0.11814924462769603+0.1640222866179984*I	-0.34996190201169614-0.21475190093528532*I	0.13506566527389993-0.6120245917952815*I	-0.35432189540685194-0.21140078220245206*I	-0.11226749024339493+0.15889227203605982*I	0.06982832600317539+0.013988050231670407*I	-0.02955756843860233-0.028608547507757567*I	0.00016361819249055624+0.029881811032119437*I	0.014632111506265453-0.013519323887417238*I	-0.016321482758491608-0.001526483371296311*I	0.009843565082149766+0.010451801114176746*I	-0.0010803225475022307-0.01067875530512957*I	-0.005355014339893976+0.005088336204534079*I	0.007430416173607476+0.001813583614731042*I	-0.005599333419750089-0.005940039830021783*I	0.001747165820481068+0.005633897628249135*I	0.0020208020795287078-0.0019220251514547846*I	-0.004218357738318148-0.002395573328486316*I	0.00431334383768917+0.0045818623856977575*I	-0.0026371050088599413-0.0034850389213578192*I
-0.009876256317560143-0.00039484364731056526*I	0.014474239893897659-0.0011155100890811378*I	-0.010849331576221392+0.004614124219254016*I	-0.00004120652566488189-0.0076964207556490865*I	0.013359848743842082+0.006800108921546037*I	-0.021939166060487417+0.0010705442551873384*I	0.018904141452006563-0.014137939694872221*I	-0.000332108911956649+0.028562734918153924*I	-0.032932750253519535-0.026172361860039416*I	0.07488682062677475+0.011542790418770162*I	-0.1158931238094031+0.1603991155867211*I	-0.35432189540686343-0.21140078220245778*I	0.1386912988399184-0.6135314353459379*I	-0.35502039663527735-0.21230664112234882*I	-0.11477406281279977+0.16158610097030107*I	0.07384802031802627+0.010888318233256962*I	-0.03250399921362933-0.026576110234157346*I	0.00016361819249081417+0.029881811032117053*I	0.01757854228130184-0.015551761161019168*I	-0.020341177073333976+0.0015732486270999269*I	0.012350137651541398+0.007757972179894786*I	-0.00038182131908596795-0.009772896385232202*I	-0.008980647905894158+0.006595179755240396*I	0.01179040956879581-0.0015375351180789455*I	-0.007855454238026652-0.002316868798744871*I	0.00021263840730410756+0.0036603493288121076*I	0.006721583065167766-0.0029443893330223063*I	-0.00934031393580197+0.0015205304119512474*I	0.006504028328678246-0.0004836512730566067*I
0.004430996145587254+0.006055922657317773*I	-0.007468017090065349-0.00792109536601156*I	0.0077710309670026845+0.0038900592442703916*I	-0.00434530324758866+0.004130472946194268*I	-0.002678311534616341-0.011181459677045402*I	0.011169164252842758+0.011865622580299379*I	-0.016817209862940174-0.002845559485263584*I	0.014203360466416622-0.013115575513325331*I	0.0012024185012260145+0.030536283217602957*I	-0.030676629435237794-0.02979553289130744*I	0.0705268272315892+0.014893909151608434*I	-0.11226749024342352+0.15889227203605338*I	-0.355020396635273-0.2123066411223715*I	0.13618472627056066-0.6108376064117016*I	-0.35100070232043623-0.21540637312078678*I	-0.11772049358784652+0.1636185382438837*I	0.07384802031802735+0.010888318233283772*I	-0.029557568438601137-0.02860854750774435*I	-0.0038560761223388274+0.03298154303050943*I	0.02008511485070566-0.018245590095277466*I	-0.019642675844948373+0.0024791075470000498*I	0.008724504085522661+0.009264815730571084*I	0.003978172076108578-0.013124015118068653*I	-0.011236768724180368+0.010218350786478354*I	0.010255882155606577-0.003511083417541264*I	-0.003154673252407436-0.003339232980294883*I	-0.004909317790211512+0.007576453069268453*I	0.008912267556152136-0.008009902991763015*I	-0.006703208926919668+0.005005569333333293*I
0.0024082392274846127-0.007526251718680449*I	-0.0022722127813162643+0.011061491990630033*I	-0.0009639887614022714-0.008404746639072855*I	0.005133925958107375+0.00040502032291626244*I	-0.0065359877385664945+0.0091959866049367*I	0.0024436446629209105-0.015097563417515274*I	0.006468383267261015+0.012887986761858728*I	-0.01528268244975725-0.0008720111857974903*I	0.016459481284672783-0.0167387465445897*I	-0.0031575748939290747+0.033887401950422606*I	-0.02705099586919358-0.03130237644199422*I	0.06982832600317478+0.013988050231671264*I	-0.11477406281280139+0.16158610097028162*I	-0.35100070232041947-0.21540637312077732*I	0.13323829549550148-0.6088051691381191*I	-0.3510007023204351-0.2154063731207862*I	-0.11477406281280073+0.16158610097031814*I	0.06982832600317858+0.013988050231685844*I	-0.027050995869195203-0.031302376442016264*I	-0.003157574893926564+0.033887401950427415*I	0.01645948128467703-0.016738746544588446*I	-0.01528268244976531-0.0008720111858226147*I	0.006468383267221512+0.012887986761845877*I	0.0024436446628867776-0.01509756341751538*I	-0.006535987738567746+0.00919598660493234*I	0.005133925958091778+0.0004050203229262958*I	-0.0009639887614235424-0.008404746639040405*I	-0.0022722127813012403+0.011061491990641515*I	0.0024082392275053266-0.007526251718704219*I
-0.006703208926910142+0.005005569333354616*I	0.008912267556145373-0.008009902991741393*I	-0.004909317790194015+0.00757645306927047*I	-0.003154673252385975-0.003339232980319176*I	0.010255882155598778-0.00351108341756179*I	-0.011236768724177825+0.01021835078649144*I	0.003978172076105223-0.013124015118038724*I	0.008724504085504743+0.009264815730582451*I	-0.01964267584494787+0.002479107546977893*I	0.020085114850717473-0.018245590095300756*I	-0.0038560761223085695+0.032981543030520026*I	-0.029557568438584727-0.028608547507739404*I	0.07384802031799599+0.010888318233262619*I	-0.11772049358784704+0.1636185382438907*I	-0.35100070232041636-0.21540637312075744*I	0.13618472627054054-0.6108376064117006*I	-0.3550203966352653-0.21230664112238476*I	-0.11226749024339805+0.15889227203603595*I	0.07052682723158303+0.014893909151566534*I	-0.030676629435220655-0.029795532891344977*I	0.0012024185012318067+0.030536283217602746*I	0.014203360466374946-0.013115575513312735*I	-0.01681720986294422-0.0028455594852630165*I	0.011169164252862029+0.011865622580304267*I	-0.002678311534616464-0.011181459677036352*I	-0.0043453032475775566+0.004130472946193307*I	0.00777103096699124+0.0038900592442777425*I	-0.0074680170900879046-0.007921095366012368*I	0.004430996145607158+0.00605592265729249*I
0.006504028328643211-0.0004836512730298501*I	-0.009340313935813025+0.0015205304119911083*I	0.006721583065168291-0.0029443893330267463*I	0.00021263840729189636+0.0036603493287853655*I	-0.007855454238039681-0.0023168687987406293*I	0.011790409568776113-0.0015375351180801707*I	-0.008980647905903355+0.006595179755213654*I	-0.00038182131907136136-0.009772896385253155*I	0.012350137651534136+0.007757972179878952*I	-0.02034117707334772+0.001573248627086006*I	0.017578542281317094-0.015551761161022044*I	0.00016361819249633433+0.029881811032116682*I	-0.03250399921362774-0.02657611023415755*I	0.07384802031804626+0.010888318233266445*I	-0.1147740628128039+0.16158610097031212*I	-0.35502039663529045-0.2123066411223635*I	0.13869129883993456-0.6135314353459626*I	-0.35432189540684794-0.21140078220245886*I	-0.11589312380940613+0.16039911558671385*I	0.07488682062675445+0.011542790418747001*I	-0.03293275025354882-0.02617236186003992*I	-0.00033210891196359943+0.028562734918158042*I	0.018904141452037972-0.014137939694876511*I	-0.021939166060437585+0.0010705442552084072*I	0.013359848743841945+0.006800108921562158*I	-0.000041206525729281545-0.0076964207556710455*I	-0.01084933157625227+0.004614124219233866*I	0.01447423989390461-0.0011155100890773199*I	-0.009876256317579657-0.00039484364730429933*I
-0.0026371050088907465-0.0034850389213644476*I	0.004313343837665195+0.004581862385681574*I	-0.004218357738294164-0.0023955733285085236*I	0.002020802079560528-0.001922025151452984*I	0.0017471658204850457+0.00563389762828752*I	-0.005599333419739648-0.005940039830000407*I	0.00743041617362721+0.0018135836147118456*I	-0.005355014339882323+0.005088336204527393*I	-0.001080322547490806-0.010678755305120035*I	0.009843565082158407+0.010451801114155966*I	-0.016321482758487316-0.001526483371335413*I	0.014632111506280602-0.013519323887450566*I	0.00016361819252047908+0.02988181103209977*I	-0.029557568438585844-0.028608547507742683*I	0.06982832600315736+0.013988050231678918*I	-0.11226749024341837+0.1588922720360307*I	-0.3543218954068575-0.211400782202451*I	0.13506566527390568-0.6120245917952526*I	-0.3499619020116902-0.2147519009352848*I	-0.11814924462770829+0.16402228661800305*I	0.07335229321356808+0.00956924211931864*I	-0.028231969267882843-0.027194726041617656*I	-0.005454065109464134+0.03247883865862762*I	0.021094825942987682-0.019203453353583977*I	-0.019302061051558184+0.00455558317657835*I	0.006855820415179825+0.0072837601946048455*I	0.0066620024012037345-0.012701990089015529*I	-0.013257570803720375+0.012140375937940873*I	0.0100432437483019-0.007171432746355344*I
-0.002190684490983378+0.005065513658720366*I	0.0024848511886174825-0.007401142661840749*I	-0.00038743714793157934+0.005604226567258191*I	-0.0026838303251113266-0.00042202502904313023*I	0.0042769228978292665-0.005545196182732052*I	-0.002612827574658013+0.008985016361093516*I	-0.001973699853714298-0.007446883380705767*I	0.006731914945179967+0.0009077246947951442*I	-0.007861586909282783+0.007782165138779698*I	0.002939371767376182-0.013778487303553397*I	0.006897134307146265+0.012484238387731437*I	-0.016321482758479607-0.0015264833713176237*I	0.017578542281288776-0.01555176116101575*I	-0.0038560761223636487+0.03298154303053178*I	-0.027050995869199738-0.031302376441983686*I	0.07052682723160496+0.01489390915158712*I	-0.11589312380941053+0.16039911558671185*I	-0.349961902011716-0.21475190093527816*I	0.13280954445558485-0.6084014207639898*I	-0.35149642942487075-0.21672544923475712*I	-0.11344846364206772+0.16299992243640793*I	0.068230337016065+0.013485345859767893*I	-0.026041284776909465-0.03226023970034454*I	-0.00281696010058854+0.03596387757998927*I	0.014590797614329699-0.018719802080559202*I	-0.012598852124615607-0.00044998615677721603*I	0.004447581187699904+0.014810011913300126*I	0.0022310062555725807-0.01875791274631059*I	-0.0033813144861776223+0.012535219585248614*I
0.005121956197497114-0.003916103740474269*I	-0.006891465476608597+0.00608787784030294*I	0.004019378601793322-0.005427594362373015*I	0.0018686836703237424+0.0019810555359780413*I	-0.007043823720285103+0.0029290937037817306*I	0.007902556463860745-0.007052039733408076*I	-0.0033113288030853626+0.008079157441168978*I	-0.004480272423121641-0.004753054446473916*I	0.010751609260025906-0.00219200730360721*I	-0.010808017684308974+0.009814602412384582*I	0.002939371767384668-0.013778487303562997*I	0.009843565082148455+0.010451801114144881*I	-0.020341177073354623+0.0015732486271142496*I	0.020085114850714195-0.018245590095263844*I	-0.0031575748939186897+0.033887401950444734*I	-0.030676629435210327-0.029795532891301203*I	0.07488682062676975+0.01154279041875969*I	-0.11814924462772408+0.16402228661800977*I	-0.35149642942489184-0.21672544923472115*I	0.13751032544125022-0.60942378494558*I	-0.3566183856223839-0.2128093454942855*I	-0.11125777915110714+0.1579344087777114*I	0.0708674420249543+0.016970384781148286*I	-0.03254531310556818-0.03177658842730836*I	0.0038862488263581847+0.030958308246643394*I	0.012182558386863296-0.01119355036185686*I	-0.017029848270245878-0.006505908814093184*I	0.014323837505247908+0.01520485556058098*I	-0.007812237492717866-0.011586479999948884*I
-0.004700780985590218+0.0010223641815598477*I	0.006656483610699651-0.0019425554410209883*I	-0.004635344658327112+0.002464706809018589*I	-0.00034061479335094406-0.002076475629549875*I	0.005494317236362404+0.00047421198531553515*I	-0.007742324948710383+0.002023234783892394*I	0.005395983894472668-0.004358210799158513*I	0.0007083655117544443+0.0049794254427561165*I	-0.007426703198175256-0.0027206171728406427*I	0.010751609260062479-0.0021920073035773583*I	-0.007861586909249848+0.007782165138771333*I	-0.0010803225474915322-0.010678755305160168*I	0.012350137651548958+0.0077579721798886996*I	-0.01964267584491961+0.002479107547001093*I	0.016459481284677724-0.016738746544581858*I	0.001202418501239682+0.03053628321761682*I	-0.032932750253508815-0.026172361860035537*I	0.0733522932135649+0.009569242119328367*I	-0.1134484636420906+0.1629999224364482*I	-0.35661838562238374-0.2128093454942606*I	0.13970100993224469-0.6144892986042878*I	-0.3539812806134815-0.20932430657290668*I	-0.117761807479784+0.15841806005075476*I	0.07757065095185842+0.011964815447822831*I	-0.03495355233304572-0.024250336708577815*I	-0.000544747319249488+0.02490238558935193*I	0.022058814704420688-0.010798706714597374*I	-0.02707309201854328+0.0006655239322485597*I	0.017705151991422197+0.0026696359753715093*I
0.0015345274132099308+0.001973548299451467*I	-0.0024446601672897814-0.0026008068497199474*I	0.0022964902155511646+0.0014085632917971314*I	-0.0010097110923038418+0.0009578632583241609*I	-0.0010391160217816649-0.002982334549472506*I	0.0029877446669699607+0.0031680409195672093*I	-0.003722630633855893-0.0010764972145257134*I	0.002449553119415377-0.0023257735255827854*I	0.0007083655117579937+0.004979425442749342*I	-0.00448027242309468-0.004753054446446575*I	0.0067319149452251025+0.0009077246948253472*I	-0.005355014339874157+0.005088336204540172*I	-0.00038182131908884277-0.009772896385236976*I	0.008724504085505581+0.009264815730577025*I	-0.015282682449759673-0.0008720111858045615*I	0.014203360466404682-0.013115575513310404*I	-0.0003321089119553206+0.028562734918145722*I	-0.028231969267909576-0.027194726041601516*I	0.0682303370160452+0.013485345859794409*I	-0.11125777915109565+0.15793440877769782*I	-0.3539812806134663-0.20932430657292944*I	0.13319698160358137-0.6140056473312818*I	-0.347278071686588-0.21432987590626926*I	-0.12017004670728318+0.16594431176944716*I	0.07313965480625047+0.005908892790520071*I	-0.025077296015481223-0.02385549306129234*I	-0.010587991067566718+0.032073818335685435*I	0.025440129190542952-0.02333392629982097*I	-0.019260854525874282+0.01225200393224285*I
0.002256120818298234-0.0036231710312721347*I	-0.00282546598195862+0.005324667032264713*I	0.001180973398683638-0.004107650400397194*I	0.0015979889870947287+0.0005027043719158743*I	-0.003516283661682182+0.0036516921925871734*I	0.0029805782930887002-0.006082066547897353*I	0.00004131389193355074+0.005200478193147581*I	-0.0037226306338575105-0.0010764972145289127*I	0.00539598389444541-0.004358210799164262*I	-0.0033113288030985795+0.008079157441164832*I	-0.0019736998536962194-0.00744688338072539*I	0.007430416173644644+0.0018135836147176447*I	-0.008980647905901185+0.006595179755244331*I	0.003978172076084156-0.013124015118037584*I	0.006468383267242786+0.012887986761850857*I	-0.01681720986293065-0.002845559485278836*I	0.018904141452021732-0.014137939694883918*I	-0.0054540651094763+0.03247883865864315*I	-0.026041284776917875-0.032260239700315746*I	0.07086744202497336+0.016970384781138333*I	-0.11776180747973719+0.15841806005072087*I	-0.3472780716865705-0.214329875906269*I	0.13078874237606603-0.6064793956125563*I	-0.35170906783219236-0.22038579856354493*I	-0.11029379038969582+0.1663391554167433*I	0.06309641105796045+0.013080325536865504*I	-0.021695981529328723-0.03639071264653775*I	-0.002775753574876132+0.043660298335653505*I	0.007734977199126747-0.026003562275165537*I
