0.04389796176824159-0.8458236215433115*I	-0.49784101579452916-0.03793709071294357*I	-0.0030511425559801107+0.1735002103941338*I	0.0038685248581359524-0.014267570449627797*I	-0.00447974574572866+0.02721366534299528*I	0.004884706014354786-0.007648381173065572*I	-0.005085715246055726+0.00962555694050007*I	0.0050897379922089266-0.003809669628374382*I	-0.004869645096586768+0.003657272960979612*I	0.004466834574868332-0.0011684446057550063*I	-0.003925961713676462+0.0006742786121030764*I	0.0032715201560100868+0.000573628561550058*I	-0.0025337456569445517-0.0009764154051224617*I	0.0017709002243704649+0.0015458126288873486*I	-0.0010334820107230926-0.0016712533720895709*I	0.0003520214519483313+0.0018268405321083113*I	0.00024669859023249347-0.0017545699342217868*I	-0.0007272267328384684+0.001624770897824629*I	0.0010698155003565507-0.0013544771931219576*I	-0.0012701778050911963+0.0010800065385337932*I	0.0013316422195416254-0.0007720305271626778*I	-0.0012698332708362943+0.000461333203019536*I	0.0010958056650425417-0.00013826849858814344*I	-0.0008307629103138887-0.0001368213899255051*I	0.0005260329848739463+0.0003610327377899694*I	-0.00020567445915958932-0.0005472664082830108*I	-0.00012738287621028653+0.0006889398701770782*I	0.0004215906505846377-0.0007587201101562233*I	-0.0006296322311474962+0.000783510876948242*I	0.000764197062479038-0.0007726183961965347*I	-0.0008306202774381623+0.0007035534368751247*I	0.0008050008141592404-0.0005982348170248292*I	-0.0006848317828877325+0.0004856789011946563*I	0.0004921433127879095-0.0003360263437311618*I	-0.00025480978446799224+0.0001578575538719318*I
-0.4978410157945313-0.03793709071291235*I	0.04084681921227014-0.672323411149171*I	-0.49397249093639045-0.0522046611625746*I	-0.007530888301727243+0.20071387573712623*I	0.008753230872481624-0.021915951622686718*I	-0.009565460991781377+0.03683922228351687*I	0.009974444006552303-0.011458050801440363*I	-0.009955360342640416+0.013282829901486628*I	0.009556572567065453-0.004978114234118597*I	-0.00879560681028311+0.004331551573060198*I	0.007738354730882286-0.000594816044236363*I	-0.00645970737062654-0.00030213679303656404*I	0.005042420380374576+0.002119441190450845*I	-0.003567227667668804-0.002647668777201188*I	0.0021229216763124165+0.003372653160987268*I	-0.0007867834204940767-0.003425823306323431*I	-0.00037520528088656865+0.003451611429936862*I	0.001316514090578657-0.0031090471273300543*I	-0.0019974045379348533+0.0027047774363521703*I	0.0024014577198986325-0.0021265077202754774*I	-0.0025400110759230027+0.0015413397415735294*I	0.002427447884594342-0.0009102990257141796*I	-0.0021005961811578723+0.0003245118131029038*I	0.0016218386499217018+0.00022276423918450025*I	-0.001036437369468995-0.0006840877981852235*I	0.0003986501086710507+0.0010499726079706544*I	0.0002159161914364404-0.001305986518443127*I	-0.0007570151073711243+0.0014724507471198045*I	0.001185787713067431-0.0015313385063517062*I	-0.001460252508568714+0.0014870643138336775*I	0.0015691978766324763-0.001370853213219269*I	-0.001515452060336975+0.001189232338077869*I	0.0012971441269501438-0.0009342611607703622*I	-0.000939641567349624+0.0006435364550753902*I	0.0004921433127927227-0.00033602634371159706*I
-0.0030511425559914033+0.17350021039414637*I	-0.49397249093640927-0.05220466116258596*I	0.03636707346654239-0.645109745806173*I	-0.4890877849220462-0.059853042335630366*I	-0.01261660354778458+0.21033943267763847*I	0.013842968864678742-0.025725621251072948*I	-0.01443510608838253+0.04049649524447124*I	0.014441278581430154-0.012626495407202468*I	-0.013881322056320271+0.01395710851357084*I	0.01282809272306962-0.004404485672577394*I	-0.011329352467218544+0.0033551361679464995*I	0.009509254955267216+0.0009509965846709304*I	-0.007493189381350889-0.001973390165113783*I	0.0053944418323195+0.003946281722567334*I	-0.003320529077435512-0.004402238711432684*I	0.0013956949434891903+0.00499742405880329*I	0.00028303207987109965-0.004780300499432386*I	-0.0016453830859969709+0.0045316179684666705*I	0.0026481563101143045-0.0038810776544923875*I	-0.003267237808759144+0.0031661106393853725*I	0.003497263384973279-0.002264776218852934*I	-0.0033707739862463334+0.0014045183516387216*I	0.0029534808694325287-0.0005492662879484902*I	-0.0023062706403012916-0.00022275459515051012*I	0.0014944557737334094+0.0009117041093960581*I	-0.0006148467188897992-0.0014428079083761466*I	-0.00023098212251108588+0.0018334834848997884*I	0.0009801132539158065-0.002078604914613727*I	-0.0015876353847655584+0.0021760041840101427*I	0.0019907885272272587-0.002129573323391822*I	-0.0021450842914789003+0.001972743215019499*I	0.002061341189428589-0.0017068795569433388*I	-0.0017702618447796542+0.001347089891947887*I	0.0012971441269502137-0.0009342611607693639*I	-0.0006848317829069479+0.00048567890118554613*I
0.003868524858123855-0.014267570449634264*I	-0.007530888301713797+0.20071387573712457*I	-0.48908778492205196-0.05985304233564143*I	0.031281358220466536-0.6354841888656615*I	-0.48399804692985654-0.06366271196402083*I	-0.017486248644381072+0.21399670563861636*I	0.018309803439536792-0.026894065856803425*I	-0.01836106780206847+0.04117077385656809*I	0.017712798737419443-0.012052866845662865*I	-0.016415067713284822+0.012980693108447629*I	0.014598992947465791-0.0028586730436876277*I	-0.012362834477939667+0.0016838827958678094*I	0.009861276407184637+0.0027778371167802274*I	-0.007246490791119997-0.003727960099357433*I	0.004667215099484151+0.005571052620375748*I	-0.002250713577084568-0.005756715904538433*I	0.0001255171383898213+0.006077430597362014*I	0.0016146742994058581-0.005552331026585802*I	-0.002915216356828634+0.004992951171480428*I	0.0037439619751886808-0.004019346153063017*I	-0.004098000719069199+0.003029289249469381*I	0.004023296369819115-0.001903743481059081*I	-0.0035764484453746285+0.0008572519433709984*I	0.0028260979932611427+0.00013967358223066845*I	-0.0018846799897227048-0.0009814747053025358*I	0.0008648235425687609+0.001695214986326613*I	0.00014935034359419937-0.002215426304557176*I	-0.0010616023999191657+0.002537036921806808*I	0.0017851140680749686-0.0026768397316474877*I	-0.0022724671676759727+0.002661683085203537*I	0.002482931840013922-0.0024655996671204775*I	-0.0023998940759364876+0.0021306007688900517*I	0.0020613411894231867-0.0017068795569465814*I	-0.0015154520603335388+0.0011892323380720258*I	0.0008050008141645784-0.0005982348170553604*I
-0.004479745745705381+0.027213665343019007*I	0.008753230872495129-0.02191595162269946*I	-0.012616603547788258+0.2103394326776229*I	-0.4839980469298577-0.06366271196400809*I	0.02641171312388108-0.6318269159046878*I	-0.4795312123549768-0.06483115656977165*I	-0.021412210358045778+0.21467098425069964*I	0.02158132359555279-0.026320437295279362*I	-0.02089481345901041+0.04019435845145786*I	0.019483698961819482-0.010507054216738856*I	-0.017448549723991836+0.011309439736355939*I	0.014951014399387322-0.001031832511598999*I	-0.012116135887710497-0.00007068713835795545*I	0.009134049674370781+0.004402608014603827*I	-0.00617667529075548-0.005082437292460861*I	0.003397037294377023+0.006651059158903999*I	-0.000919071357549325-0.006528746431696452*I	-0.0011443161324292293+0.006538763800392741*I	0.0027104799644592447-0.005690599525164018*I	-0.003745979267131271+0.004856129781560921*I	0.004269994960064882-0.0036583134152906884*I	-0.004303675178237382+0.002482022841212427*I	0.0038959134936194595-0.0012148036108686946*I	-0.0031548577948021252+0.00009853183319619018*I	0.0021964657620917464+0.0009231844591725974*I	-0.001120482927229889-0.0017540931014929958*I	0.00003420326513508062+0.0023987684232081364*I	0.0009543511577404943-0.002813661121600658*I	-0.0017464341828025188+0.003022715822976094*I	0.002277257380876403-0.003012866075375417*I	-0.0025272769521421487+0.002819540639091657*I	0.0024829318400099083-0.002465599667124428*I	-0.002145084291469014+0.0019727432150227716*I	0.0015691978766405358-0.0013708532132247304*I	-0.0008306202774366472+0.0007035534368750457*I
0.004884706014349413-0.007648381173070551*I	-0.009565460991790824+0.03683922228349488*I	0.013842968864675714-0.025725621251051767*I	-0.017486248644365904+0.21399670563861592*I	-0.4795312123549823-0.06483115656977055*I	0.02248575141019537-0.6311526372926078*I	-0.476259692198985-0.06425752800821524*I	-0.02394595601501847+0.2136945688455911*I	0.023352223819941238-0.02477462466639713*I	-0.02192829546971253+0.038523105079359674*I	0.019835720413742552-0.0086802136846504*I	-0.017201851133782146+0.009554869802136007*I	0.014223787666561509+0.0005929383862267701*I	-0.011046320387341494-0.001425164331482856*I	0.007863871869266249+0.005482614553144146*I	-0.0048450330712297785-0.005854467819608592*I	0.0021272040235523976+0.007112392361938019*I	0.00017673430750861133-0.006667014930279476*I	-0.0019750790427744765+0.00640194241045495*I	0.003236512949334297-0.005329566787365043*I	-0.003951653726263968+0.004308863373320053*I	0.0041426120838465525-0.002969373545121671*I	-0.0038820845276456547+0.0017233027310263635*I	0.003266281262473521-0.00043129273392837045*I	-0.0023906607323169573-0.0006740865629641061*I	0.0013658454846739159+0.0016267378960552695*I	-0.0003154821130863702-0.0023523279185629323*I	-0.0006506285177663753+0.0028844473244187124*I	0.0014464944705578717-0.003149687465291108*I	-0.0020012439672626825+0.0031805733768757983*I	0.002277257380863771-0.003012866075388815*I	-0.0022724671676763617+0.002661683085202389*I	0.001990788527218449-0.002129573323376356*I	-0.0014602525085748003+0.001487064313814971*I	0.000764197062466998-0.000772618396212614*I
-0.0050857152460738785+0.009625556940501514*I	0.009974444006556405-0.011458050801437109*I	-0.014435106088375083+0.04049649524447646*I	0.01830980343955642-0.026894065856831004*I	-0.02141221035805964+0.21467098425069667*I	-0.47625969219897946-0.0642575280082046*I	0.019952005753263856-0.6321290526977175*I	-0.47448879197460364-0.06271171537932642*I	-0.024979438025735212+0.21202331547349862*I	0.023704245271877707-0.022947784134288794*I	-0.021681596879479098+0.036768535145125444*I	0.019108493680916685-0.007055442786842962*I	-0.016132035633419937+0.00820039260903022*I	0.012953609861476274+0.0016729449247655608*I	-0.009714678167794998-0.0021971948586465423*I	0.00659403859842837+0.005943947756169702*I	-0.003749227406175643-0.005992736318166224*I	0.001296441113238985+0.006975570972010171*I	0.0007027672923791245-0.006305982192522184*I	-0.0021807535018952503+0.005854676002200742*I	0.0031091300731262345-0.004640626917192739*I	-0.0035300630757063916+0.0035501432631407735*I	0.003512979852701401-0.0021858626681651285*I	-0.0031178874651646466+0.000950684334837917*I	0.0024356609850357354+0.0002722607029630374*I	-0.0015856599181705807-0.0012723213800015887*I	0.0006810137017749095+0.0021124167972446754*I	0.00017666119971421505-0.0026883542622654468*I	-0.0009054383022173004+0.0030423048782888982*I	0.001446494470551464-0.003149687465316161*I	-0.0017464341828128782+0.0030227158229878285*I	0.0017851140680712205-0.0026768397316663255*I	-0.0015876353847812182+0.002176004184012683*I	0.0011857877130557368-0.001531338506355992*I	-0.0006296322311469711+0.0007835108769458088*I
0.005089737992193773-0.0038096696283365563*I	-0.009955360342650297+0.013282829901486945*I	0.014441278581440158-0.012626495407210435*I	-0.01836106780205124+0.04117077385654701*I	0.021581323595553644-0.026320437295271133*I	-0.023945956014990572+0.2136945688456053*I	-0.47448879197458077-0.06271171537934796*I	0.01891852374252725-0.633800306069824*I	-0.474136770522663-0.06088487484720951*I	-0.024732739435485873+0.21026874553927422*I	0.022977018539025368-0.02132301323646292*I	-0.0206117813791334+0.03541405795200437*I	0.017838315875830943-0.005975436248311737*I	-0.014800393413868625+0.0074283620818753615*I	0.011683776590641761+0.0021342781278003405*I	-0.008618872502764672-0.0023354633572238563*I	0.005763275688119859+0.005807126366235672*I	-0.0032231944213076385-0.0056317035803990995*I	0.00109076665408627+0.006428304563769877*I	0.0005753844161846209-0.005617042322306591*I	-0.0017591628513234257+0.005095955892016174*I	0.0024794978419737128-0.0038571160402480864*I	-0.002765866013237229+0.0027775248669652235*I	0.00268235957526611-0.0014823092312929679*I	-0.00231288665100953+0.00035244951779702673*I	0.0017508292021314138+0.0007579396041532007*I	-0.0010935166053630916-0.0016083477237206318*I	0.00042620391732092766+0.0022702743511299702*I	0.00017666119971741128-0.0026883542622813173*I	-0.0006506285177572469+0.002884447324415177*I	0.000954351157750644-0.002813661121578418*I	-0.0010616023999172866+0.002537036921792556*I	0.000980113253911566-0.002078604914628727*I	-0.00075701510734641+0.0014724507471300763*I	0.0004215906505749961-0.0007587201101497132*I
-0.00486964509660683+0.003657272960991375*I	0.00955657256707399-0.00497811423413387*I	-0.01388132205630754+0.013957108513563512*I	0.017712798737427794-0.012052866845652821*I	-0.020894813459015858+0.04019435845146255*I	0.023352223819934747-0.024774624666376224*I	-0.024979438025727264+0.21202331547349929*I	-0.4741367705226618-0.06088487484723239*I	0.01916522233275505-0.635554876004049*I	-0.4748639972554971-0.059260103949417185*I	-0.023662923935127176+0.20891426834614746*I	0.02170684073394805-0.02024300669791224*I	-0.019280139159604442+0.03464202742485522*I	0.016568482604981553-0.005514103045276738*I	-0.013704587748832523+0.007290093583301749*I	0.01085301368030414+0.0019974567378882456*I	-0.00809283951787897-0.0019744306194251606*I	0.005557601228966629+0.005259859957977534*I	-0.00335057729751555-0.0049427637102282115*I	0.0015123573046618474+0.005669584453582777*I	-0.000054247814983601476-0.004833531445350317*I	-0.0009949657888336672+0.0043233374958389125*I	0.0016488775645502208-0.0031535626033831333*I	-0.001960865199062644+0.002179290049920226*I	0.001997527792369134-0.0009966303300956503*I	-0.001820743338207354+0.00001642317407013878*I	0.001496019417698421+0.0009157971580283186*I	-0.0010935166053698923-0.001608347723729829*I	0.0006810137017616176+0.0021124167972678943*I	-0.00031548211308444487-0.002352327918540912*I	0.000034203265158782+0.002398768423206244*I	0.000149350343601883-0.002215426304533072*I	-0.00023098212250135055+0.0018334834849243712*I	0.0002159161914331237-0.0013059865184380222*I	-0.00012738287617226896+0.0006889398701897254*I
0.0044668345748818655-0.0011684446057706604*I	-0.008795606810256228+0.004331551573051324*I	0.012828092723086344-0.004404485672600486*I	-0.01641506771329389+0.012980693108457106*I	0.01948369896180951-0.010507054216750107*I	-0.02192829546971009+0.038523105079365925*I	0.02370424527188313-0.022947784134286785*I	-0.024732739435491567+0.21026874553926805*I	-0.4748639972554992-0.05926010394938569*I	0.02023503783313087-0.6369093531971561*I	-0.47613417506057837-0.05818009741088391*I	-0.02233128171558849+0.20814223781900973*I	0.020437007463105197-0.01978167349488365*I	-0.018184333494536048+0.034503758926284996*I	0.015737719694689328-0.005650924435196554*I	-0.01317855476397391+0.007651126321083365*I	0.010647339221164644+0.001450190329639701*I	-0.008220222394081277-0.001285490749246667*I	0.005979191879554753+0.004501139847791055*I	-0.003980209528657474-0.00415925283329369*I	0.0022765543671429533+0.004896966057403601*I	-0.0008848680924121954-0.004129978008476154*I	-0.0001899649746893449+0.0037251026787904554*I	0.000964045781651447-0.0026678837021767298*I	-0.0014687218862780166+0.0018432637061980511*I	0.001742718007916835-0.0008387727762108817*I	-0.0018207433382076556+0.000016423174072403283*I	0.0017508292021404352+0.0007579396041427537*I	-0.0015856599181746306-0.0012723213800135615*I	0.001365845484665553+0.0016267378960580063*I	-0.0011204829272365793-0.0017540931015116534*I	0.0008648235425645432+0.0016952149863393162*I	-0.0006148467188756904-0.0014428079083448869*I	0.0003986501086675361+0.001049972607958252*I	-0.00020567445914183857-0.0005472664082653914*I
