0.4656821190026659-0.11574440820657012*I	0.18558832231711994-0.1732672818743891*I	0.013009806865528011-0.15043307485297142*I	-0.06442892228258738-0.07250644235951996*I	-0.05981363165168608+0.007909240676754352*I	-0.015104316981003344+0.04691297210593506*I	0.021324716579358662+0.03552691705289228*I	0.02541258376557872-0.0009294788924463846*I	0.0062286528631604-0.026815117806058525*I	-0.011546293595225725-0.023531995085474336*I	-0.012633688868884496+0.00008827197852831345*I	-0.0015659988914154823+0.01988112012207633*I	0.0071036431122949726+0.018695165926987944*I	0.005446257577364116+0.00002477726562030583*I	-0.0015294001427277816-0.0172556936581972*I	-0.0041635403751525525-0.016943191727190825*I
0.18558832231712-0.17326728187438936*I	0.47869192586819387-0.266177483059542*I	0.12115940003453245-0.24577372423390967*I	-0.04680382478615838-0.14252383417621775*I	-0.07953323926359113-0.025593470253585642*I	-0.0384889150723277+0.04343615772964603*I	0.01030826678457528+0.04598349321348829*I	0.02755336944251911+0.008711799246833647*I	0.013866290170353018-0.024461473977920634*I	-0.0064050360057242035-0.026726845827530047*I	-0.013112292486641476-0.0036508749633978365*I	-0.005530045756589848+0.018783437905516478*I	0.0038802586859484085+0.01990589738769694*I	0.005574242969567138+0.0014394722687911359*I	0.0012827172022116503-0.01691841446157013*I	-0.0015294001427276845-0.01725569365819695*I
0.013009806865528103-0.15043307485297178*I	0.12115940003453252-0.24577372423391*I	0.4188782942165071-0.2582682423827887*I	0.10605508305352823-0.19886075212797616*I	-0.025479108206800574-0.10699691712332715*I	-0.05412065549801289-0.02652294914603322*I	-0.032260262209167334+0.016621039923586947*I	-0.00123802681065027+0.02245149812801401*I	0.014919680573634618+0.00880007122536233*I	0.012300291278937142-0.004580353855843839*I	0.0006986071065700256-0.008031679900541608*I	-0.007666034909278113-0.0036260976977769044*I	-0.007059445899318038+0.001527744247320108*I	-0.00028328168920409226+0.002962705660507066*I	0.005574242969567443+0.001439472268791947*I	0.00544625757736441+0.00002477726562105664*I
-0.06442892228258713-0.07250644235952057*I	-0.046803824786158-0.1425238341762186*I	0.10605508305352851-0.19886075212797677*I	0.4402030107958648-0.22274132532989863*I	0.13146766681910607-0.19979023102042445*I	-0.019250455343640487-0.13381203492938673*I	-0.06566694909323842-0.05005494423150779*I	-0.04489395107805153+0.016709311902115685*I	-0.0028040257020658884+0.04233261825009102*I	0.022023323685928776+0.02749523715235104*I	0.01774654885630007-0.004555576590222693*I	-0.000830793036158726-0.02528737355873777*I	-0.011829575284430958-0.020569289424966476*I	-0.007059445899317669+0.001527744247321361*I	0.003880258685949008+0.019905897387698733*I	0.007103643112295431+0.018695165926989214*I
-0.05981363165168577+0.0079092406767536*I	-0.0795332392635907-0.02559347025358673*I	-0.025479108206800223-0.10699691712332804*I	0.13146766681910627-0.19979023102042487*I	0.4464316636590248-0.24955644313595843*I	0.11992137322388051-0.22332222610589922*I	-0.03188414421252446-0.13372376295085805*I	-0.06723294798465358-0.030173824109430637*I	-0.037790307965756914+0.03540447782910457*I	0.002642231875297109+0.04235739551571233*I	0.020493923543199698+0.010239543494154929*I	0.013583008481146745-0.02149876831741229*I	-0.0008307930361586183-0.025287373558736496*I	-0.0076660349092776935-0.003626097697774678*I	-0.005530045756589242+0.018783437905518827*I	-0.0015659988914150354+0.019881120122077836*I
-0.01510431698100306+0.04691297210593434*I	-0.0384889150723273+0.04343615772964504*I	-0.05412065549801261-0.026522949146033925*I	-0.019250455343640407-0.13381203492938704*I	0.11992137322388038-0.22332222610589908*I	0.4337979747901406-0.24946817115742936*I	0.11835537433246554-0.20344110598382179*I	-0.024780501100229342-0.11502859702386906*I	-0.06178669040729001-0.030149046843809268*I	-0.03931970810848582+0.018148784170908417*I	-0.0015213084998563996+0.02541420378852257*I	0.02049392354319948+0.01023954349415595*I	0.017746548856299872-0.004555576590220727*I	0.0006986071065700243-0.00803167990053917*I	-0.013112292486641298-0.003650874963395627*I	-0.01263368886888433+0.00008827197852961954*I
0.021324716579358763+0.035526917052891856*I	0.0103082667845754+0.0459834932134878*I	-0.0322602622091673+0.01662103992358676*I	-0.06566694909323849-0.05005494423150754*I	-0.0318841442125246-0.13372376295085758*I	0.1183553743324655-0.20344110598382154*I	0.4409016179024361-0.23077300523044025*I	0.12380163190982962-0.20341632871820056*I	-0.026309901242957692-0.13228429068206538*I	-0.06595023078244329-0.047092238570999305*I	-0.039319708108486125+0.018148784170909107*I	0.002642231875296494+0.042357395515713776*I	0.022023323685928013+0.02749523715235297*I	0.012300291278936415-0.004580353855841896*I	-0.006405036005724722-0.026726845827528507*I	-0.011546293595225993-0.02353199508547351*I
0.025412583765578554-0.0009294788924463973*I	0.027553369442518818+0.008711799246833785*I	-0.0012380268106506132+0.022451498128014412*I	-0.044893951078051844+0.016709311902116344*I	-0.06723294798465379-0.03017382410942994*I	-0.024780501100229443-0.1150285970238686*I	0.12380163190982961-0.20341632871820048*I	0.439372217759708-0.2480286988886369*I	0.11963809153467662-0.22035952044539087*I	-0.02630990124295787-0.13228429068206504*I	-0.061786690407290464-0.030149046843808435*I	-0.03779030796575778+0.03540447782910586*I	-0.0028040257020670706+0.04233261825009245*I	0.014919680573633317+0.008800071225363554*I	0.01386629017035191-0.024461473977919784*I	0.006228652863159762-0.026815117806058122*I
0.006228652863159994-0.026815117806058174*I	0.013866290170352385-0.024461473977920024*I	0.014919680573633992+0.008800071225363065*I	-0.0028040257020662948+0.042332618250091714*I	-0.03779030796575705+0.03540447782910504*I	-0.06178669040728996-0.030149046843809143*I	-0.026309901242957637-0.1322842906820655*I	0.11963809153467665-0.2203595204453911*I	0.4393722177597077-0.2480286988886368*I	0.12380163190982951-0.20341632871820028*I	-0.024780501100229564-0.1150285970238685*I	-0.06723294798465418-0.03017382410942989*I	-0.04489395107805258+0.01670931190211647*I	-0.0012380268106515916+0.022451498128014676*I	0.02755336944251787+0.008711799246834122*I	0.02541258376557798-0.0009294788924461552*I
-0.011546293595226225-0.023531995085473868*I	-0.006405036005724958-0.02672684582752932*I	0.012300291278936466-0.004580353855843217*I	0.022023323685928454+0.027495237152351304*I	0.0026422318752971894+0.04235739551571212*I	-0.03931970810848549+0.018148784170907834*I	-0.06595023078244296-0.04709223857099999*I	-0.02630990124295763-0.1322842906820656*I	0.1238016319098296-0.20341632871820056*I	0.4409016179024361-0.23077300523044036*I	0.11835537433246572-0.20344110598382173*I	-0.03188414421252448-0.13372376295085783*I	-0.06566694909323874-0.05005494423150745*I	-0.032260262209167986+0.01662103992358731*I	0.010308266784574558+0.04598349321348858*I	0.021324716579358187+0.03552691705289242*I
