0.03428718942076137-0.8466693774203272*I	-0.4985647970079291-0.02996964826385013*I	-0.0020241190455903097+0.1728865355337546*I	0.0025658933324909034-0.012063590115004026*I	-0.002983119944065986+0.027302178084211145*I	0.003296001004840436-0.007278788225742449*I	-0.00346194321487898+0.010378946274444745*I	0.003502444690320265-0.004441155645158906*I	-0.0034213780252954013+0.004823450517188814*I	0.0032284997954835537-0.0022094093125149673*I	-0.0029263595021158284+0.0018604537943749586*I	0.0025460350679867108-0.00038548022929232965*I	-0.0021285077804033214-0.00012835429386211927*I	0.0016977556198807314+0.0010165465957654388*I	-0.0012463485273076598-0.0014149340775444414*I	0.0008149574291778058+0.0019291089068674502*I	-0.00046288979868638257-0.0021334185607795055*I	0.0001733662032751561+0.00228117422818801*I	0.00007619426219231381-0.002219990237036129*I	-0.00023298498865434537+0.002099881071017216*I	0.00028030560654521873-0.0018288121572985058*I	-0.00027318224863545886+0.001471078735064833*I	0.00023078783928832822-0.0010114552298633181*I	-0.00013502136454322046+0.0005135570868403977*I
-0.4985647970079039-0.029969648263864578*I	0.032263070375203914-0.673782841886537*I	-0.4959989036754524-0.04203323837886409*I	-0.005007238989661378+0.20018871361795804*I	0.005861894337344988-0.019342378340748596*I	-0.00644506315895717+0.03768112435865933*I	0.006798445695169604-0.011719943870900853*I	-0.006883321240141242+0.015202396791642533*I	0.006730944485808807-0.006650564957667568*I	-0.006347737527408129+0.006683904311559866*I	0.0057745348634724416-0.002594889541783544*I	-0.005054867282540185+0.0017320995004975691*I	0.004243790687874582+0.0006310663664630892*I	-0.0033748563076976875-0.0015432883714012193*I	0.0025127130490368967+0.0029456555026459797*I	-0.0017092383260134928-0.003548352638315272*I	0.000988323632470752+0.00421028313503584*I	-0.0003866955364610756-0.004353408797810092*I	-0.000059618785394285914+0.004381055299201557*I	0.0003564998687313929-0.00404880239433437*I	-0.0005061672372957456+0.0035709598060910406*I	0.0005110934458180494-0.002840267387156747*I	-0.0004082036131510615+0.0019846358219290944*I	0.0002307878392644959-0.001011455229851807*I
-0.002024119045592869+0.17288653553373728*I	-0.4959989036754688-0.04203323837886414*I	0.02927995043112366-0.6464806638023303*I	-0.49270290267059197-0.04931202660459816*I	-0.008469182204528415+0.2105676598923937*I	0.009364339027632078-0.02378353398589703*I	-0.009866441184258765+0.04250457487586449*I	0.010026945490660686-0.013929353183400708*I	-0.00980968074226891+0.017062850586010325*I	0.009276979553823058-0.007036045186966313*I	-0.008476245307805408+0.006555550017720063*I	0.0074722904833641555-0.001578342946012514*I	-0.006301215809816287+0.000317165422976131*I	0.005058748117044529+0.002560175273340761*I	-0.003837746106406139-0.003676706932208697*I	0.002686079252324219+0.005226829730807491*I	-0.0016330440637959674-0.0057683428753482514*I	0.0007553386438049395+0.006310164206057828*I	-0.00010638992994845703-0.0061822209551219654*I	-0.00033280103404661554+0.005852134034276815*I	0.0005872877080117848-0.0050602576241819104*I	-0.0006411886018100626+0.004084516892943314*I	0.000511093445827413-0.0028402673871605537*I	-0.00027318224867253153+0.0014710787350539795*I
0.0025658933324695316-0.012063590115018376*I	-0.005007238989656939+0.20018871361796947*I	-0.49270290267058514-0.04931202660459302*I	0.02581800721624465-0.6361017175278925*I	-0.4892004579802901-0.053753182249767294*I	-0.011890560229838872+0.21539111040958286*I	0.012592838823146425-0.025992943298411238*I	-0.012792800686334392+0.04436502867026066*I	0.012572980558631291-0.014314833412697436*I	-0.011938188522696071+0.01693449629212599*I	0.010974735173698515-0.006019498591172736*I	-0.00972259383511593+0.005140615940167802*I	0.008287247912539352+0.0003507659608297921*I	-0.006764105608505602-0.001816253137836925*I	0.0052321143203091945+0.004841349501501877*I	-0.003761551844210768-0.00589669716920822*I	0.0024530942636981985+0.007326710801845426*I	-0.001352738457233672-0.0075971550326480956*I	0.00048215639513003565+0.007781242941116511*I	0.00012439790932484114-0.007193676184966273*I	-0.000467822398538253+0.0063656911211431326*I	0.0005872877080327542-0.005060257624197657*I	-0.0005061672372889051+0.0035709598060989366*I	0.00028030560652155033-0.0018288121572872277*I
-0.0029831199440773274+0.0273021780842092*I	0.005861894337317982-0.0193423783407445*I	-0.008469182204528556+0.21056765989240672*I	-0.4892004579802803-0.05375318224977605*I	0.022396629190953667-0.6312782670107032*I	-0.4859719581847769-0.05596259156226437*I	-0.014816919731945724+0.2172515642039811*I	0.015138873891121547-0.02637842352768874*I	-0.01492130846677325+0.04423667437635349*I	0.014270736178533935-0.013298286816922444*I	-0.013184537049988718+0.015519562214635688*I	0.01178969260284969-0.004090389684320091*I	-0.010185483633800202+0.003007197379355303*I	0.008460614115796712+0.0026319401890054946*I	-0.006687911346310143-0.004036243374838323*I	0.004999129331659694+0.00694123057253659*I	-0.003481246237670192-0.007725509326519594*I	0.002179912015036483+0.00879778953689943*I	-0.0011219506179515255-0.008608610262519314*I	0.0003471350306322601+0.008294800028002982*I	0.00012439790932187411-0.007193676184956331*I	-0.0003328010340192204+0.005852134034273512*I	0.0003564998687311096-0.004048802394318828*I	-0.00023298498861980968+0.002099881071030924*I
0.0032960010048525305-0.007278788225752328*I	-0.00644506315895999+0.037681124358661465*I	0.009364339027666774-0.023783533985913596*I	-0.011890560229817925+0.21539111040960188*I	-0.4859719581847885-0.05596259156227537*I	0.01947026968883572-0.6294178132163214*I	-0.4834259231168137-0.056348071791542005*I	-0.016945427512351473+0.21712320991010878*I	0.016836629510994704-0.025361876931928873*I	-0.016167656994064788+0.04282174029882674*I	0.01508569360771364-0.011369177910056682*I	-0.013647426848677315+0.013386143653811007*I	0.0119630588061188-0.001809215456151103*I	-0.0101092893716061+0.0007872071423392521*I	0.008227629127170292+0.004731821260024312*I	-0.006407605739782816-0.00586505553212338*I	0.004725947083018062+0.008412309307607776*I	-0.0032504583983907235-0.008736964556378055*I	0.002044890650513034+0.009311346623762356*I	-0.001121950617953475-0.00860861026250451*I	0.0004821563951335466+0.007781242941136803*I	-0.000106389929956405-0.006182220955134128*I	-0.00005961878537956403+0.004381055299208725*I	0.00007619426221179077-0.002219990237029429*I
-0.003461943214879382+0.010378946274448405*I	0.006798445695187794-0.011719943870908495*I	-0.009866441184241483+0.04250457487583711*I	0.012592838823134537-0.02599294329841631*I	-0.014816919731953489+0.21725156420399488*I	-0.4834259231168155-0.056348071791560685*I	0.0173417619084313-0.6295461675102154*I	-0.4817281674969122-0.05533152519578043*I	-0.018191776039667547+0.21570827583259095*I	0.017651586940150437-0.023432768025074005*I	-0.01663054679276201+0.04068832173801268*I	0.015259059810981043-0.009088003681898533*I	-0.013571232586483692+0.011166153416785615*I	0.011730073817459021+0.0002906656148691793*I	-0.009828983765060216-0.0010416050149371979*I	0.007954446878519057+0.006202899995107711*I	-0.006176817900498223-0.006876510761997969*I	0.004590925718484742+0.008925866394497148*I	-0.003250458398385157-0.008736964556370467*I	0.002179912015042472+0.008797789536899582*I	-0.0013527384572511146-0.007597155032639957*I	0.0007553386437854774+0.006310164206059225*I	-0.0003866955364985323-0.0043534087978247624*I	0.00017336620330118044+0.002281174228179895*I
0.0035024446903330186-0.004441155645165308*I	-0.006883321240169056+0.01520239679163628*I	0.010026945490647128-0.013929353183399629*I	-0.012792800686345912+0.0443650286702408*I	0.015138873891127991-0.026378423527712684*I	-0.016945427512351383+0.21712320991010148*I	-0.4817281674969526-0.05533152519578586*I	0.016095413381127112-0.6309611015877347*I	-0.48091321006769894-0.053402416288928944*I	-0.018654665838346494+0.21357485727176936*I	0.017824953143429-0.02115159379690571*I	-0.01655435253056032+0.038468331501013704*I	0.015026074822331181-0.006988122610856087*I	-0.013290926979945515+0.009337341259488005*I	0.011456891568824156+0.0017617443499490086*I	-0.009598195925779292-0.002053060244794366*I	0.00781942551399752+0.006716457081964141*I	-0.006176817900503441-0.006876510762000084*I	0.004725947083013927+0.008412309307612555*I	-0.003481246237664405-0.007725509326526158*I	0.0024530942636647305+0.007326710801831594*I	-0.0016330440637874017-0.00576834287535158*I	0.00098832363243882+0.004210283135028329*I	-0.00046288979867858927-0.002133418560791562*I
-0.0034213780252482858+0.004823450517191021*I	0.006730944485806759-0.006650564957658408*I	-0.009809680742289021+0.01706285058604099*I	0.012572980558652705-0.014314833412680765*I	-0.01492130846677971+0.04423667437632833*I	0.016836629510995797-0.025361876931944465*I	-0.018191776039668504+0.21570827583258997*I	-0.4809132100677334-0.053402416288925135*I	0.01563252358245597-0.6330945201485199*I	-0.48073984386447793-0.05112124206077327*I	-0.018578471576153947+0.2113548670347435*I	0.017591968154788553-0.019051712725838357*I	-0.01627404692400613+0.03663951934372421*I	0.01475289257367509-0.005517043875819474*I	-0.013060139140656906+0.008325886029629602*I	0.01132187020431002+0.0022753014368461963*I	-0.009598195925773833-0.0020530602447971506*I	0.007954446878522816+0.006202899995096869*I	-0.006407605739787751-0.005865055532138471*I	0.004999129331661916+0.006941230572536383*I	-0.003761551844208391-0.005896697169232096*I	0.0026860792523287513+0.005226829730778888*I	-0.0017092383259958589-0.003548352638319507*I	0.0008149574291736238+0.0019291089068995573*I
0.0032284997955129373-0.0022094093124919835*I	-0.006347737527399803+0.00668390431156707*I	0.0092769795537715-0.007036045186978203*I	-0.011938188522694114+0.01693449629212766*I	0.014270736178516697-0.013298286816899757*I	-0.016167656994068257+0.042821740298844606*I	0.017651586940175264-0.023432768025075844*I	-0.018654665838347798+0.21357485727178116*I	-0.4807398438644664-0.051121242060747564*I	0.015708717844637458-0.6353145103855505*I	-0.48097282885311704-0.04902136098973242*I	-0.018298165969612874+0.20952605487746687*I	0.017318785906153596-0.017580633990792932*I	-0.016043259084726445+0.03562806411385429*I	0.01461787120916906-0.0050034867889421734*I	-0.013060139140667476+0.008325886029634645*I	0.011456891568804951+0.0017617443499578307*I	-0.009828983765052668-0.001041605014937262*I	0.008227629127177626+0.004731821260037991*I	-0.006687911346327859-0.004036243374852033*I	0.005232114320305326+0.00484134950152514*I	-0.003837746106396891-0.0036767069321842582*I	0.0025127130490485497+0.0029456555026342686*I	-0.0012463485272902306-0.0014149340775318877*I
