0.45385448571565606-0.0992579551792935*I	0.1906396987025376-0.15182741687407647*I	0.03200120367519055-0.13832505610534948*I	-0.04836517819968969-0.07612807284539887*I	-0.05926885591693435-0.005745262748852546*I	-0.027548112731192318+0.035720492136203805*I	0.00959074577042976+0.03581008115034903*I	0.0254839093663186+0.009466125730319052*I	0.016519852618994673-0.016150015134531088*I	-0.0024490097395632477-0.022114893646372334*I	-0.013825203260696065-0.008747315712295709*I	-0.0108665813428597+0.008982079689984757*I	0.00014666564017656509+0.015786310930183428*I	0.008177032103682709+0.008012124616155311*I	0.00740516799662675-0.005442236296647295*I	0.0006738085754574612-0.012303593053701902*I	-0.004925936344176886-0.007533447296181296*I	-0.004981371774453593+0.003363957504896852*I	-0.0008574211093832467+0.010199381849905171*I	0.0028505791919507238+0.007302512347504797*I	0.0030946747550866407-0.0019718357050773263*I	0.0006832370764704127-0.00887024158421223*I	-0.0014380019839082055-0.007301039766223381*I	-0.0014866246321261394+0.0009151605707529569*I	-0.0002447239944116941+0.008029475403488265*I	0.00044622246267985994+0.007531759083046793*I
0.19063969870253766-0.15182741687407636*I	0.48585568939084656-0.23758301128464293*I	0.14227452050284803-0.22795548971947527*I	-0.027267652241743597-0.1440703188542019*I	-0.07591329093088177-0.0404075807091951*I	-0.04967811014650442+0.030064818401496458*I	-0.0020642033648736054+0.04518661786652274*I	0.026110598389424436+0.01966006601581779*I	0.023034899626755246-0.012648767916053483*I	0.002694649358298483-0.024897330846826982*I	-0.013315591082423028-0.013132813956387757*I	-0.013678537620519501+0.007038995217887579*I	-0.00268954923917693+0.01699420430613997*I	0.007551833636803385+0.010344074633536095*I	0.00885084067914018-0.004291468437546574*I	0.0024792316524497836-0.01297568359282854*I	-0.004307563198996276-0.008939635548805*I	-0.005783357453560288+0.0026659345537238745*I	-0.002130792582502982+0.010666469852401553*I	0.0022372536457033504+0.008227546144827647*I	0.0035338162684211585-0.0015677292367077015*I	0.0016566727711785053-0.009272875471300972*I	-0.0008033875556556398-0.00795508101345949*I	-0.0016827259783198161+0.0007284356372647624*I	-0.0010404021694462157+0.008446919653799703*I	-0.0002447239944116611+0.008029475403488258*I
0.032001203675190514-0.1383250561053492*I	0.14227452050284795-0.227955489719475*I	0.4265868334739124-0.24332827403349508*I	0.11472640777165609-0.19223499758327134*I	-0.017676906471313435-0.10826023770385293*I	-0.05042938156456283-0.030941454978876307*I	-0.033158257527509574+0.013914803266964976*I	-0.004513213104436983+0.02307172422014998*I	0.012285395128728081+0.010912750303521688*I	0.012168318283895262-0.0036666882260690953*I	0.0028413149984749322-0.009111019916643929*I	-0.005138558978740265-0.005120689340232785*I	-0.006273369623892606+0.0015967589212400489*I	-0.002015740663719393+0.004690611252437986*I	0.0026258972926264086+0.002810627337354861*I	0.0038694689046863285-0.0009275109326495927*I	0.0016218105430661999-0.0027763017429233016*I	-0.0014569840070458534-0.0016371232013003211*I	-0.002688682698473826+0.000694098848646189*I	-0.0014475555060325968+0.0017962282681887743*I	0.000799251661795251+0.0009265063786036554*I	0.0020471916362952104-0.0006525686659552866*I	0.0014119487767670308-0.001243400067813095*I	-0.0003571650929755776-0.00042332193041291283*I	-0.001682725978319671+0.0007284356372646649*I	-0.0014866246321260143+0.0009151605707528752*I
-0.04836517819968977-0.07612807284539834*I	-0.027267652241743778-0.14407031885420118*I	0.11472640777165591-0.1922349975832708*I	0.4361775792443424-0.20751819288314616*I	0.14021031713797513-0.1827688718529527*I	-0.0011570538523183994-0.12441025283838465*I	-0.0528783913041261-0.05305634862524925*I	-0.04698346078820599+0.005167487554668759*I	-0.015379794447297148+0.03205380391013428*I	0.012432060768904298+0.026699061233704635*I	0.02034535038757786+0.004345436390085703*I	0.01024648299510176-0.014553256213291671*I	-0.004464750403282719-0.01742428239393495*I	-0.011199305968069576-0.005936688374941301*I	-0.006997112438173293+0.00805456875733493*I	0.001768476183242706+0.013010009187260101*I	0.006720048096636596+0.006375001414855068*I	0.004716485298152521-0.004748137448001061*I	-0.0007737469305755519-0.010507364785513243*I	-0.00412668468238194-0.00660694091757798*I	-0.0029341801381585+0.0027113888389410077*I	0.0005545276673838734+0.00895598178209137*I	0.002493414098975408+0.0068791904170911475*I	0.0014119487767673268-0.0012434000678133161*I	-0.0008033875556552412-0.007955081013459837*I	-0.0014380019839079308-0.0073010397662236475*I
-0.05926885591693437-0.005745262748851888*I	-0.07591329093088187-0.04040758070919413*I	-0.017676906471313474-0.10826023770385215*I	0.1402103171379752-0.18276887185295226*I	0.4526974318633379-0.2236682080176782*I	0.13776130739841216-0.20488376549932605*I	-0.014982257113014704-0.1331575685506811*I	-0.06374497264698631-0.044074268935264935*I	-0.04683679514802995+0.02095379848485182*I	-0.007202762343614762+0.04006592852628915*I	0.019837228765530984+0.02125682493705684*I	0.021019158963035342-0.00795815666361661*I	0.0053205466509247635-0.022086703509473168*I	-0.009446122177736658-0.014060324889038099*I	-0.012056727077453356+0.004262693474963912*I	-0.004146533246223123+0.015357081104839576*I	0.004863150938328944+0.011038173482182266*I	0.007403285173106849-0.002495240169357975*I	0.0032784833142444013-0.012049177214225328*I	-0.0022603715627014316-0.009592204214761008*I	-0.004371408676793278+0.0014225344859098376*I	-0.0024879576754782465+0.010243147921987569*I	0.0005545276673842505+0.008955981782091203*I	0.002047191636295843-0.0006525686659558582*I	0.0016566727711791649-0.009272875471301789*I	0.0006832370764708341-0.00887024158421284*I
-0.027548112731192235+0.03572049213620447*I	-0.04967811014650429+0.030064818401497388*I	-0.05042938156456274-0.030941454978875522*I	-0.0011570538523182736-0.12441025283838429*I	0.13776130739841222-0.2048837654993259*I	0.43887222860264163-0.23241552372997484*I	0.1268947260555519-0.19590168580934159*I	-0.01483559147283877-0.11737125762049776*I	-0.055567940543304065-0.03606214431910977*I	-0.039431627151403394+0.015511562188204195*I	-0.006528953768157328+0.027762335472586837*I	0.014911292421354003+0.013723377640875263*I	0.01603778718858146-0.004594199158719801*I	0.0044631255415410204-0.01188732165956791*I	-0.0065955429857865-0.0067578125415333635*I	-0.008962052322367176+0.002290857769886121*I	-0.003463296169752944+0.006486839520626458*I	0.003425148954420761+0.0037371337159578643*I	0.005916660540980942-0.0015800795986057972*I	0.0030337593198330685-0.004019701810737374*I	-0.0018141491000211575-0.00206044513171414*I	-0.0043714086767928815+0.0014225344859099844*I	-0.0029341801381578014+0.0027113888389407024*I	0.0007992516617960891+0.0009265063786026088*I	0.0035338162684219157-0.0015677292367091364*I	0.003094674755087093-0.001971835705078363*I
0.009590745770429926+0.0358100811503495*I	-0.0020642033648733613+0.04518661786652338*I	-0.03315825752750933+0.013914803266965432*I	-0.0528783913041259-0.05305634862524918*I	-0.014982257113014624-0.13315756855068125*I	0.126894726055552-0.19590168580934197*I	0.4390188942428176-0.21662921279979167*I	0.13507175815923414-0.18788956119318653*I	-0.0074304234762123675-0.12281349391714529*I	-0.054894131967846725-0.048365737372812065*I	-0.044357563495580316+0.007978114892022522*I	-0.01151032554261102+0.031126292977483566*I	0.01405387131197054+0.02392275949078057*I	0.018888366380531877+0.0027083131887851715*I	0.007557800296627329-0.013859157364645394*I	-0.005912305909316365-0.015628054125746273*I	-0.010400054306275521-0.005010181996338278*I	-0.004949920801879039+0.007402000091378507*I	0.003180424960009301+0.011766609119445753*I	0.006362883003661181+0.005951679484441222*I	0.0030337593198334917-0.004019701810736884*I	-0.002260371562700691-0.009592204214760676*I	-0.004126684682381084-0.006606940917578535*I	-0.0014475555060318374+0.0017962282681871593*I	0.0022372536457038843+0.008227546144825583*I	0.0028505791919509913+0.007302512347503363*I
0.025483909366318697+0.009466125730319219*I	0.02611059838942464+0.01966006601581797*I	-0.0045132131044367495+0.02307172422015*I	-0.046983460788205776+0.005167487554668512*I	-0.06374497264698616-0.04407426893526536*I	-0.014835591472838697-0.11737125762049828*I	0.13507175815923406-0.18788956119318678*I	0.4464240622394438-0.22207144909643914*I	0.13574556673469126-0.2001931542468887*I	-0.012356359820389354-0.13034694121332704*I	-0.059875503742300336-0.04500177986791557*I	-0.045214984604963475+0.018177496741927684*I	-0.008659746350660141+0.038428805324988616*I	0.017148546067057315+0.02195092378570347*I	0.019571603457002304-0.006161928395427229*I	0.006119798312718983-0.021160197130869408*I	-0.007398930541442705-0.014712893554994132*I	-0.010644778300687323+0.0030192934071494766*I	-0.00450369833919907+0.01493375917442539*I	0.0031804249600096276+0.0117666091194463*I	0.005916660540981698-0.0015800795986050634*I	0.0032784833142453684-0.012049177214225174*I	-0.0007737469305747442-0.010507364785514275*I	-0.0026886826984734427+0.000694098848644024*I	-0.0021307925825029828+0.01066646985239906*I	-0.0008574211093833689+0.010199381849903516*I
0.01651985261899459-0.016150015134531223*I	0.02303489962675515-0.01264876791605371*I	0.012285395128728081+0.010912750303521387*I	-0.015379794447297028+0.03205380391013393*I	-0.046836795148029714+0.020953798484851453*I	-0.05556794054330391-0.03606214431911015*I	-0.007430423476212283-0.12281349391714559*I	0.13574556673469138-0.20019315424688885*I	0.4414981258952669-0.2296048963926209*I	0.13076419496023775-0.19682919674199242*I	-0.013213780929772339-0.12014755936342225*I	-0.05702492455034908-0.037699267520410765*I	-0.04212030984987616+0.016205661036850606*I	-0.007976509274189194+0.02955856374077658*I	0.015710544083149293+0.014649884019479949*I	0.018084978824875947-0.005246767824674745*I	0.00587507431830689-0.013130721727381616*I	-0.0069527080787631325-0.007181134471947451*I	-0.010644778300687293+0.0030192934071498205*I	-0.004949920801878619+0.007402000091379093*I	0.0034251489544216357+0.0037371337159581965*I	0.007403285173107829-0.002495240169358485*I	0.004716485298153084-0.0047481374480027065*I	-0.0014569840070459894-0.0016371232013028083*I	-0.005783357453560898+0.002665934553721353*I	-0.0049813717744541346+0.0033639575048952683*I
-0.002449009739563559-0.022114893646372685*I	0.002694649358298049-0.02489733084682748*I	0.012168318283894936-0.003666688226069505*I	0.01243206076890422+0.026699061233704448*I	-0.007202762343614602+0.04006592852628917*I	-0.03943162715140318+0.015511562188204264*I	-0.05489413196784665-0.04836573737281208*I	-0.012356359820389386-0.13034694121332718*I	0.13076419496023756-0.1968291967419925*I	0.44064070478588363-0.2194055145427162*I	0.13361477415218892-0.18952668439448783*I	-0.010119106174684828-0.12211939506849959*I	-0.056341687473877765-0.046569509104622826*I	-0.043558311833783836+0.008904621270627314*I	-0.009463133906315325+0.030473724311529386*I	0.015465820088737188+0.022679359422967896*I	0.018531201287555317+0.0022849912583718297*I	0.005875074318306661-0.01313072172738156*I	-0.007398930541442842-0.014712893554993974*I	-0.010400054306275261-0.005010181996338275*I	-0.003463296169752302+0.006486839520625912*I	0.00486315093832959+0.011038173482180929*I	0.006720048096636754+0.00637500141485302*I	0.0016218105430656706-0.002776301742925661*I	-0.004307563198997194-0.008939635548807064*I	-0.004925936344177593-0.0075334472961825095*I
