0.34340502069206197-0.008298306329980106*I	0.1422046598031087-0.01549264326462734*I	0.06930540095539736-0.020690610603332292*I	0.03621546794204969-0.02330948256567273*I	0.017455934291175933-0.023172728250453665*I	0.005316102474469264-0.02052556099002758*I	-0.002626520096480156-0.015975405939841314*I	-0.007242208004125996-0.010371557731898282*I	-0.009054301429560287-0.0046483137047838505*I	-0.008623712187522762+0.0003381890371537801*I	-0.006626765616025935+0.00394912305436952*I	-0.0038060271704041123+0.005853583987142106*I	-0.0008738406613151232+0.006056517308763676*I	0.001586278179946568+0.0048625638450234985*I	0.0031923201606729513+0.0027869391221122006*I	0.003795414119349131+0.00043421716100585647*I	0.0034670014515774065-0.001628979406571928*I	0.0024481840117059396-0.0029817363581376827*I	0.0010750567545033984-0.003416950034642599*I	-0.0003027574734086815-0.0029590441175299876*I	-0.0013937295511032399-0.0018316582572779632*I	-0.0020135325787792474-0.0003860771333447753*I	-0.002105112033769527+0.0009912568081877214*I	-0.001729955469693376+0.0019705422688146715*I	-0.0010366628512114933+0.0023496762753122354*I	-0.00021672813062458552+0.002090326716452964*I	0.0005413706999409385+0.0013133936113285075*I	0.0010900299951119112+0.000257645010828917*I	0.0013458354016059886-0.0007865878427542091*I	0.0012959962870560265-0.0015517313858079808*I	0.000989550855488211-0.0018574062754971189*I	0.0005179312246975401-0.0016502330938894902*I	-9.141758578139443*^-6-0.0010106796414869404*I	-0.000486695962439115-0.00012673010456262004*I	-0.0008322316509498278+0.0007579628271471282*I	-0.0009960238850941665+0.0014079431882132777*I	-0.0009640033957434442+0.0016558424944615071*I	-0.0007547427436313631+0.00144366460005479*I	-0.0004127375969577395+0.0008356513652097561*I
0.14220465980310865-0.015492643264627329*I	0.412710421647459-0.028988916933312358*I	0.1784201277451583-0.03880212583030004*I	0.08676133524657333-0.04386333885378593*I	0.041531570416518976-0.043835043555700295*I	0.014829414194695774-0.03914813419029497*I	-0.001926105529656733-0.030897118721925847*I	-0.011680821526040436-0.020623719644625157*I	-0.015865920191648744-0.010033368694744487*I	-0.015681067045586222-0.0006991906504143224*I	-0.012429739357926874+0.00619177302429589*I	-0.007500606277341063+0.010005640363133199*I	-0.002219748990457553+0.010716147832165613*I	0.002318479499357819+0.008843456430875873*I	0.005381692299295689+0.005296781006029352*I	0.006659321612250348+0.0011579597155402686*I	0.0062435981310550595-0.00254751919713183*I	0.0045420582060807955-0.005045929441214529*I	0.0021454265382972516-0.005940780475667672*I	-0.00031867279659984386-0.005248608291920561*I	-0.002316290052187929-0.003345121250874761*I	-0.0034988415848727647-0.0008404014490902371*I	-0.0037434880484726236+0.0015844651354699033*I	-0.0031417748849810216+0.0033409330834999642*I	-0.0019466836003179655+0.004060868985267644*I	-0.0004952921512705599+0.003663069886640751*I	0.0008733018644873196+0.0023479717272818883*I	0.0018872061015469208+0.0005268057685743052*I	0.0023860262821679334-0.0012940863749790574*I	0.0023353862570941976-0.002643994118251324*I	0.001813927511753569-0.0032019644796974674*I	0.0009804090969100787-0.002868085916984059*I	0.000031235262258436696-0.001776963198452111*I	-0.0008413734095279519-0.00025271681433981395*I	-0.001482719847533264+0.0012812130836506552*I	-0.0017962350466932545+0.0024138053216086327*I	-0.0017507666287255137+0.0028516077882680645*I	-0.0013767409927011715+0.002491493859671261*I	-0.0007547427436313569+0.0014436646000547887*I
0.06930540095539739-0.020690610603332278*I	0.17842012774515834-0.03880212583030003*I	0.43016635593863506-0.05216164518376603*I	0.18373623021962762-0.05932768682032763*I	0.08413481515009316-0.059838744793627226*I	0.03428936241239296-0.05420660128759852*I	0.005775112765135487-0.04379644789507875*I	-0.010549817717179496-0.030558929684772015*I	-0.018307587142066376-0.016674596590255587*I	-0.019671947362052872-0.004179784707602354*I	-0.01655490770690135+0.005357326658349373*I	-0.01084346117798032+0.011054336869319406*I	-0.004308286116668134+0.012792579485245412*I	0.0015756651288915532+0.011150364993171461*I	0.0057854809509351995+0.007214477024303932*I	0.007829876311001602+0.002315044647891654*I	0.007734378366753719-0.0022589903191023437*I	0.005940840657646361-0.005506563314661829*I	0.0031483286549775463-0.0068775876984924975*I	0.0001318939595180005-0.006326857609012444*I	-0.0024237848303693696-0.0042573514837328285*I	-0.0040462455218813025-0.0013745789820600726*I	-0.004535504436084262+0.001509274826222018*I	-0.003960216179097215+0.003674791851922891*I	-0.0026004041850400932+0.004654326694828497*I	-0.000856653605206068+0.004318513996096586*I	0.0008505432503354121+0.002876482043886563*I	0.00216929815154333+0.0007962403414739253*I	0.0028767569570351216-0.001330600506922801*I	0.0029039575068654714-0.0029443194688685403*I	0.002326244498516069-0.003654673759738262*I	0.0013272315493144777-0.003328694584260091*I	0.00014817744596028542-0.002110123089836936*I	-0.0009647886228356867-0.0003690200102388391*I	-0.0018053768052713485+0.0014031256801216873*I	-0.0022374625911645804+0.002724877683705439*I	-0.0022089726436509533+0.003249456686818385*I	-0.0017507666287254866+0.0028516077882680627*I	-0.0009640033957434211+0.0016558424944615048*I
0.03621546794204969-0.023309482565672713*I	0.08676133524657331-0.0438633388537859*I	0.18373623021962754-0.05932768682032761*I	0.4275398358421549-0.06813705112360731*I	0.17649402221550167-0.06969924455222583*I	0.07508051372053287-0.06448705849841097*I	0.025665650224870218-0.05386841225044468*I	-0.0008516528508904399-0.03984732484070918*I	-0.014355844887583614-0.02470534569762987*I	-0.01918142780338152-0.01061807928149188*I	-0.018085669182106336+0.0006827791374211787*I	-0.013362587546228452+0.008144265780461601*I	-0.007048047058631247+0.01148855403032527*I	-0.0008412846650907866+0.011163600078673471*I	0.004023849140597435+0.008168628635033759*I	0.006860537705438543+0.003797526989661315*I	0.007527118837592883-0.0006439994696383504*I	0.006340648815650458-0.004090648576380314*I	0.003927308078867102-0.005892640448006602*I	0.0010432166212080139-0.005886330890304762*I	-0.001598061510175377-0.004356315340197749*I	-0.003460447681580868-0.0019076752084205618*I	-0.004262973652505901+0.0007157477343929296*I	-0.00399413373614334+0.0028226684375505687*I	-0.002870186183985329+0.003932436862751849*I	-0.0012545687834341348+0.003867738852074327*I	0.0004393426818499271+0.002766782610288639*I	0.0018400941058235973+0.0010190757683894705*I	0.0026872293762408572-0.0008539927524155469*I	0.002867615198456987-0.0023412801484097327*I	0.0024172615444263846-0.0030710495734311595*I	0.0014940128475662915-0.0028967109325911396*I	0.00033120766422037974-0.0019207513960468204*I	-0.0008158259497830772-0.0004542805953754357*I	-0.0017195313664669643+0.0010746445898159435*I	-0.0022181144022290094+0.0022387770453314373*I	-0.0022374625911645175+0.002724877683705436*I	-0.0017962350466931762+0.0024138053216086275*I	-0.0009960238850941156+0.0014079431882132738*I
0.01745593429117594-0.023172728250453644*I	0.04153157041651894-0.04383504355570028*I	0.0841348151500931-0.05983874479362716*I	0.17649402221550173-0.06969924455222579*I	0.4184855344125947-0.072785364828391*I	0.1678703100279788-0.06936105551507195*I	0.0684537481045069-0.06053793544404134*I	0.02185962305446608-0.04801482826330244*I	-0.0017254935122055805-0.03379080753194544*I	-0.012769566707637073-0.019842781852606305*I	-0.015989107642708607-0.007831140159379631*I	-0.014290255062757282+0.00111699629842706*I	-0.00989558609465113+0.006515286373889672*I	-0.0045998630469253985+0.008506817672187573*I	0.00023377208941252384+0.00774665004403084*I	0.0037210916671886756+0.005209584517503742*I	0.005466808154335245+0.0019658687323833336*I	0.005513586258813592-0.0010300766029831291*I	0.004235536781880908-0.003099391768192582*I	0.002197352609173717-0.0039220981791919*I	6.553769996520969*^-6-0.0035366546149924816*I	-0.001814789640799963-0.0022659886237447256*I	-0.002919076981639938-0.0005942815970919891*I	-0.0031729436573940087+0.0009733927452219146*I	-0.002648298334537384+0.002036080594796424*I	-0.0015741898969293445+0.002380705476943925*I	-0.0002650179279459674+0.0020103325765772517*I	0.0009572739065474328+0.0011165495163991807*I	0.0018309523472454436+8.396126902549288*^-6*I	0.0022005334138017574-0.0009807228569781597*I	0.002035383547507208-0.001583317321262606*I	0.0014212376593322985-0.0016631063852178875*I	0.0005300094518229534-0.0012408684381296376*I	-0.0004235350794108614-0.0004770867959920356*I	-0.0012285635467406927+0.0003813707698343167*I	-0.0017195313664668547+0.0010746445898159424*I	-0.0018053768052711883+0.0014031256801216826*I	-0.0014827198475331144+0.0012812130836506483*I	-0.0008322316509497382+0.0007579628271471235*I
0.005316102474469264-0.02052556099002758*I	0.014829414194695786-0.03914813419029495*I	0.03428936241239295-0.054206601287598494*I	0.07508051372053287-0.06448705849841095*I	0.16787031002797895-0.0693610555150719*I	0.4118587687965689-0.06883624177402133*I	0.16406428285757474-0.06350747152792968*I	0.06757990744319178-0.054481418135277564*I	0.023445901234412626-0.04315226441827887*I	0.0014668266484673164-0.031003868409833137*I	-0.008974152588288029-0.019408564691600395*I	-0.012522106191131317-0.009460119565951535*I	-0.011842071051051468-0.0018647400597106287*I	-0.008820529340147857+0.003098336339247046*I	-0.004902620520334194+0.0055477735546575445*I	-0.0011599574616908124+0.005914991786752847*I	0.0017075590884093592+0.0048235073841589515*I	0.003361696120565676+0.002957125540571063*I	0.003783630789120198+0.0009404656658315752*I	0.003198873930669412-0.0007497154928802905*I	0.001980624478549136-0.0018317714627388603*I	0.0005479244699374584-0.0022232610036638854*I	-0.0007247596456880661-0.002008343612915718*I	-0.0015732415800339798-0.0013808694398461095*I	-0.0018769473703380282-0.0005783386405859872*I	-0.001658747479049227+0.00017867431929936918*I	-0.001056258672231856+0.0007304723830544826*I	-0.0002741596865241429+0.0009996529350903402*I	0.00047057794410831086+0.0009898194118365719*I	0.0009987206962956475+0.0007663589540496776*I	0.0012045095287076637+0.0004272203312351125*I	0.0010713801517638765+0.00007252517319889572*I	0.0006664949157010771-0.0002194417851631009*I	0.00011727185486536972-0.00040521707291988056*I	-0.00042353507941071135-0.0004770867959920298*I	-0.0008158259497828295-0.00045428059537542983*I	-0.0009647886228354107-0.00036902001023883654*I	-0.000841373409527719-0.00025271681433981433*I	-0.0004866959624389821-0.0001267301045626209*I
-0.0026265200964801505-0.015975405939841283*I	-0.0019261055296567276-0.030897118721925774*I	0.005775112765135498-0.04379644789507867*I	0.025665650224870183-0.053868412250444545*I	0.06845374810450684-0.060537935444041235*I	0.1640642828575746-0.0635074715279296*I	0.41098492813525317-0.06277972446525755*I	0.16565056103752124-0.05864490768290602*I	0.07077222760386469-0.05169447901316524*I	0.027241315353761668-0.042718047257272934*I	0.00493382810004459-0.032632847816405006*I	-0.006525968576582247-0.022390301049738055*I	-0.011447049436628089-0.012877069600594147*I	-0.012144828524460301-0.004823784177240648*I	-0.01021425889125123+0.0012666780819690535*I	-0.006916153099113552+0.005161696421312752*I	-0.0032650694954604134+0.006906248594940574*I	-0.000022396381284058566+0.006794049652973655*I	0.002325033269354168+0.0053068018158833555*I	0.003566902658495615+0.0030307923822846233*I	0.0037402446306103584+0.0005636781184483213*I	0.0030706544736610465-0.001574126451909828*I	0.001893759871543429-0.0030098488464179807*I	0.0005712366413679227-0.0035600749987235933*I	-0.0005836907245458227-0.0032382757153431416*I	-0.0013590161456405487-0.0022285717344754136*I	-0.00166788923762742-0.0008320053221875332*I	-0.0015429546346710013+0.0006037422784918779*I	-0.0011063913374739635+0.0017576157622374675*I	-0.0005254459409858026+0.0023977626000498413*I	0.00003471730055230344+0.0024222014485111762*I	0.00044976678507644227+0.0018708849312899002*I	0.0006586425548063047+0.0009081765384086583*I	0.0006664949157012513-0.0002194417851630848*I	0.000530009451823267-0.0012408684381296127*I	0.00033120766422076994-0.0019207513960467924*I	0.00014817744596067585-0.002110123089836911*I	0.00003123526225874918-0.0017769631984520932*I	-9.14175857796584*^-6-0.0010106796414869309*I
-0.007242208004125986-0.010371557731898243*I	-0.011680821526040427-0.020623719644625078*I	-0.010549817717179468-0.030558929684771925*I	-0.0008516528508904232-0.03984732484070909*I	0.0218596230544661-0.048014828263302375*I	0.06757990744319176-0.05448141813527745*I	0.16565056103752127-0.05864490768290602*I	0.41417724829592656-0.05999278534314523*I	0.16944597515687038-0.05821069052190011*I	0.07423922905544193-0.05332345841973712*I	0.029689499365467397-0.04569978361541058*I	0.006008884854547776-0.0360497978510476*I	-0.006828726049991137-0.02534934516726807*I	-0.01284077898773152-0.014708727857872137*I	-0.0141583611032397-0.00520986131058544*I	-0.012319370925020877+0.002257934890156778*I	-0.008646108568807+0.007132238690127456*I	-0.004301732346671937+0.009255924870252868*I	-0.00023912451190864564+0.008884376369426709*I	0.002866403969295122+0.006620195427211983*I	0.004656932653607543+0.0032884373931136753*I	0.005086080032216351-0.0002229097243057511*I	0.004366650760717057-0.003125857837717682*I	0.002883310727031603-0.004867255121914993*I	0.0010891678660654093-0.005210308092613005*I	-0.0005928324831240199-0.004248955356830035*I	-0.0018457121080797092-0.0023553018390380155*I	-0.002500120888577265-0.00007404249504040955*I	-0.0025389785197651444+0.002011685466705139*I	-0.0020703947332173355+0.0034134582566989584*I	-0.0012801886846170473+0.003841427200104624*I	-0.0003780202964052802+0.003257852813720942*I	0.00044976678507661737+0.0018708849312899251*I	0.0010713801517642156+0.00007252517319894157*I	0.0014212376593327565-0.0016631063852178263*I	0.0014940128475668007-0.00289671093259107*I	0.0013272315493149587-0.0033286945842600263*I	0.0009804090969104517-0.0028680859169840102*I	0.0005179312246977439-0.0016502330938894633*I
-0.009054301429560272-0.0046483137047838045*I	-0.015865920191648744-0.010033368694744409*I	-0.018307587142066345-0.016674596590255483*I	-0.014355844887583588-0.024705345697629742*I	-0.0017254935122055638-0.0337908075319453*I	0.023445901234412626-0.04315226441827874*I	0.07077222760386463-0.051694479013165165*I	0.16944597515687024-0.058210690521900046*I	0.4176442497475035-0.061621764749717096*I	0.1718941591685761-0.06119242688003778*I	0.07531428580994508-0.056740408454379665*I	0.029386741892058487-0.048658827732940585*I	0.0046151553034443045-0.037881456108325606*I	-0.008842258628770593-0.025735422300612855*I	-0.014945891021501213-0.013717471049684403*I	-0.015888316572933193-0.0032393190417707306*I	-0.013356033776232436+0.004607611165469083*I	-0.00886283669943161+0.00922256540658052*I	-0.0037603616467309885+0.01056931848158151*I	0.0008509054832032931+0.009142021380255778*I	0.0042122393709011375+0.005833607584457933*I	0.005952928940663584+0.0017367060073058414*I	0.006075630887704555-0.002080315999802746*I	0.00488458198541457-0.004776090931607082*I	0.0028741689684534206-0.005877934763401882*I	0.0006024719036262484-0.005337038197175606*I	-0.0014250641340738796-0.0034909925296829182*I	-0.002841735993173878-0.000947358650824765*I	-0.0034641242843206706+0.00158179999942107*I	-0.003293721263396423+0.003455350066759912*I	-0.0024831323301749506+0.00424910962190872*I	-0.0012801886846168942+0.003841427200104655*I	0.00003471730055262059+0.0024222014485112374*I	0.001204509528708125+0.00042722033123520324*I	0.002035383547507763-0.0015833173212624913*I	0.002417261544426965-0.003071049573431034*I	0.0023262444985165977-0.0036546737597381446*I	0.00181392751175397-0.003201964479697378*I	0.0009895508554884278-0.0018574062754970694*I
-0.008623712187522746+0.000338189037153825*I	-0.01568106704558621-0.0006991906504142353*I	-0.01967194736205286-0.00417978470760224*I	-0.019181427803381484-0.010618079281491747*I	-0.01276956670763704-0.01984278185260617*I	0.0014668266484673446-0.031003868409833005*I	0.027241315353761675-0.04271804725727284*I	0.07423922905544193-0.05332345841973701*I	0.17189415916857617-0.06119242688003774*I	0.418719306502007-0.06503871478435967*I	0.17159140169516707-0.0641514709975677*I	0.0739205562588416-0.05857206671165769*I	0.02737320931327899-0.04904490486628538*I	0.0025100432696745674-0.036890199300137864*I	-0.01057221409846412-0.02376488003179815*I	-0.015982553872712794-0.01136779477437209*I	-0.01610504470355783-0.001148992325317656*I	-0.012814663076291493+0.005921004776797727*I	-0.007772806704319657+0.009480210417409592*I	-0.0024145262451249496+0.009782730638827468*I	0.002146901770259367+0.00759028999444796*I	0.00520179022638938+0.003976201308960947*I	0.006470860165361132+0.00008647291341645338*I	0.006066489129126402-0.003090995641289625*I	0.004397886022975426-0.004902821036169681*I	0.002041937317503565-0.005119971936254766*I	-0.00039355198146793076-0.003929095008962364*I	-0.0023890675298173076-0.001835150035221453*I	-0.0035964787368051904+0.0004963059492299934*I	-0.0038768618812783204+0.0024174513646308187*I	-0.0032937212633963047+0.0034553500667599372*I	-0.0020703947332170783+0.003413458256699021*I	-0.0005254459409854042+0.002397762600049946*I	0.0009987206962961616+0.0007663589540498258*I	0.0022005334138023376-0.0009807228569779771*I	0.0028676151984575716-0.0023412801484095354*I	0.0029039575068659914-0.0029443194688683564*I	0.0023353862570945866-0.0026439941182511816*I	0.0012959962870562345-0.001551731385807902*I
