0.390964468675405-0.03299640897347404*I	0.17645792166648652-0.057335451017064436*I	0.07710139497158713-0.06720622002928187*I	0.019839055312770113-0.06138074962846517*I	-0.01312751584649346-0.04337675781130053*I	-0.026641010091139394-0.01997729833973622*I	-0.02487532797478901+0.0012781286323504228*I	-0.013932570956350983+0.01466520264716584*I	-0.0008084014367908697+0.017971960773421152*I	0.008711003624535104+0.012770955519029464*I	0.011719300078499147+0.0032935808658778017*I	0.008629662646120893-0.00553475161179677*I	0.0022963704283027516-0.0100631040681885*I	-0.0036720100973965295-0.009125002130910624*I	-0.00660535920147475-0.00409936957148814*I	-0.0057607048806664765+0.0020690680252455893*I	-0.00229107267844393+0.006368088870050383*I	0.001632448257261657+0.007050278215640437*I	0.004018274668787901+0.004251748997514055*I	0.003971693579984885-0.000293157010286607*I	0.0019440986364945773-0.004222851857766205*I	-0.0007067529831925209-0.005706131081353409*I	-0.00253399458260892-0.004247670385875665*I	-0.00274231884053108-0.0008045662123587599*I	-0.0014936581198202094+0.002784856847542486*I	0.00031865007621987467+0.0047443765505054665*I	0.0016429397181770566+0.004209270302730843*I	0.001848671733221535+0.0015881130920179613*I	0.0010066583660387186-0.0017063822045176417*I	-0.0002446010799557763-0.003996624788963052*I	-0.0011280362111847923-0.0041738416835077575*I	-0.0011855663533595889-0.0022214653524830963*I	-0.0005057744451179257+0.0008132035391752214*I	0.0003868863572087231+0.00336792971840531*I	0.0008903721297003419+0.0041540657671649064*I	0.000703796463030284+0.0027943481979025146*I
0.17645792166648627-0.057335451017064415*I	0.468065863646992-0.10020262900275592*I	0.1962969769792566-0.11871620064552965*I	0.06397387912509364-0.11058297784058244*I	-0.0068019547783692786-0.08135804796820136*I	-0.03800284382128247-0.04209862917895009*I	-0.04057358104749032-0.005312095692570348*I	-0.025683729411579835+0.01925008940577162*I	-0.005221567331815839+0.02743615816619535*I	0.010910898641708328+0.021265541639299026*I	0.01734066627065605+0.007236203907232769*I	0.014015670506801931-0.006769523202310622*I	0.004957652548724395-0.014659753742707319*I	-0.004308988773171985-0.014162473639676583*I	-0.009432714978062997-0.007055934105664989*I	-0.008896431879918669+0.002268719298562269*I	-0.004128256623404803+0.009119346240886034*I	0.0017272019903439917+0.010619837867564439*I	0.005604141837246564+0.006757121205353824*I	0.005962373305282513+0.00002889713974784164*I	0.0032649405967923985-0.00599928809164003*I	-0.0005898959461143003-0.008470522243641882*I	-0.003449071823723556-0.006510697293712184*I	-0.00402765270242908-0.0014628135383331865*I	-0.002423668764311148+0.003939810338146707*I	0.00014928159835691105+0.006994127150273337*I	0.0021673218094414833+0.006332489642523448*I	0.0026495980842158556+0.0025028880982132253*I	0.001604070653265842-0.00240851169694506*I	-0.00012137784514599469-0.005880223888025369*I	-0.0014301674333152975-0.006218090141446123*I	-0.0016338106563026653-0.00336063814433252*I	-0.0007986799961508294+0.0011464643659222203*I	0.00038459768458243786+0.004967269306340124*I	0.0010906828202390173+0.006162277916307818*I	0.0008903721297003458+0.004154065767164901*I
0.07710139497158709-0.0672062200292818*I	0.19629697697925647-0.11871620064552957*I	0.45493834780049885-0.14357938681405633*I	0.1696559668881171-0.13869349898526578*I	0.039098551150304715-0.10930484920823189*I	-0.02073452573472015-0.06669284532103545*I	-0.038811245258073175-0.024126668405528844*I	-0.0318625774229551+0.0074588598264592266*I	-0.013964429333080548+0.022543670271649573*I	0.003408095314305184+0.021901406554398765*I	0.013207269070011176+0.011202437571110738*I	0.013668656173259587-0.001888798223677642*I	0.007410311305327232-0.010868892773798574*I	-0.0008030523319420481-0.01259068571746159*I	-0.0066000614516158835-0.007794384769626097*I	-0.007800266720801304-5.655890024494047*^-6*I	-0.004878157211130717+0.006520468296076346*I	-0.00015656304341986145+0.008826189230599427*I	0.0036713006268386454+0.006396986009798216*I	0.004897388854054136+0.0010509901240003884*I	0.0034283787226736966-0.00421877324612785*I	0.00052262175626143-0.0068038543039988155*I	-0.0020835540659343943-0.005685665396099418*I	-0.0031304217475035534-0.001766320743206732*I	-0.002384712984251877+0.0027464567643976515*I	-0.0005749970310894432+0.005527923430164684*I	0.0011559399643958261+0.005287744945755743*I	0.001922720729485923+0.002335864853560465*I	0.0015215618730312838-0.0016709535852944485*I	0.0004185042999064596-0.004629977049428075*I	-0.0006271522902637465-0.0050670203488500844*I	-0.0010432810761064437-0.002850160423040775*I	-0.0007434385266022393+0.000793427622832395*I	-0.00009488353312050074+0.003940812563824725*I	0.00038459768458245575+0.0049672693063401085*I	0.00038688635720873765+0.003367929718405296*I
0.019839055312770082-0.06138074962846519*I	0.06397387912509361-0.1105829778405824*I	0.16965596688811718-0.13869349898526584*I	0.43006301982570977-0.14230125818170594*I	0.1557233959317664-0.12402829633809992*I	0.03829014971351405-0.09133288843481063*I	-0.01202352211018479-0.05392188980200587*I	-0.027091945179573782-0.020833087539650835*I	-0.023232914776833966+0.0019241082146627124*I	-0.011668058904777588+0.01248056620346138*I	-0.00026391478309118464+0.012776404423488473*I	0.006601909868536534+0.0071030679996229055*I	0.007907951292593172+0.00018026980156820425*I	0.005119238626883334-0.004500803903747996*I	0.0008293959253196383-0.005540407501821016*I	-0.002581786782827929-0.003542635772111967*I	-0.003828573140816336-0.00029881290031107284*I	-0.0029340585746360213+0.00229761643831014*I	-0.0008633160266122275+0.003120058149245995*I	0.0011373060442299051+0.0021493156239225193*I	0.0021550700135232444+0.00024642391164158943*I	0.001934720602853679-0.0014339163985854066*I	0.0008412718324815011-0.002059477753493392*I	-0.00044061434775712305-0.0014763950933686086*I	-0.0012817500142817734-0.00017820765118877215*I	-0.0013780546182128716+0.0010400745598800483*I	-0.0008195981110448919+0.0015312986412017143*I	0.00002790375321138815+0.0011139032622480922*I	0.0007371543761266869+0.00011439950107748823*I	0.0010157874279136782-0.0008577500461191187*I	0.0008053906571154405-0.0012620473310226855*I	0.0002632198394367785-0.0009129545816851358*I	-0.00033948461307604986-0.000055812225138250735*I	-0.0007434385266021862+0.0007934276228323886*I	-0.000798679996150767+0.001146464365922204*I	-0.0005057744451178863+0.0008132035391752083*I
-0.013127515846493533-0.043376757811300536*I	-0.00680195477836938-0.08135804796820147*I	0.039098551150304604-0.10930484920823201*I	0.1557233959317662-0.12402829633809997*I	0.42925461838891904-0.12432929740828469*I	0.1644343995563017-0.11125734081907027*I	0.05000944979201355-0.08803930756893256*I	-0.003393859464063518-0.05945664141380233*I	-0.02479557475127068-0.03089619160783899*I	-0.026904924874230216-0.007200893916247534*I	-0.018273418106252163+0.008381196631973604*I	-0.006024619663757576+0.014845472448734381*I	0.0043108371900926305+0.013471156869673538*I	0.009540399549854838+0.007230548017208831*I	0.00913751329567127-0.00024905490623380785*I	0.004801089505304601-0.005833564512107542*I	-0.0006376881463332073-0.007765487629878134*I	-0.004535326124008649-0.006004943981664472*I	-0.005468053157244688-0.0019500539475655369*I	-0.003605634867143035+0.002315491936887204*I	-0.0003563520755900342+0.0049341724714649605*I	0.002473720089743379+0.004990800462147*I	0.0035776603210309933+0.002775353904145381*I	0.0026899435657033108-0.000471364661475465*I	0.0005660440182819097-0.0031827772978862494*I	-0.0015263510942371814-0.004174832440151781*I	-0.0025060908293972456-0.003133767123627624*I	-0.0020051644644040376-0.0006901667112812706*I	-0.0004778706919061099+0.001927106801423431*I	0.0011240407333357799+0.0034823292194828986*I	0.0019061595576143012+0.003296315721045857*I	0.0015091871201459075+0.0015323008668798675*I	0.00026321983943687323-0.0009129545816851191*I	-0.0010432810761063012-0.0028501604230407565*I	-0.0016338106563025295-0.0033606381443325047*I	-0.0011855663533595088-0.0022214653524830893*I
-0.026641010091139488-0.01997729833973623*I	-0.03800284382128259-0.042098629178950145*I	-0.020734525734720278-0.06669284532103549*I	0.03829014971351394-0.0913328884348107*I	0.16443439955630165-0.11125734081907024*I	0.4409739184674186-0.1210357165424066*I	0.17306406220242304-0.11679209243086675*I	0.052305820220316726-0.09810241163712079*I	-0.007065869561459706-0.06858164354471256*I	-0.031400933952745194-0.03499556117932679*I	-0.03266562975489657-0.005131825891001634*I	-0.020564490784696063+0.014749285502024236*I	-0.00439217140649594+0.021895750664375012*I	0.008329111858880509+0.017722905867187753*I	0.013512093129839748+0.006937391006922327*I	0.01108161193216596-0.004471906763999943*I	0.004094336522112296-0.011539695593460905*I	-0.0031716827289418274-0.012013158015753771*I	-0.007277644964539384-0.006809510194023227*I	-0.006961711277064549+0.0008348028999769286*I	-0.003286984790922834+0.007059868487392623*I	0.0012865876425873154+0.009143442774195733*I	0.004322391822965191+0.006578913554164892*I	0.004584318687069997+0.0010689716996276893*I	0.0024453424857478617-0.004467989450438531*I	-0.0005619921929024983-0.007356618981393984*I	-0.002711917447596341-0.006396297792634822*I	-0.00301186527451473-0.0023205635844523323*I	-0.001618278107194908+0.002677763007124108*I	0.0004125014377945599+0.006081172568588393*I	0.0018278371963662877+0.006276677417385452*I	0.0019061595576144192+0.003296315721045889*I	0.0008053906571156574-0.0012620473310226133*I	-0.000627152290263486-0.005067020348849986*I	-0.0014301674333150648-0.006218090141446025*I	-0.0011280362111846579-0.004173841683507699*I
-0.024875327974789085+0.0012781286323504176*I	-0.040573581047490474-0.005312095692570361*I	-0.03881124525807331-0.024126668405528864*I	-0.012023522110184887-0.05392188980200587*I	0.050009449792013494-0.08803930756893256*I	0.17306406220242304-0.11679209243086665*I	0.44327028889572184-0.13109882061059475*I	0.16939205210502695-0.125917094561777*I	0.04570046101884226-0.1022017812086086*I	-0.01282657444212602-0.06651257551946677*I	-0.033692006631189104-0.02862747230927626*I	-0.031033181497634992+0.001918452324638886*I	-0.016546216115908265+0.019001034499538345*I	-0.00042047782651111665+0.021602593654088446*I	0.010273210495375133+0.01350005400942158*I	0.012805340146647394+0.0012312599255689754*I	0.008547617349557338-0.008719577149875538*I	0.0013520176815816037-0.012344261805819596*I	-0.00466534084876162-0.009228301168211241*I	-0.0069589948883191114-0.002065133643517768*I	-0.005318771558887148+0.005044073202707717*I	-0.0014383130577010114+0.008647981579410501*I	0.0022932460086262886+0.007437060569678004*I	0.0040777907430096716+0.002582288765201764*I	0.0034562824758854957-0.0031048699838801207*I	0.0012597761323886057-0.006689454802921657*I	-0.0010677666380200664-0.006543415442218778*I	-0.002325031090387272-0.003028368074229521*I	-0.002121493144814098+0.001833502182712565*I	-0.0009144816441644257+0.005472111205026621*I	0.0004125014377946539+0.006081172568588405*I	0.0011240407333360047+0.003482329219482975*I	0.001015787427914016-0.0008577500461189574*I	0.0004185042999068434-0.004629977049427857*I	-0.00012137784514565855-0.005880223888025155*I	-0.00024460107995558165-0.003996624788962921*I
-0.013932570956351075+0.014665202647165865*I	-0.025683729411579967+0.01925008940577169*I	-0.031862577422955236+0.007458859826459276*I	-0.027091945179573862-0.0208330875396508*I	-0.0033938594640635367-0.059456641413802316*I	0.052305820220316726-0.09810241163712077*I	0.16939205210502684-0.12591709456177708*I	0.43666492969424736-0.13519819018208262*I	0.1636313472243607-0.12384802653653128*I	0.04340938834039841-0.09583369233855826*I	-0.011194126184864478-0.05946229730382646*I	-0.029673731962401403-0.024375723311762333*I	-0.02706148791765028+0.0016252953143521627*I	-0.014602117479413769+0.01477818264177208*I	-0.001127230809703563+0.01589646257273505*I	0.0077392159127664525+0.009252383623545983*I	0.010063021306116702+0.00042669371321032165*I	0.007053959229737579-0.005934720302332952*I	0.001670667757801926-0.007599885255314086*I	-0.0030224011305841703-0.00501903086548042*I	-0.00511032315509727-0.00047702055149988123*I	-0.004312113192848194+0.003337690998189961*I	-0.0016829141376565923+0.004651356790447321*I	0.001165209797441689+0.003263218886170117*I	0.002892224389650296+0.00036082341271854963*I	0.0029505080307678025-0.002291666444705006*I	0.001646662489597557-0.0033215250845164443*I	-0.0001773945083195386-0.0023893496750539535*I	-0.0016212346273568802-0.0002340198763270658*I	-0.0021214931448140877+0.00183350218271254*I	-0.0016182781071947892+0.0026777630071241234*I	-0.0004778706919058324+0.0019271068014235565*I	0.0007371543761271076+0.00011439950107774395*I	0.0015215618730317663-0.0016709535852941098*I	0.001604070653266266-0.0024085116969447345*I	0.0010066583660389662-0.0017063822045174449*I
-0.0008084014367909598+0.017971960773421246*I	-0.005221567331815975+0.027436158166195494*I	-0.01396442933308066+0.02254367027164971*I	-0.023232914776834+0.0019241082146628267*I	-0.024795574751270637-0.030896191607838915*I	-0.007065869561459569-0.06858164354471256*I	0.0457004610188424-0.10220178120860861*I	0.16363134722436076-0.12384802653653128*I	0.43437385701580333-0.12883010131203226*I	0.1652637954816223-0.11679774832089107*I	0.04742766300918605-0.09158194334104444*I	-0.007222432604879841-0.05975545431411333*I	-0.027729633325906982-0.02859857516952876*I	-0.027768240900842827-0.004080835767001359*I	-0.017136112062022524+0.010530512255896423*I	-0.003869549650234315+0.015091896360376377*I	0.006245557792946674+0.012037240471088605*I	0.010381671382337034+0.0051710702637159005*I	0.008696898947915055-0.0017254499996020689*I	0.0035193394910237943-0.006011772163296163*I	-0.002015742764545211-0.006725413069998183*I	-0.005354924235052873-0.004473645340463116*I	-0.005440149404032849-0.0008361506853180066*I	-0.0028684804910160504+0.0024298914379640084*I	0.000659435352323896+0.004076422425345139*I	0.003279110746859138+0.003728753131123686*I	0.003840880160468221+0.001862399322459759*I	0.0023504589526278444-0.0005271768866140267*I	-0.00017739450831962838-0.0023893496750540012*I	-0.002325031090387344-0.003028368074229574*I	-0.0030118652745146756-0.0023205635844523132*I	-0.002005164464403792-0.0006901667112811104*I	0.000027903753211815086+0.0011139032622484032*I	0.0019227207294864389+0.0023358648535608648*I	0.002649598084216321+0.002502888098213601*I	0.0018486717332218108+0.0015881130920181875*I
0.008711003624535009+0.012770955519029613*I	0.010910898641708184+0.021265541639299283*I	0.003408095314305063+0.02190140655439904*I	-0.011668058904777632+0.01248056620346158*I	-0.026904924874230154-0.0072008939162474354*I	-0.03140093395274501-0.03499556117932681*I	-0.01282657444212581-0.06651257551946686*I	0.04340938834039859-0.09583369233855836*I	0.16526379548162234-0.1167977483208912*I	0.43839213168459135-0.12457835231451876*I	0.16923548906160688-0.11709090533117818*I	0.0493717616456804-0.09580479519881108*I	-0.007929185588072476-0.06546158539546702*I	-0.030263627908515847-0.032846245555404545*I	-0.030510559741373663-0.004885401979360084*I	-0.01862977018184234+0.013315369103439029*I	-0.003550899574013995+0.019836272910882*I	0.007888497511124156+0.016246510773819552*I	0.012230343115558914+0.006759183355733866*I	0.009703557313954019-0.0034318322041198158*I	0.0032747384110681827-0.010008396952259434*I	-0.0031437789757298856-0.010899254753506228*I	-0.006540490588412363-0.006695110692946529*I	-0.005945923849150678-0.00002294714614309109*I	-0.002481594133807246+0.00579782115636906*I	0.001549807482024275+0.008230488192509858*I	0.00398290720988938+0.006523101329026098*I	0.003840880160468078+0.00186239932245974*I	0.0016466624895973125-0.0033215250845164894*I	-0.0010677666380202995-0.006543415442218808*I	-0.0027119174475964403-0.006396297792634776*I	-0.002506090829397128-0.0031337671236274594*I	-0.0008195981110445562+0.0015312986412019962*I	0.0011559399643962882+0.005287744945756086*I	0.002167321809441923+0.006332489642523759*I	0.0016429397181773242+0.00420927030273103*I
