0.3836231986769293-0.02913758400282699*I	0.1715892701732159-0.051049226798925845*I	0.07716038435129983-0.06076155600533007*I	0.02420188904384109-0.056957330320325586*I	-0.006855494809388818-0.04220524156072079*I	-0.02138936945120659-0.021910657010374295*I	-0.02282527593124857-0.0024049077900361224*I	-0.0156393234899695+0.011127711851759604*I	-0.005089523755771461+0.016163263694958026*I	0.004105663234501175+0.013309301754838843*I	0.008998416647948749+0.0056549719439374264*I	0.008943035594324083-0.0026683332278337477*I	0.005273862041869982-0.008121099081474134*I	0.00035759717461242264-0.008965911586396964*I	-0.003532988961838817-0.00564614966891129*I	-0.005071589811112039-0.00027715060135784095*I	-0.004182746254491643+0.0044584168083413615*I	-0.0017864927932029705+0.0065110785302154245*I	0.0008013835964861864+0.005266124873630248*I	0.002497066295010701+0.0016545512123190876*I	0.002837195422063129-0.0024108282033693225*I	0.0020160912980869286-0.004977944879745036*I	0.0006358090411528004-0.004941317607488971*I	-0.0006524766993020372-0.002488130869812817*I	-0.0014271285459006022+0.0010658708964736946*I	-0.0015876414553186553+0.003945502600033451*I	-0.0012700565605536858+0.004766878988231299*I	-0.0006857138730216106+0.0031775675125974975*I
0.1715892701732159-0.051049226798925845*I	0.46078358302822925-0.08989914000815706*I	0.19579115921705703-0.10800655711925142*I	0.07030488954191103-0.1029667975660508*I	0.002812519592634501-0.07886798733069991*I	-0.02968077074063739-0.0446101493507569*I	-0.037028692941176104-0.010782945158614677*I	-0.027914799687020042+0.013758355904921915*I	-0.011533660255468352+0.024437013606598473*I	0.0039088928921772615+0.021818235638895456*I	0.013048698828825228+0.010640968527005096*I	0.014272278689818705-0.002466127137536728*I	0.009300632768936475-0.011634244814230732*I	0.0017408730800311304-0.013767248750385453*I	-0.004713992636499656-0.009243062187754825*I	-0.007715735216330501-0.0011877328605699419*I	-0.006858082604315056+0.006233927928857575*I	-0.003381362658005508+0.009724541681971604*I	0.0007105735018076709+0.008165629742534505*I	0.003638579018549245+0.002855296670260912*I	0.004513157593097545-0.003323393667425967*I	0.003473004463215832-0.007352145810858314*I	0.0013636145987847897-0.007466075749557875*I	-0.0007913195047479041-0.003875446711015294*I	-0.0022401181546207872+0.0014573717302206232*I	-0.0026971851064543674+0.00583274988470499*I	-0.0022733553283403236+0.0071230701126309475*I	-0.0012700565605537157+0.0047668789882313*I
0.07716038435129978-0.06076155600533002*I	0.19579115921705678-0.10800655711925138*I	0.4539280882188401-0.13210438156887777*I	0.1744017897658503-0.1299172141296257*I	0.047479613610662386-0.10537170535608695*I	-0.012826803897335074-0.06774027547894021*I	-0.03477029449640891-0.028446885655798806*I	-0.032923029706674996+0.0025263565962242245*I	-0.018916383039071366+0.01941332784885938*I	-0.0025906246611443473+0.021768680378764716*I	0.009182754934047162+0.013697136557421281*I	0.01340629600343756+0.0016750569406080806*I	0.010739289727979788-0.008112276806448071*I	0.004229042957824339-0.01191139541558863*I	-0.00244187317446061-0.009308831942044135*I	-0.006500485429702727-0.0027319836575394264*I	-0.00691435161984443+0.0040783920130602926*I	-0.004361016309304492+0.007888479141176649*I	-0.0005441672359425494+0.007313713478602253*I	0.0027266647998943918+0.0031876848627894238*I	0.0042743880597017996-0.0020860209372281094*I	0.003860680893795238-0.005811524537238833*I	0.002045875917314955-0.006286274914384666*I	-0.00022402685653412902-0.003520573149524456*I	-0.0020613760653018206+0.0008914322772159902*I	-0.002925832027642578+0.0046349392428181166*I	-0.0026971851064544823+0.005832749884704991*I	-0.0015876414553187565+0.003945502600033453*I
0.024201889043841032-0.05695733032032558*I	0.07030488954191096-0.1029667975660509*I	0.17440178976585025-0.12991721412962573*I	0.4311028122875916-0.13450928935891396*I	0.15876246627588073-0.11878950227786601*I	0.042390089854890844-0.08920844166112879*I	-0.008721140662833977-0.054430973724101286*I	-0.02577187784846026-0.022791913711861303*I	-0.023979994112351025-0.0001419766316094766*I	-0.013642520997201507+0.011292228767385237*I	-0.002233027486532054+0.012802768792367709*I	0.0056497659722082065+0.008050986888509927*I	0.00833470619232538+0.0013979063392501646*I	0.006556543473488007-0.003653859998106773*I	0.002442550164621223-0.0054003168853732405*I	-0.0016404895779745837-0.004042707068413895*I	-0.0040034191346922186-0.0010774324452203444*I	-0.0040771561977815405+0.00166756380969095*I	-0.0023449250112178625+0.0029105342614315676*I	0.00009164180520988919+0.002372395871113217*I	0.002074188100591942+0.0006995539929765313*I	0.0028472595138007584-0.0010201500407544901*I	0.002273039438476149-0.0018660219372054426*I	0.0007758193567608705-0.0015193959261533955*I	-0.0009097407295560718-0.00034300563692696*I	-0.002061376065302061+0.000891432277216005*I	-0.0022401181546210986+0.0014573717302206364*I	-0.0014271285459008126+0.0010658708964737017*I
-0.006855494809388914-0.04220524156072081*I	0.0028125195926343174-0.07886798733069991*I	0.04747961361066225-0.105371705356087*I	0.15876246627588064-0.1187895022778661*I	0.4260132885318202-0.11834602566395583*I	0.16286812951038182-0.10548020052302706*I	0.051388506502839486-0.08355346971719127*I	0.00022189493148997276-0.05709930695193493*I	-0.020498015806590438-0.030913012793335425*I	-0.023622396937738765-0.009107888218006474*I	-0.017175509959040478+0.005646079098473869*I	-0.0073046172976442515+0.012525618191009785*I	0.0014670197177164104+0.012509403696851213*I	0.00654821339912226+0.007908984869465554*I	0.007357927069974027+0.0016122648755234818*I	0.004939616459631719-0.0037457656730541244*I	0.0011967058440882788-0.006453535271783193*I	-0.001987327836605629-0.006055377324965383*I	-0.003441347156629162-0.00327375379779806*I	-0.0029974017105203928+0.0004224033916186831*I	-0.0013354867406912497+0.0034382667675868337*I	0.0004865466452727436+0.004645056593009917*I	0.001577202953246564+0.0037467289474767767*I	0.0015873255654541023+0.0013115455753920627*I	0.0007758193567605395-0.0015193959261533571*I	-0.0002240268565346638-0.0035205731495244075*I	-0.0007913195047484386-0.003875446711015253*I	-0.0006524766993023666-0.0024881308698127967*I
-0.021389369451206723-0.021910657010374344*I	-0.029680770740637644-0.04461014935075697*I	-0.012826803897335357-0.0677402754789403*I	0.04239008985489059-0.08920844166112889*I	0.16286812951038165-0.10548020052302708*I	0.43501170517976856-0.11269105372001821*I	0.1718111651047057-0.10814853375086068*I	0.056662368544709296-0.0916745687986653*I	0.0005794921061022175-0.0660652185383319*I	-0.024031004768429415-0.036559162462246775*I	-0.028693986748850948-0.009385038819364385*I	-0.021358256213532253+0.010104495906815168*I	-0.009091110090847338+0.019036696721225183*I	0.0022684033142024696+0.017775528570481515*I	0.009045279694132796+0.009563536081784726*I	0.010195122492036923-0.0007985633278457488*I	0.00695570775771833-0.00872371055279909*I	0.0018325148852406708-0.011394852879272138*I	-0.0026398045359081585-0.00854350819477822*I	-0.004868475702530313-0.0022078829013244157*I	-0.00458504316583961+0.00436790599165208*I	-0.0026055433012454623+0.008205145755818107*I	-0.00019916722774931546+0.007822624105607438*I	0.00157720295324623+0.0037467289474768513*I	0.0022730394384755156-0.0018660219372053314*I	0.0020458759173141734-0.006286274914384556*I	0.0013636145987840809-0.0074660757495577865*I	0.0006358090411523819-0.004941317607488925*I
-0.022825275931248702-0.0024049077900361857*I	-0.03702869294117636-0.010782945158614771*I	-0.03477029449640924-0.028446885655798917*I	-0.008721140662834298-0.054430973724101356*I	0.05138850650283924-0.08355346971719133*I	0.17181116510470562-0.10814853375086071*I	0.44028556722163853-0.1208121528014923*I	0.17216876227931804-0.11711444533725762*I	0.05312937958287037-0.09732071846757666*I	-0.004492097705009925-0.06634236913968979*I	-0.028213751022921122-0.032100745653905444*I	-0.030480479542053962-0.0028739602891489613*I	-0.02055687261704611+0.015370620780445486*I	-0.006594043795836718+0.020691247933544422*I	0.005105598736265454+0.015364700367112356*I	0.011061370992219486+0.004585591202039851*I	0.010830931533189385-0.0057398809353346*I	0.006303231058415857-0.011211841422611847*I	0.00040538633933956956-0.010328981982798437*I	-0.004227445991227328-0.004598005594744785*I	-0.006138532263084466+0.0025589960869068793*I	-0.005270757038861593+0.0075454735042496165*I	-0.0026055433012457047+0.008205145755818212*I	0.000486546645272202+0.004645056593010096*I	0.0028472595137999713-0.0010201500407542765*I	0.003860680893794358-0.005811524537238634*I	0.0034730044632150688-0.0073521458108581576*I	0.0020160912980864885-0.004977944879744951*I
-0.015639323489969627+0.01112771185175953*I	-0.027914799687020275+0.013758355904921797*I	-0.0329230297066753+0.002526356596224097*I	-0.02577187784846057-0.022791913711861417*I	0.00022189493148970176-0.057099306951934985*I	0.05666236854470913-0.09167456879866534*I	0.172168762279318-0.1171144453372576*I	0.4367525782597996-0.12645830247040354*I	0.1670971724682059-0.11739159593861544*I	0.04894663332837874-0.0928623016592353*I	-0.006278590498212857-0.05983129060947432*I	-0.027412367426434877-0.0268346207802751*I	-0.027983413247043232-0.0012194090768297083*I	-0.01771967719498303+0.012959792577076395*I	-0.004577952497749931+0.015713303053799622*I	0.005741407777417998+0.010423382759623595*I	0.010408894292917088+0.002097460332227186*I	0.009403802987288351-0.0046740100388608236*I	0.004715589603096762-0.007266338822578369*I	-0.0008646702212145039-0.00556210299456713*I	-0.004913159864249211-0.0014204380821472545*I	-0.006138532263084581+0.002558996086906975*I	-0.004585043165839925+0.004367905991652292*I	-0.0013354867406917958+0.0034382667675871316*I	0.0020741881005912153+0.0006995539929768703*I	0.004274388059701021-0.002086020937227789*I	0.0045131575930968835-0.003323393667425716*I	0.0028371954220627505-0.0024108282033691855*I
-0.005089523755771533+0.016163263694957925*I	-0.011533660255468491+0.024437013606598338*I	-0.018916383039071547+0.019413327848859234*I	-0.02397999411235122-0.00014197663160959526*I	-0.02049801580659061-0.03091301279333547*I	0.0005794921061020907-0.0660652185383319*I	0.05312937958287032-0.09732071846757659*I	0.1670971724682059-0.11739159593861542*I	0.43256983200530796-0.12199988566206217*I	0.16531067967500304-0.1108805174084*I	0.04974801692486508-0.08759617678560493*I	-0.003781524203202021-0.058176739397155064*I	-0.02457517200437168-0.029245448983644163*I	-0.025967321948956353-0.006197353956574444*I	-0.017083868153830388+0.008018474969587708*I	-0.005230429197052251+0.013225172183987024*I	0.004314279231517029+0.011489253656097428*I	0.008821252837598045+0.006042962932260689*I	0.008133746426734327+0.00009286894937047953*I	0.004029875730074941-0.004088771309980867*I	-0.0008646702212145316-0.005562102994567073*I	-0.004227445991227422-0.004598005594744617*I	-0.004868475702530519-0.002207882901324113*I	-0.0029974017105207328+0.0004224033916190934*I	0.00009164180520944018+0.0023723958711136784*I	0.0027266647998939113+0.003187684862789863*I	0.0036385790185488333+0.0028552966702612525*I	0.0024970662950104658+0.001654551212319276*I
0.0041056632345011545+0.013309301754838765*I	0.003908892892177225+0.02181823563889532*I	-0.002590624661144399+0.02176868037876458*I	-0.013642520997201573+0.011292228767385133*I	-0.023622396937738828-0.009107888218006507*I	-0.024031004768429464-0.03655916246224671*I	-0.004492097705009967-0.06634236913968972*I	0.04894663332837873-0.0928623016592352*I	0.16531067967500312-0.11088051740839999*I	0.43337121560179465-0.11673376078843187*I	0.167807745970014-0.10922596619608069*I	0.05258521234692837-0.090007004988974*I	-0.0017654329051150206-0.0631546842768998*I	-0.02393936296321898-0.034186766591132844*I	-0.026619798648258617-0.00868548482638703*I	-0.01851099669973134+0.009084345866061543*I	-0.006818070652371294+0.01717067478402053*I	0.0030442226709629936+0.016256132644328694*I	0.008135538964576212+0.00922053044485813*I	0.0081337464267343+0.00009286894937044611*I	0.004715589603096761-0.007266338822578331*I	0.0004053863393395968-0.010328981982798253*I	-0.002639804535908128-0.008543508194777874*I	-0.003441347156629156-0.003273753797797579*I	-0.002344925011217898+0.0029105342614321144*I	-0.000544167235942618+0.007313713478602778*I	0.000710573501807594+0.008165629742534914*I	0.000801383596486137+0.005266124873630476*I
