0.5151872280530722-0.3103262854116112*I	-0.07523934437659113+0.3393473809871966*I	-0.1441571815793903-0.12424330263664622*I	0.10095900773604939-0.06476256228875439*I	0.0238424783852761+0.06892761070588652*I	-0.055316153723631786+0.01726174646423726*I	-0.00020621839354199677-0.040314455219443865*I	0.0348635543058981-0.005408526101401548*I	-0.008516749701361131+0.026680938763629702*I	-0.023652658458531057+0.002059400196775484*I	0.014493752255635511-0.020653499437578264*I	0.013187128751028301+0.0002749841802512521*I	-0.015502247381229706+0.016847997837486212*I	-0.0065855960367889824-0.002114131845566943*I	0.01664794706974408-0.012593280035395631*I
-0.07523934437659324+0.3393473809871975*I	0.3710300464736849-0.4345695880482584*I	0.025719663359456302+0.2745848186984436*I	-0.1203147031941134-0.055315691930761676*I	0.04564285401241783-0.04750081582451462*I	0.02363625999173336+0.028613155486439956*I	-0.020452599417732427+0.011853220362837908*I	-0.008722968094904719-0.013633516455816562*I	0.011210895847368315-0.0033491259046227535*I	0.0059770025542741564+0.006027439326047809*I	-0.010465529707503564+0.002334384377029119*I	-0.0010084951255931152-0.0038055016000924794*I	0.006601532714238615-0.0018391476653160995*I	0.0011456996885145032+0.0042547178020905735*I	-0.0065855960367888905-0.002114131845566533*I
-0.14415718157938576-0.12424330263664807*I	0.025719663359452593+0.2745848186984451*I	0.3948725248589619-0.3656419773423745*I	-0.029596490364173875+0.29184656516268476*I	-0.12052092158765773-0.09563014715021062*I	0.08050640831831836-0.052909341925911346*I	0.015119510290369313+0.055294094250065436*I	-0.04410525787626043+0.013912620559618344*I	0.005770784160728847-0.034287015893400836*I	0.02439802459839654-0.0030741417243663536*I	-0.009525244826953978+0.02287543716353205*I	-0.017051125744294175+0.00022025253146156117*I	0.01563945194415153-0.01639878163548756*I	0.006601532714239024-0.0018391476653152276*I	-0.015502247381230051+0.016847997837485248*I
0.10095900773604627-0.06476256228875289*I	-0.1203147031941107-0.055315691930763015*I	-0.029596490364174232+0.2918465651626848*I	0.39466630646541356-0.4059564325618226*I	0.005267063941729639+0.2864380390612882*I	-0.1290376712890227-0.06894920838658522*I	0.056853749859790415-0.05084994172913164*I	0.029613262546002418+0.034640594812482516*I	-0.03091812912523106+0.014187604739873504*I	-0.009731463220500338-0.017439018055915752*I	0.017812428561606166-0.005188273569934912*I	0.00712270224279093+0.010282157128137966*I	-0.01705112574429359+0.00022025253146216615*I	-0.0010084951255939032-0.003805501600093782*I	0.013187128751028798+0.0002749841802524196*I
0.02384247838527551+0.06892761070588611*I	0.04564285401241949-0.04750081582451481*I	-0.12052092158766006-0.09563014715020934*I	0.005267063941730629+0.2864380390612868*I	0.3861495567640482-0.3792754937981959*I	-0.0183855945168001+0.288497439258066*I	-0.114543919033387-0.08960270782416575*I	0.07004087861081792-0.05057495754887928*I	0.014111015164773632+0.051488592649970376*I	-0.037503725162021086+0.012073472894302752*I	0.006916483849244605-0.03003229809130828*I	0.0178124285616062-0.005188273569935017*I	-0.009525244826954372+0.02287543716353166*I	-0.010465529707503123+0.0023343843770304296*I	0.014493752255635303-0.02065349943757961*I
-0.055316153723629816+0.017261746464237695*I	0.02363625999173014+0.028613155486440157*I	0.08050640831832118-0.052909341925913005*I	-0.12903767128902338-0.06894920838658268*I	-0.01838559451680091+0.2884974392580643*I	0.40064330901968664-0.3999289932357757*I	-0.005198465765775449+0.28877242343831705*I	-0.13004616641461375-0.07275470998667664*I	0.06345528257402706-0.052689089394450744*I	0.030758962234519075+0.038895312614577925*I	-0.037503725162022036+0.012073472894302849*I	-0.00973146322049933-0.017439018055914832*I	0.024398024598395837-0.003074141724366554*I	0.005977002554274672+0.006027439326045794*I	-0.023652658458531407+0.002059400196777991*I
-0.00020621839354194394-0.04031445521944603*I	-0.020452599417732493+0.011853220362839926*I	0.015119510290370043+0.05529409425006571*I	0.05685374985978809-0.05084994172913382*I	-0.11454391903338403-0.08960270782416384*I	-0.005198465765777153+0.2887724234383167*I	0.3851410616384605-0.38308099539828777*I	-0.011784061802566347+0.28665829159274725*I	-0.11339821934486849-0.08534799002207132*I	0.06345528257402583-0.052689089394448524*I	0.014111015164776064+0.05148859264996994*I	-0.030918129125233357+0.01418760473987176*I	0.005770784160730149-0.03428701589340075*I	0.011210895847367796-0.0033491259046188916*I	-0.008516749701360984+0.026680938763625227*I
0.03486355430589678-0.005408526101397814*I	-0.00872296809490242-0.013633516455820558*I	-0.04410525787626353+0.013912620559619629*I	0.029613262546006314+0.03464059481248339*I	0.07004087861081443-0.050574957548879716*I	-0.13004616641461192-0.07275470998667813*I	-0.011784061802566517+0.28665829159274925*I	0.4017890087082039-0.39567427543368494*I	-0.011784061802566033+0.2866582915927517*I	-0.13004616641461236-0.07275470998668052*I	0.0700408786108148-0.05057495754887961*I	0.029613262546005124+0.03464059481248474*I	-0.044105257876260746+0.013912620559619168*I	-0.00872296809490617-0.013633516455822066*I	0.034863554305899574-0.00540852610139596*I
-0.008516749701362038+0.026680938763626254*I	0.011210895847368967-0.003349125904619417*I	0.005770784160729397-0.03428701589340153*I	-0.030918129125232556+0.014187604739872937*I	0.014111015164774561+0.05148859264996915*I	0.06345528257402777-0.05268908939444697*I	-0.11339821934487052-0.0853479900220752*I	-0.011784061802564598+0.2866582915927534*I	0.38514106163845857-0.38308099539829343*I	-0.005198465765775694+0.28877242343831955*I	-0.11454391903338476-0.08960270782416416*I	0.05685374985978868-0.05084994172913362*I	0.01511951029036782+0.05529409425006397*I	-0.020452599417728506+0.011853220362842785*I	-0.00020621839354533107-0.04031445521944821*I
-0.023652658458527438+0.0020594001967773135*I	0.0059770025542696635+0.006027439326046822*I	0.02439802459839945-0.003074141724367646*I	-0.009731463220501656-0.017439018055914166*I	-0.03750372516201976+0.012073472894303596*I	0.03075896223451692+0.03889531261457469*I	0.06345528257402823-0.052689089394445464*I	-0.13004616641461414-0.07275470998668163*I	-0.005198465765774858+0.28877242343831927*I	0.40064330901968576-0.3999289932357753*I	-0.01838559451680087+0.28849743925806426*I	-0.12903767128902197-0.0689492083865843*I	0.0805064083183202-0.052909341925910326*I	0.023636259991729303+0.028613155486438092*I	-0.0553161537236283+0.017261746464238534*I
