0.5187841822559666-0.34145071610703437*I	0.04446194783737817-0.35696177725153444*I	-0.16979750319503814-0.1089530708236307*I	-0.08749843050048672+0.08201432985888775*I	0.047635897645321945+0.061849961359149365*I	0.049058294990056005-0.03173259448439362*I	-0.022210120844210184-0.03792280000947182*I	-0.03329407039754031+0.0163539249099582*I	0.01174839484348983+0.026581442628603524*I	0.02479153879270242-0.009138886368125121*I	-0.006275592371420709-0.01992218946890842*I	-0.019477601613533586+0.005181413007544698*I	0.003018568247227373+0.015553911575649454*I	0.015836937280724994-0.002800552681598232*I	-0.0009100734208406807-0.012463106619189677*I	-0.01317869043231369+0.0012950433155989463*I	-0.0005500025347656509+0.010163101612483913*I	0.011120004695011832-0.0003160964951775037*I	0.0015860366383630422-0.00838606497631509*I	-0.009477287787495818-0.00032367483061018765*I	-0.0023470072323838864+0.00697592131409638*I	0.008132396972330095+0.0007377307785126858*I	0.0029344441009433093-0.005824514572646367*I	-0.006984067352879974-0.0009758936805043382*I	-0.003383094706893124+0.004890231770728385*I	0.005989733985137868+0.0011015648715969424*I	0.003731116473381119-0.004119800555659893*I	-0.005114837332844397-0.0011454360258506954*I	-0.004009065316221234+0.003474541365884909*I	0.004323659543488418+0.0011176637883571273*I	0.004224892437631987-0.0029404248689983313*I	-0.003603458796518317-0.0010338753801881172*I	-0.0043965188855918744+0.0025075216968196232*I	0.002933933516918127+0.0009111948690278503*I	0.0045298961936916776-0.002165095306758997*I	-0.002301678285872656-0.0007675226301747638*I	-0.004625366405320626+0.0018896417382687108*I	0.0017076886702600115+0.0005925317600142401*I	0.0047037509656135314-0.0016900846844536686*I	-0.0011228809519143027-0.00039901047871296775*I	-0.004746576027906718+0.0015671333473045363*I	0.0005583226305647583+0.00020775304835942305*I	0.004768814867598709-0.0014961733815402913*I
0.044461947837380944-0.35696177725153605*I	0.34898667906093117-0.4504037869306664*I	-0.04303648266310743-0.2749474473926475*I	-0.12216160554971586-0.047103109464482616*I	-0.03844013551042936+0.05028173537449253*I	0.025425776801112986+0.023927161349676963*I	0.01576422459251492-0.015378669574433833*I	-0.010461726000723946-0.011341357380866455*I	-0.008502531604842451+0.0072150385418329075*I	0.0054728024720653795+0.006659253159693012*I	0.00531393717916569-0.003957473360582826*I	-0.003257024124196558-0.004368277893261015*I	-0.0036406643328112265+0.002380860325944168*I	0.002108494826386099+0.0030908049564577116*I	0.0026582468484127463-0.0015055093659993564*I	-0.0014600759556047968-0.002300005006702931*I	-0.002058685737301848+0.0009789468204259347*I	0.0010360341035958666+0.0017770366361723245*I	0.0016427169075134598-0.0006397713257876488*I	-0.0007609705940246487-0.0014101436622228367*I	-0.0013448908151710399+0.00041405594789629307*I	0.0005874368685534452+0.0011514067414453123*I	0.0011483296194449912-0.00023816290199315095*I	-0.0004486506059533567-0.0009342828019177064*I	-0.0009943333677442906+0.0001256711910928291*I	0.0003480217664867717+0.0007704312150690638*I	0.0008748966522930387-0.00004387115425177863*I	-0.0002779488428402981-0.0006452591897727943*I	-0.0007911777893568191-0.000027772237493254718*I	0.00021582712140890575+0.0005341164968855216*I	0.0007202007469679551+0.00008378840816920704*I	-0.00017162644796137898-0.00043290317217662555*I	-0.0006695252796007497-0.00012268051115845455*I	0.00013337730809992468+0.0003424263900610763*I	0.0006322552310460889+0.00014367223885379077*I	-0.00009547021162808815-0.0002754535684882926*I	-0.0005939896156121395-0.00017499087015904736*I	0.00007838456029263306+0.00019955705381451843*I	0.0005848077183453705+0.0001935212813006632*I	-0.000042825062292055124-0.00012295133714724233*I	-0.0005645583213461094-0.00019125743034999413*I	0.000022238839696606707+0.00007095996576659336*I	0.0005583226305680743+0.00020775304835988804*I
-0.16979750319503312-0.10895307082363351*I	-0.04303648266310351-0.27494744739264965*I	0.39662257670625156-0.3885538255715178*I	0.006021812326947032-0.3066800418770426*I	-0.14437172639392545-0.08502590947395634*I	-0.07173420590796963+0.06663566028445113*I	0.037174171644598845+0.050508603978283405*I	0.040555763385210254-0.024517555942557404*I	-0.016737318372150943-0.0312635468497765*I	-0.027980133218379877+0.012396451549374882*I	0.00849137071928973+0.022213164735340636*I	0.021150874459887666-0.006758026042182609*I	-0.004167097545038319-0.01683138451245235*I	-0.01681935476512257+0.0036759036415433023*I	0.0015584922916241175+0.013253906568945395*I	0.01377825154342613-0.0018216058611707675*I	0.0001259606827567614-0.01068606998301263*I	-0.011535973524800713+0.000655271989817847*I	-0.0013109731287920515+0.00875295795026586*I	0.009775113879837549+0.00009795945271750751*I	0.002173473506910703-0.007234658234877828*I	-0.008328958168058669-0.0005618377326131448*I	-0.00279565783834491+0.006041638512172969*I	0.007138063604580034+0.0008634019696042494*I	0.003282465867426274-0.005054083357577856*I	-0.006109170700588982-0.0010197648347570062*I	-0.0036610435497335084+0.004244972580956803*I	0.005198556195782395+0.0010737926341069291*I	0.003946943594790883-0.003585684058773211*I	-0.00439463658587753-0.0010616476176838739*I	-0.0041806917641849205+0.003041638193706761*I	0.0036541342638860435+0.0009949832772016616*I	0.004358269745731734-0.0025979984789326455*I	-0.0029712035654715758-0.0008902031413325569*I	-0.00449198909721895+0.0022320681283313753*I	0.0023399439013074316+0.0007362039988708761*I	0.0046082807539856675-0.001965538252941258*I	-0.0017168705675271935-0.0005740013488737783*I	-0.004668191467614021+0.0017666904011192795*I	0.0011431303489129675+0.0004012743296643037*I	0.004725989805311888-0.0016191247186834704*I	-0.0005645583213414064-0.00019125743034991116*I	-0.004746576027901025+0.0015671333473050518*I
-0.08749843050048389+0.08201432985888682*I	-0.12216160554971396-0.047103109464483116*I	0.006021812326946731-0.30668004187704234*I	0.374412455862037-0.42647662558099014*I	-0.027272258070596283-0.29032611696708444*I	-0.13262333155043984-0.05844446684535086*I	-0.04694266711527312+0.05749677391632734*I	0.030898579273173753+0.030586414509373522*I	0.021078161771675905-0.019336142935014653*I	-0.013718750124921589-0.015709635274126454*I	-0.012143195937652305+0.00959589886777899*I	0.007581297298452496+0.00975005811615327*I	0.007972184027579501-0.00546298272657983*I	-0.0047171000797977276-0.006668282899961102*I	-0.005699350070107166+0.0033598071463742333*I	0.0031445289299868403+0.004867841592634766*I	0.004300963755928088-0.002145280691782402*I	-0.002221046549629135-0.003710148668921183*I	-0.003403576552472622+0.0013930027683250526*I	0.0016234709721484775+0.002928443377615075*I	0.0027910465269550197-0.0008779342277889093*I	-0.0012096211999829678-0.0023444264641487565*I	-0.002339224182919279+0.0005397271389852769*I	0.0009354586350382824+0.0019218379565128158*I	0.0020232262717375937-0.0002820340562479357*I	-0.00072659944879246-0.001579541991693321*I	-0.0017855111570976685+0.00009789895360033505*I	0.00056384888790021+0.0013045477119563835*I	0.001595097399263966+0.00003991725391481456*I	-0.00044957529080117895-0.0010781623619549295*I	-0.0014607030689574169-0.00015045274865254849*I	0.0003492044295109522+0.0008765428869524174*I	0.0013524559780178538+0.00022746064702872763*I	-0.00026709665958580197-0.0007083567406640982*I	-0.0012635148952102333-0.0002976713813180935*I	0.00021176186839439492+0.0005419834438774285*I	0.0012170629493921904+0.00033719352015567847*I	-0.0001382952739211521-0.00039840490563849653*I	-0.0011585479369604127-0.0003662483005127369*I	0.00010062339998774807+0.00027051701958155796*I	0.0011431303489138093+0.00040127432966264193*I	-0.000042825062290436946-0.000122951337148998*I	-0.0011228809519128397-0.00039901047871388715*I
0.04763589764532049+0.06184996135915099*I	-0.038440135510432856+0.05028173537449461*I	-0.14437172639393012-0.08502590947395523*I	-0.02727225807059981-0.2903261169670837*I	0.3861608507055198-0.39989518295238413*I	-0.002480719277899988-0.2994650033352071*I	-0.1388989239218632-0.07836665631426051*I	-0.06642026872880441+0.0626781869238694*I	0.03391714752040662+0.04614032608502326*I	0.03691509905240773-0.02213669561660918*I	-0.01462882354575457-0.028172741893311776*I	-0.025321886369956782+0.010890942183382817*I	0.0070312947636954936+0.01991315972864524*I	0.01909218872259614-0.0057790792217469735*I	-0.0031310634414342415-0.015054347876269459*I	-0.01517663785760413+0.0030361323157623212*I	0.0007975216976026238+0.011843762906722653*I	0.012433360728258624-0.0014075499132786113*I	0.0007133975513148781-0.009534663241571576*I	-0.010387643905350559+0.00041710908782267565*I	-0.0017596237347401614+0.007818675148349056*I	0.008780780512098683+0.00022363064381335405*I	0.002521495273402963-0.006464227019806635*I	-0.0074540615157603525-0.0006057088868667654*I	-0.0030736066811798217+0.005396379322395274*I	0.0063468858152291125+0.0008356297321070536*I	0.003498292988840995-0.004519966860694086*I	-0.005388969953616668-0.0009359764265905628*I	-0.003832669997692223+0.0038120694087750424*I	0.004529030916184255+0.0009511121229450805*I	0.004080320902895239-0.0032432576687100967*I	-0.003762381354825125-0.000917975378825573*I	-0.0042761619758065455+0.002766184625219826*I	0.003060144648278494+0.000819992407040188*I	0.004436654306025983-0.002398441425121032*I	-0.0023863958471273903-0.0006966818600346737*I	-0.004534814159513559+0.0021091167911793133*I	0.001775385579959377+0.0005449465685149631*I	0.0046305195936818325-0.0018945782871779052*I	-0.00115854793695948-0.00036624830051474943*I	-0.004668191467616946+0.0017666904011157424*I	0.0005848077183383461+0.00019352128129663366*I	0.0047037509656074564-0.001690084684456531*I
0.04905829499005517-0.03173259448439223*I	0.025425776801110557+0.02392716134967821*I	-0.07173420590797373+0.06663566028445167*I	-0.13262333155044387-0.05844446684535036*I	-0.0024807192779021524-0.2994650033352062*I	0.37988525833409786-0.41981737242129147*I	-0.02195832089142944-0.2942835903276629*I	-0.1358803556746287-0.06281274473861015*I	-0.050583331448072866+0.05987763424227411*I	0.03300707409957163+0.033677219465836426*I	0.023736408620100576-0.02084165230100814*I	-0.01517882608051375-0.018009640280824475*I	-0.014201881674942522+0.010574845688210382*I	0.008617331402056316+0.011527094752333749*I	0.009614900935097405-0.006102754052358427*I	-0.005478070673818514-0.008078426562179438*I	-0.007044240885272993+0.0037738630942668492*I	0.003731965798546046+0.006019248334070677*I	0.005449293375378601-0.0023834435937832936*I	-0.0026696971555760798-0.004644431470838838*I	-0.004397909920208961+0.001518673959425243*I	0.0019714927386429272+0.003698874592692485*I	0.0036659431792535595-0.0009218053820372203*I	-0.001487570042818996-0.002989685653923302*I	-0.003130401972271061+0.0005119549014885834*I	0.0011512857564522896+0.0024559544533953297*I	0.0027434270187079893-0.00019824564808192916*I	-0.0008982258967544836-0.002012445163873287*I	-0.002455036436699196-0.000024781557559208664*I	0.0006972261960017263+0.0016469741020199112*I	0.0022273526303133533+0.00018358949277193036*I	-0.0005450455024262737-0.0013536159304429684*I	-0.0020546926845678663-0.00032544361881524803*I	0.00042758898980330243+0.0010760999407614168*I	0.0019372636963598021+0.0004209819283234411*I	-0.0003099217218840497-0.0008313080778176049*I	-0.0018280732165617392-0.0004889288116737227*I	0.00023400070809017926+0.0006129434096407258*I	0.0017753855799633063+0.0005449465685142909*I	-0.00013829527391934592-0.00039840490564041454*I	-0.0017168705675321533-0.0005740013488765731*I	0.00007838456028290838+0.00019955705381099638*I	0.0017076886702523302+0.0005925317600114026*I
-0.022210120844207853-0.037922800009473366*I	0.015764224592517972-0.015378669574436269*I	0.0371741716446007+0.050508603978281524*I	-0.046942667115273534+0.057496773916327605*I	-0.13889892392186426-0.07836665631425802*I	-0.021958320891430506-0.29428359032766044*I	0.38290382658133315-0.4042634608456385*I	-0.006121383610698445-0.2970841430092566*I	-0.1367904290954673-0.07527585135779719*I	-0.06376202188038589+0.06117267755787366*I	0.0324570715648068+0.04384032107832119*I	0.03485641331511062-0.02115774879618463*I	-0.013592789442156607-0.026395705257141442*I	-0.023679169462445384+0.010251170857594314*I	0.006270324169668161+0.018503016066422802*I	0.017747297907425935-0.0053650232738517625*I	-0.0025436265728771552-0.013902941134829235*I	-0.014028308238156286+0.0027979694137618455*I	0.0003488710916500462+0.010909480104800626*I	0.011439027360514501-0.0012818787221843986*I	0.001061419317801455-0.00876423202649852*I	-0.009512747253059667+0.0003732379335728557*I	-0.0020375725775843554+0.007173415958575631*I	0.007989602722739207+0.00019585840631938402*I	0.002737322394811886-0.0059301105229211115*I	-0.006733860768792149-0.000521920478698148*I	-0.003245233129143336+0.004963476150217669*I	0.005677360535625094+0.0007129492209494771*I	0.0036316702969391747-0.004177540470629771*I	-0.0047567147225713756-0.0007923041877337439*I	-0.0039281402093231475+0.003536615840287155*I	0.003935041300566488+0.0007761212527838997*I	0.004158705463181499-0.0030437006148993726*I	-0.003177573636485936-0.000724454097530044*I	-0.004318987038105731+0.002643233288067555*I	0.0024955863269249326+0.0006287349766882198*I	0.00445889314571868-0.0023274814593522456*I	-0.0018280732165572963-0.000488928811671127*I	-0.0045348141595087784+0.002109116791181496*I	0.0012170629493934687+0.0003371935201565877*I	0.004608280753983626-0.00196553825294098*I	-0.0005939896156147144-0.00017499087015909365*I	-0.004625366405321948+0.0018896417382684974*I
-0.03329407039753948+0.01635392490995462*I	-0.01046172600072043-0.011341357380870505*I	0.040555763385216374-0.024517555942558885*I	0.030898579273178548+0.030586414509375125*I	-0.06642026872880355+0.06267818692387282*I	-0.13588035567463058-0.06281274473860694*I	-0.006121383610699861-0.2970841430092548*I	0.38199375316049483-0.41672656746482517*I	-0.019300074043013198-0.2957890996936565*I	-0.13734043163023504-0.06511274974531128*I	-0.05264201718537804+0.060856581062699665*I	0.034043108203163225+0.035454256102006795*I	0.02537912552760766-0.021481423626799626*I	-0.015939796674546165-0.01941978394305292*I	-0.015546772490120101+0.01098890163610051*I	0.009204768270605738+0.012678501493773043*I	0.01076323055453985-0.006340916954356929*I	-0.005926721279774571-0.009012709364100067*I	-0.008038574253021055+0.0038995342853598526*I	0.0040799875650269326+0.0067896795491401585*I	0.006324190027662981-0.0024273147480378568*I	-0.002947645998426394-0.005289690660616676*I	-0.0051890877095737585+0.0014909017219288047*I	0.0021873198600477896+0.004232991089578122*I	0.004386143926219872-0.0008380169738668112*I	-0.0016591964907818064-0.003422588826098696*I	-0.0037999272518725083+0.00038927439033272654*I	0.001284663064553848+0.0027983808434598463*I	0.0033756822497565692-0.00005457340922735383*I	-0.0009936961083835169-0.0022878987323646325*I	-0.0030490260523177593-0.0001997724277215672*I	0.0007756107562853018+0.001846531155833923*I	0.0028121603486511303+0.0003771107740732884*I	-0.0005878705647234282-0.001476567267590378*I	-0.0026192510059176756-0.000516701049163953*I	0.0004498278294979501+0.0011470599065339382*I	0.0024955863269291606+0.0006287349766921503*I	-0.0003099217218803636-0.0008313080778102143*I	-0.002386395847127301-0.000696681860027998*I	0.00021176186839309572+0.0005419834438811013*I	0.0023399439013090267+0.0007362039988730029*I	-0.00009547021162284654-0.0002754535684858498*I	-0.002301678285867807-0.0007675226301726434*I
0.011748394843484791+0.02658144262860102*I	-0.008502531604845362+0.007215038541831413*I	-0.01673731837214744-0.03126354684977533*I	0.02107816177168142-0.01933614293501292*I	0.033917147520408156+0.04614032608502349*I	-0.05058333144807572+0.05987763424227363*I	-0.13679042909546957-0.07527585135779692*I	-0.019300074043013503-0.2957890996936559*I	0.38144375062572766-0.40656346585233927*I	-0.008180069348004096-0.29610519618882963*I	-0.1357543949918768-0.07349881472162234*I	-0.062119304972878035+0.06053290623208923*I	0.031696100970777415+0.04243017741609929*I	0.03351152249993533-0.02074369284829112*I	-0.01300535257360877-0.02524429851570165*I	-0.022530839843007525+0.01001300795559541*I	0.005821673563708545+0.017568733264501254*I	0.01675296453967852-0.00523935208276009*I	-0.002195604806391995-0.013132509919760449*I	-0.01315341158586701+0.0027540982595079646*I	0.00007092224880345169+0.010264220915023988*I	0.01064784957115268-0.0013096509596804836*I	0.0012772464392095352-0.008230115529613724*I	-0.008792546506090074+0.0004570263417415119*I	-0.002209199025544432+0.006740512786397641*I	0.007320077443140188+0.00007317789516097367*I	0.0028706997029168007-0.005587684132857459*I	-0.006101605537738585-0.0003782482398427202*I	-0.003340703340766389+0.00468802258172642*I	0.005083370920012217+0.0005379583507849562*I	0.0037100548572274435-0.003977983416817713*I	-0.004171907004229415-0.0005987829064306552*I	-0.003970965271615524+0.0034136645031445497*I	0.00337048297922245+0.0005848638224387459*I	0.004180944302881762-0.0029727406491272816*I	-0.0026192510059129645-0.0005167010491643762*I	-0.004318987038101128+0.002643233288071816*I	0.0019372636963585937+0.00042098192833149914*I	0.0044366543060201345-0.002398441425114093*I	-0.0012635148952142938-0.00029767138131499846*I	-0.004491989097217292+0.00223206812833217*I	0.0006322552310514014+0.0001436722388547084*I	0.0045298961936959025-0.002165095306757887*I
0.024791538792694603-0.009138886368124538*I	0.0054728024720584485+0.006659253159694974*I	-0.027980133218380124+0.01239645154937668*I	-0.013718750124918947-0.01570963527412803*I	0.03691509905240669-0.022136695616613935*I	0.0330070740995667+0.033677219465832235*I	-0.06376202188038997+0.06117267755787257*I	-0.13734043163023552-0.06511274974531131*I	-0.008180069348003008-0.29610519618883024*I	0.3830297872640884-0.41494953082865194*I	-0.01765735713550074-0.29642887101944015*I	-0.1381014022242586-0.06652289340752952*I	-0.053986908000546625+0.06127063701059751*I	0.03463054507171722+0.036605662843450584*I	0.0265274551470492-0.021719586528794854*I	-0.016388447280504533-0.02035406674497093*I	-0.016541105857865793+0.011114572827193813*I	0.009552790037096331+0.013448932708840433*I	0.01163812720683831-0.006384788108613148*I	-0.006204670122611338-0.009657968553876796*I	-0.008829752042375225+0.0038717620478668194*I	0.0042958146864405964+0.0073237960460294125*I	0.00704439077463742-0.002343526339866046*I	-0.0031192724463826177-0.005722593832795125*I	-0.00585861298917116+0.0013682212107656428*I	0.00232069716815228+0.0045754174796353445*I	0.005018399157272762-0.0006943447350144221*I	-0.001754666702404782-0.0036980423945870665*I	-0.004393916867485122+0.00021428352017384956*I	0.0013630476248424972+0.00299793789727501*I	0.003960489968100323+0.00013894787207493586*I	-0.0010365211706721733-0.0024108500695091788*I	-0.0036135843736578616-0.0003910298580679945*I	0.0007978495959877681+0.0019174911216037877*I	0.003370482979224733+0.0005848638224336368*I	-0.0005878705647184945-0.0014765672675942315*I	-0.0031775736364838066-0.0007244540975297807*I	0.0004275889897988133+0.0010760999407634275*I	0.003060144648270915+0.0008199924070410991*I	-0.00026709665959030987-0.0007083567406647467*I	-0.002971203565471742-0.0008902031413342007*I	0.0001333773081009009+0.0003424263900588844*I	0.002933933516918307+0.0009111948690261051*I
