0.3115003855356848-0.7310905229486865*I	-0.38045945128223113-0.2796159317282097*I	-0.12352990667830888+0.17726668396596862*I	0.09002319997547498+0.007116855395294548*I	-0.03879810062193964-0.040269970358825936*I	-0.006047065957832942+0.04105604502659652*I	0.02804718982051786-0.01662907071136048*I	-0.024997192019282077-0.007593667993433085*I	0.007328890804566646+0.018983567681099964*I	0.009915505182125577-0.014859763555159524*I	-0.01614751523667926+0.002462947982436636*I	0.010114925177460845+0.008260078239485262*I	0.0014698039365714844-0.01091058960308877*I	-0.009751425504003325+0.0057280820040777215*I	0.009755761730063676+0.002090159185705867*I	-0.0029080216102460705-0.006853143525941178*I	-0.004925819423631665+0.006077639818930828*I	0.008094672781075434-0.0013631180361164783*I	-0.005051249504304318-0.0033739563509308885*I	-0.001257677048407538+0.004944833418531927*I	0.005949046819704269-0.0029158546371453793*I	-0.005767610456827963-0.000690332287330423*I	0.0013700365801291943+0.0032026379822438613*I	0.003621542203913607-0.003141838842849859*I	-0.005523359688987464+0.0010170358092441631*I	0.0031611803432837556+0.0013922228986185793*I	0.0014087179465145207-0.002473798968459602*I	-0.004628120889384896+0.0017776704928089675*I	0.004171750388019667-0.00008959820011580743*I	-0.0005752300691050997-0.0013397440976325441*I	-0.0032989566852875793+0.0017000387944453446*I	0.00450758987828085-0.0010079499194199522*I	-0.0022316171781758616-0.0001269545919000262*I	-0.0017083411521476926+0.0010230735688416062*I	0.004260616149507857-0.0012470805633615547*I	-0.003473492717214848+0.0007908213716697128*I
-0.3804594512822232-0.2796159317281946*I	0.1879704788573907-0.5538238389827065*I	-0.2904362513067572-0.27249907633291826*I	-0.1623280073002677+0.13699671360713964*I	0.08397613401763458+0.04817290042190553*I	-0.010750910801416751-0.05689904107017351*I	-0.031044257977116914+0.0334623770331559*I	0.035376080625078146+0.0023544969697376537*I	-0.015081686837156908-0.02245343154857689*I	-0.008818624432106605+0.02144651566355278*I	0.020030430359603314-0.006599685315648841*I	-0.014677711300091928-0.008447641620631491*I	0.00036349967344769+0.0139881602435456*I	0.0112255656666118-0.008820430417417926*I	-0.012659447114257417-0.0011250615218885679*I	0.004829942306425833+0.008167799004618765*I	0.005186651170802203-0.008216261562064424*I	-0.009977068927962858+0.0027036834679879094*I	0.006836995732664327+0.0035817153823873875*I	0.0008977973154017985-0.006289810988091521*I	-0.007025287505234223+0.00425450113119847*I	0.0073190833998482765+0.00028678334510192683*I	-0.0021460682529086334-0.0038321711301626386*I	-0.004153323108884292+0.004219673791495895*I	0.0067827225471636665-0.0017496159442348517*I	-0.004114641742501374-0.0014567631592130206*I	-0.0014669405461297305+0.0031698933914105797*I	0.005580468334518282-0.0025633971686070942*I	-0.005203350958499743+0.00043792639516935546*I	0.0008727937027106264+0.0016104405943350572*I	0.003932359809161477-0.0023476940170440146*I	-0.005530573863456586+0.0015730842025623473*I	0.00279924872614898+0.000015123649428998382*I	0.0020289989713514586-0.001374035155253499*I	-0.005181833869354453+0.0018138949405390127*I	0.004260616149499086-0.0012470805633366935*I
-0.12352990667829902+0.1772666839659634*I	-0.2904362513067416-0.2724990763329167*I	0.14917237823543414-0.5940938093415475*I	-0.2964833172646033-0.23144303130632468*I	-0.13428081747973314+0.12036764289577712*I	0.05897894199836913+0.04057923242845065*I	-0.003422019996852497-0.037915473389082986*I	-0.021128752794991545+0.018602613478023056*I	0.019228565388414526+0.004817444952188755*I	-0.0049667616596734705-0.014193353309100409*I	-0.00734882049551913+0.010535926060463234*I	0.010279004855601537-0.0008716033115823158*I	-0.004921949570046339-0.006357482434953335*I	-0.002544521936829423+0.007135016717587737*I	0.006299746242962648-0.0027427905984960563*I	-0.0045647743331788-0.0024881795580056452*I	-0.0002213071978773334+0.004793842653694723*I	0.003928974122393744-0.003271428143548785*I	-0.004028022108256561-0.00021217116917802682*I	0.0010693852758353961+0.0028913830950653657*I	0.002267833895544775-0.0030871730058279513*I	-0.0034037453013112903+0.0011126622883633095*I	0.001795723710824843+0.0013038191543520013*I	0.00101511209033233-0.0024399482315578176*I	-0.0027446051623747146+0.0017458748230148933*I	0.0021546016577834626+0.00002805454856595403*I	0.000057108645518472533-0.0015463613593198894*I	-0.0020421706152377833+0.0018301492938009927*I	0.0022815116492148108-0.0008633583741450936*I	-0.0006957610802268503-0.0005700235242482354*I	-0.001358823475454055+0.0014834860024347189*I	0.002224018657021982-0.0013246204482061917*I	-0.0012699577139453197+0.00032600363920140535*I	-0.0006742439910670457+0.000805945021112636*I	0.0020289989713417186-0.0013740351552515278*I	-0.0017083411521375347+0.001023073568848348*I
0.09002319997549593+0.007116855395287347*I	-0.16232800730024108+0.13699671360711985*I	-0.2964833172646005-0.23144303130633118*I	0.17721956805593533-0.6107228800529025*I	-0.32148050928388316-0.23903669929976795*I	-0.1269519266751463+0.13935121057685995*I	0.06889444718052486+0.02571946887330834*I	-0.019569535233516577-0.035452525406624566*I	-0.011013827617533218+0.026862691717498242*I	0.02069836932498119-0.006093144650921765*I	-0.014718187163674358-0.008465271305041383*I	0.002406941234552586+0.012626085246152378*I	0.007370983245338259-0.007724746837532005*I	-0.009847768993716186-0.00027984261603208736*I	0.00555015084424893+0.0057718986814675015*I	0.0012484967387004404-0.00611674694941139*I	-0.005822451381570002+0.0024566538605339614*I	0.0057277396218091345+0.001877988016529694*I	-0.001838636334458591-0.003961760430897125*I	-0.0026579855281419623+0.002990466813075323*I	0.004690927479748419-0.0002504557477629519*I	-0.0032555257934561-0.002070137196576306*I	-0.00024256495806116913+0.0025048851869728683*I	0.0032044416573214995-0.0011699798141298896*I	-0.003613008799049025-0.0006622777387771695*I	0.0014271452256519176+0.001656276622898183*I	0.0015793715886792468-0.0013116895490308254*I	-0.003241848039783221+0.00015367743515362875*I	0.0024654192630296137+0.0008221993743852394*I	0.000049894471045763844-0.000990312966049039*I	-0.0024041022323597807+0.00045305004458577163*I	0.002901792674070734+0.00023640543907932297*I	-0.0012494740601866133-0.000533799076508178*I	-0.0012699577139656506+0.00032600363921280037*I	0.0027992487261311264+0.000015123649412072946*I	-0.0022316171781639124-0.00012695459193281036*I
-0.038798100621914515-0.04026997035881504*I	0.083976134017663+0.048172900421875775*I	-0.13428081747974352+0.12036764289576028*I	-0.3214805092839101-0.23903669929974722*I	0.18454845886049642-0.5917393123717907*I	-0.3115650041017241-0.2538964628549132*I	-0.14309944191178853+0.14181415855930604*I	0.07900937235797877+0.033979547112787445*I	-0.018099731296988573-0.04636311500972602*I	-0.0207652531215626+0.032590773721565054*I	0.03045413105506651-0.0040029854652082145*I	-0.017626208773909323-0.015318414830963831*I	-0.0025188781891242774+0.018703725065076348*I	0.015465656026380739-0.009087864873668413*I	-0.014899018497993882-0.0036537989669652854*I	0.004292473795866664+0.010716732099998577*I	0.00719754355838427-0.009032601586567749*I	-0.011590061838437917+0.001766321573188023*I	0.007097776201909071+0.005080625998763259*I	0.001782905869439898-0.00710359927373963*I	-0.00818134521714312+0.004007502622332185*I	0.007852107823017047+0.0011417671508646063*I	-0.001846807846952523-0.004543936165038062*I	-0.004870685847458193+0.00428255567975414*I	0.0073761920453235584-0.001259578014261727*I	-0.004188238868182312-0.0020020218363790854*I	-0.0018718114596701797+0.0033563154173653024*I	0.0060869614669537804-0.002319639468469593*I	-0.005473465217937114+0.000026722843226763045*I	0.0007570781108881187+0.0018452729432126198*I	0.004310510620548457-0.002237393529388965*I	-0.00587759494956786+0.0012438714163047735*I	0.002901792674066784+0.0002364054390991239*I	0.002224018657014119-0.0013246204481944428*I	-0.005530573863475709+0.0015730842025591305*I	0.0045075898782744065-0.001007949919418805*I
-0.006047065957847424+0.041056045026572535*I	-0.010750910801416168-0.056899041070204714*I	0.05897894199836402+0.04057923242844866*I	-0.12695192667517255+0.13935121057689054*I	-0.3115650041017399-0.25389646285489*I	0.1684009436238589-0.5892763643893775*I	-0.3014500789242607-0.24563638461545767*I	-0.14162963797525002+0.13090356895621832*I	0.06925794685393763+0.039707629116867926*I	-0.008343969566915297-0.044272955824023984*I	-0.023673274731781206+0.02573763019562658*I	0.025528311631402446+0.0020746543537025824*I	-0.00953153599287908-0.016681532867105386*I	-0.007570127693423625+0.015329768714162804*I	0.014207978977978333-0.004143031455117497*I	-0.008949971678304853-0.006569653604131223*I	-0.0014751366609637722+0.010026399812643224*I	0.008567580138510486-0.005829963604315113*I	-0.007968519634537359-0.001375517269631032*I	0.0015744165129247187+0.006097661808033405*I	0.004944086212734015-0.005711376375106815*I	-0.006772627270641621+0.0015337036538684292*I	0.0032239869336060474+0.0029194376436414487*I	0.002324942541056896-0.004633534365180739*I	-0.005445915916564595+0.002942811582136999*I	0.004077235360022505+0.00044046078021608477*I	0.0003193510101009383-0.0030099717557814723*I	-0.0041034286378076774+0.0032293608254607806*I	0.0043786203148405475-0.0012965658996436397*I	-0.0012128490684292547-0.0012203577201155373*I	-0.002716414606344647+0.002636094314928137*I	0.004310510620529687-0.0022373935293932296*I	-0.0024041022323687228+0.0004530500445823888*I	-0.0013588234754530854+0.0014834860024273428*I	0.003932359809162843-0.0023476940170285344*I	-0.003298956685283726+0.0017000387944865033*I
0.028047189820491307-0.016629070711391712*I	-0.03104425797713878+0.03346237703313482*I	-0.0034220199968561455-0.03791547338907828*I	0.06889444718050361+0.025719468873330317*I	-0.14309944191182045+0.14181415855932616*I	-0.30145007892426634-0.24563638461545348*I	0.16987074756042328-0.6001869539924896*I	-0.31120150442828226-0.23990830261135898*I	-0.13187387624519906+0.13299372814194935*I	0.06634992524369955+0.03285448559093022*I	-0.013269788990557654-0.03819531600513419*I	-0.015578601950741792+0.02437451215945286*I	0.020477062127096785-0.0012993019972369888*I	-0.01078921304126514-0.011736699448547792*I	-0.0016210808737174675+0.01241391407701541*I	0.008440368521164452-0.004833363742483291*I	-0.007579935098154393-0.0033670156219059205*I	0.002146405542926622+0.006884560969814934*I	0.003044220449491048-0.004812927795048101*I	-0.004807339291245915+0.000016705628990045327*I	0.0029831344594432293+0.00362386283955994*I	0.0003159653233319423-0.003933705882339308*I	-0.0026008768826226948+0.0014441054537206181*I	0.002648756864499676+0.0015796935460318062*I	-0.0009740141442492287-0.00293349557070588*I	-0.0009383260382782384+0.001934861662720897*I	0.0018456181818810513+0.00031350618831397023*I	-0.001388990142026052-0.0019868981869511203*I	0.00015718751168908665+0.001982280262121432*I	0.0009051275975912288-0.0005057445279074359*I	-0.0012128490684524297-0.0012203577201122117*I	0.0007570781108874737+0.0018452729431854265*I	0.00004989447104426607-0.000990312966072338*I	-0.0006957610802248145-0.0005700235242430544*I	0.0008727937027193766+0.0016104405943510084*I	-0.0005752300691169723-0.001339744097618733*I
-0.024997192019263457-0.007593667993417874*I	0.03537608062508519+0.0023544969697382287*I	-0.021128752795009125+0.018602613478009268*I	-0.019569535233544516-0.035452525406619556*I	0.07900937235795816+0.03397954711280096*I	-0.14162963797524986+0.13090356895621585*I	-0.31120150442826816-0.23990830261136467*I	0.17962650929048432-0.598096794806753*I	-0.31410952603854464-0.2467614461372916*I	-0.13679969566885666+0.13907136796084787*I	0.07444459802475827+0.031491367554777175*I	-0.01832103849486587-0.041569272356062066*I	-0.016836278999140756+0.029319345578008197*I	0.02642610894681612-0.0042151566343743415*I	-0.016556823498081488-0.012427031735890633*I	-0.0002510442935817198+0.015616552059239687*I	0.012061910725058798-0.007975202585334932*I	-0.013103294787191348-0.0023499798126426744*I	0.005307585886185052+0.008276783868440257*I	0.004452938396004415-0.007286726763530521*I	-0.009435460180657737+0.0017943761217676197*I	0.0071548848474463035+0.003534264639435692*I	-0.0002592647457652098-0.005273449979945506*I	-0.005899833567932292+0.003144144248194201*I	0.007156346742760447+0.0005717436266125901*I	-0.0032056313224089823-0.003060450162620184*I	-0.0026466671904243474+0.0029579352315455693*I	0.006106234331376278-0.000933574375049565*I	-0.004862482859249915-0.0011960768152479092*I	0.00015718751167259545+0.0019822802621369704*I	0.00437862031481473-0.0012965658996227825*I	-0.0054734652179303876+0.000026722843215038384*I	0.002465419263041054+0.0008221993743780093*I	0.002281511649221824-0.0008633583741236112*I	-0.005203350958507366+0.0004379263951818447*I	0.004171750387986151-0.00008959820011860226*I
0.007328890804593195+0.018983567681113606*I	-0.015081686837132114-0.022453431548575015*I	0.019228565388398122+0.004817444952181921*I	-0.01101382761754532+0.026862691717498405*I	-0.018099731296957532-0.04636311500972138*I	0.06925794685396282+0.039707629116869085*I	-0.13187387624518615+0.13299372814194166*I	-0.31410952603853176-0.24676144613729484*I	0.17470068986681034-0.592019154987866*I	-0.30601485325749-0.24812456417345125*I	-0.1418509451731493+0.13569741160992924*I	0.07318692097635224+0.03643620097333168*I	-0.012371991675151938-0.044485126993205996*I	-0.02260388945594973+0.028629013290691025*I	0.02779614552692046-0.0010125186521047981*I	-0.012935281294211882-0.015568870578739338*I	-0.005774403982584192+0.016633587868479377*I	0.015223091068334957-0.006582979686681403*I	-0.011694576840684544-0.0048237787810752044*I	0.0006794649967987887+0.010054454361225606*I	0.008624688784011169-0.0073763249636566676*I	-0.01001069024978621+0.0004546320241573338*I	0.0038559281621353865+0.0052343034338846375*I	0.004248325132513822-0.0062813998993689404*I	-0.00813145074606973+0.0030171896562922406*I	0.005448005590637699+0.0015948171954408843*I	0.0010549848270799927-0.00430753072595719*I	-0.006120159907640507+0.0037487566032688917*I	0.006106234331408988-0.0009335743750490789*I	-0.0013889901420073953-0.0019868981869595142*I	-0.004103428637831282+0.003229360825471215*I	0.006086961466929397-0.00231963946846178*I	-0.0032418480397916486+0.0001536774351354007*I	-0.00204217061523994+0.001830149293795056*I	0.005580468334513612-0.002563397168592248*I	-0.004628120889394937+0.0017776704928144636*I
0.009915505182130658-0.014859763555155581*I	-0.008818624432107037+0.02144651566354558*I	-0.004966761659676986-0.01419335330909243*I	0.020698369324993086-0.006093144650902357*I	-0.02076525312153512+0.03259077372157516*I	-0.00834396956689069-0.04427295582401889*I	0.06634992524371629+0.03285448559092435*I	-0.13679969566885852+0.13907136796084618*I	-0.30601485325750094-0.24812456417343848*I	0.16964944036251867-0.5953931113387863*I	-0.30727253030587226-0.24317973075490656*I	-0.1359018983534447+0.13278155697275365*I	0.06741931051953579+0.03574586868596171*I	-0.011001955095022485-0.04128248901095157*I	-0.018982347252072717+0.025487174447867435*I	0.022272785837920944+4.517157119778344*^-6*I	-0.009774100950917717-0.014176647680138195*I	-0.004365686036099706+0.014159788900039676*I	0.01059497017891664-0.004805309193879491*I	-0.0075228264526555-0.004913376981215293*I	0.00010423492769580634+0.008714710263596678*I	0.005325732098711594-0.005676286169229768*I	-0.005503100371487486-0.0005533178952908976*I	0.0016243109839920802+0.0051073488420036025*I	0.002539983980385595-0.0052583263305087365*I	-0.003870834596559321+0.0017701090929397108*I	0.0019745128734084162+0.002385638567143924*I	0.0010549848270785898-0.0043075307259561385*I	-0.0026466671904112776+0.002957935231563023*I	0.0018456181818856951+0.00031350618830980304*I	0.0003193510101029722-0.003009971755784437*I	-0.0018718114596686622+0.003356315417360679*I	0.0015793715886604502-0.0013116895490774367*I	0.000057108645516417455-0.0015463613593396316*I	-0.0014669405461224792+0.0031698933914358325*I	0.0014087179464935182-0.0024737989684594295*I
