-0.4985423152529517-0.4051913871618552*I	0.023508555794939878-0.38432645503771523*I	0.18889015872732026-0.06413500865908052*I	0.049107916808995365+0.11865926604137347*I	-0.05885644160360089+0.03520842451840079*I	-0.019052530180318553-0.06426859264827099*I	0.02902325067692553-0.016903576960742794*I	0.010644014824603535+0.04765566824929396*I	-0.011854826026939318+0.007807537954621004*I	-0.006635949916142879-0.04075857853565404*I
0.023508555794945936-0.38432645503771484*I	-0.3096521565256218-0.4693263958209346*I	0.0726164726039449-0.2656671889963413*I	0.13003371712372744-0.028926584140682998*I	0.030055386628682262+0.05439067339309688*I	-0.029833190926674448+0.018304847557653197*I	-0.008408515355717593-0.016612924398977033*I	0.017168424649981945-0.009096039006118991*I	0.004008064908458072+0.006897089713642621*I	-0.011854826026940154+0.007807537954621913*I
0.1888901587273325-0.06413500865907909*I	0.07261647260395294-0.2656671889963371*I	-0.36850859812921605-0.4341179713025294*I	0.05356394242362814-0.32993578164461124*I	0.1590569678006506-0.04583016110142667*I	0.0406994014532802+0.1020463416423944*I	-0.041688016953622654+0.026112385512284265*I	-0.015044465271868798-0.05737150293461901*I	0.017168424649976394-0.009096039006110737*I	0.010644014824598704+0.047655668249299704*I
0.04910791680900388+0.11865926604137692*I	0.1300337171237283-0.028926584140669932*I	0.05356394242361939-0.3299357816445965*I	-0.3394853474523109-0.4510215482632611*I	0.06420795724821246-0.28228011339530623*I	0.1472021417736939-0.038022623146790474*I	0.03406345153712043+0.06128776310675783*I	-0.041688016953636386+0.02611238551229967*I	-0.00840851535573511-0.016612924398955488*I	0.029023250676913047-0.016903576960728882*I
-0.05885644160360504+0.03520842451840924*I	0.03005538662866392+0.05439067339311805*I	0.15905696780062156-0.04583016110140095*I	0.06420795724819295-0.2822801133952901*I	-0.3513401734792715-0.44321401030862495*I	0.057572007332054594-0.3230386919309439*I	0.1472021417736814-0.03802262314677751*I	0.04069940145325456+0.1020463416424213*I	-0.02983319092669953+0.018304847557684183*I	-0.01905253018033325-0.06426859264825213*I
-0.019052530180331644-0.06426859264825655*I	-0.02983319092670174+0.018304847557674954*I	0.040699401453246964+0.1020463416424114*I	0.1472021417736721-0.038022623146781245*I	0.05757200733205074-0.3230386919309417*I	-0.35134017347926816-0.4432140103086235*I	0.06420795724819878-0.28228011339529196*I	0.1590569678006248-0.04583016110140156*I	0.030055386628662834+0.05439067339312263*I	-0.05885644160360725+0.0352084245184152*I
0.029023250676912703-0.01690357696072868*I	-0.008408515355736203-0.016612924398964918*I	-0.04168801695363826+0.02611238551228051*I	0.034063451537119885+0.06128776310674394*I	0.147202141773694-0.038022623146788725*I	0.06420795724821182-0.28228011339529757*I	-0.33948534745231546-0.45102154826325963*I	0.05356394242361233-0.32993578164460147*I	0.13003371712372144-0.02892658414067137*I	0.04910791680899988+0.11865926604137986*I
0.010644014824596773+0.04765566824929776*I	0.017168424649975006-0.009096039006121298*I	-0.015044465271869034-0.05737150293463604*I	-0.0416880169536224+0.026112385512274933*I	0.040699401453279715+0.10204634164239906*I	0.15905696780065015-0.045830161101416814*I	0.053563942423625305-0.32993578164460957*I	-0.368508598129222-0.43411797130253427*I	0.07261647260394498-0.2656671889963394*I	0.18889015872732645-0.0641350086590774*I
-0.011854826026942461+0.007807537954611601*I	0.004008064908454401+0.006897089713630983*I	0.017168424649976866-0.00909603900612177*I	-0.008408515355723234-0.016612924398969164*I	-0.02983319092667741+0.018304847557664705*I	0.030055386628687064+0.054390673393101635*I	0.1300337171237377-0.028926584140686662*I	0.0726164726039509-0.265667188996346*I	-0.30965215652562594-0.4693263958209331*I	0.023508555794938463-0.3843264550377103*I
-0.006635949916144468-0.04075857853566503*I	-0.011854826026943766+0.007807537954611921*I	0.010644014824595649+0.0476556682492974*I	0.02902325067691569-0.01690357696072975*I	-0.019052530180322602-0.06426859264826101*I	-0.058856441603594156+0.03520842451839967*I	0.049107916809010166+0.11865926604136601*I	0.18889015872733128-0.06413500865908432*I	0.02350855579493999-0.38432645503771173*I	-0.49854231525295645-0.40519138716184994*I
