0.4348814542452442-0.07197551869463988*I	0.19171335889093108-0.11579848025068336*I	0.053410241694160115-0.11694219984677433*I	-0.024265028748625735-0.08075765448246579*I	-0.04983241232081203-0.028396516633737674*I	-0.036633397878614075+0.015002762300264236*I	-0.007411992961845073+0.03307595823716551*I	0.015376136267100103+0.025040240578370208*I	0.020196394777171195+0.0034402941739678744*I	0.009766350617746828-0.014955137888277497*I	-0.004375672426841876-0.01922672759312346*I	-0.01142798136720024-0.009494088796276594*I	-0.008277367309927414+0.005178480919687526*I	0.00018907232490600125+0.013981888158554896*I	0.0063672109286973715+0.011631352772820649*I	0.006088914385493793+0.0011461579214988194*I	0.0010560056362375369-0.009146693855274087*I	-0.0036206477820142392-0.011855449381889148*I	-0.004121314235681333-0.0055814194070038115*I	-0.0008435371888106524+0.004527696283729584*I	0.002567864102879598+0.010817482271904558*I	0.002837001462881313+0.008729838558541734*I
0.19171335889093108-0.11579848025068329*I	0.4882916959394043-0.18891771854141412*I	0.16744833014230537-0.1965561347331491*I	0.00357782937334831-0.14533871648051194*I	-0.06089842662723945-0.0657548921822014*I	-0.05724440528265672+0.004679441603427931*I	-0.02125726161151364+0.04004300287863447*I	0.01278440181532636+0.03651625241113335*I	0.02514248688484707+0.010085102690092615*I	0.015820722350329382-0.015786433419155668*I	-0.0016616307494533658-0.024449226684554105*I	-0.01265303973676923-0.014048246673435866*I	-0.011238909042294182+0.004487799362278427*I	-0.0019101563812300082+0.016809833692508314*I	0.006277986710399758+0.015128046080053813*I	0.007423216564934788+0.002484658917546581*I	0.0024682666034793583-0.010709291460390383*I	-0.0030653085994440167-0.014728113262278006*I	-0.004464184970825081-0.007327753098159665*I	-0.0015534501328018683+0.005236062864900666*I	0.001993464274070587+0.013257534842271273*I	0.0025678641028795686+0.010817482271904535*I
0.05341024169416001-0.1169421998467741*I	0.1674483301423052-0.19655613473314876*I	0.4384592836185921-0.21731423517515155*I	0.13081493226369192-0.18155337243288439*I	-0.003834163588495869-0.11226275824334607*I	-0.04552229036013845-0.040714651603831066*I	-0.037048010505484785+0.008119735777395753*I	-0.011490910993766366+0.02508786499035678*I	0.00840872938848466+0.017289524818009668*I	0.013714505517646877+0.0005910138938158953*I	0.007543355040402048-0.010607952499468066*I	-0.001472558424547215-0.010467338525998961*I	-0.006285828808071694-0.0024168939006148694*I	-0.005149994656800324+0.005633957283777544*I	-0.000854150744992621+0.007663139837234367*I	0.0026573389283851313+0.0032725966981646077*I	0.0033019023292529086-0.003096760489457441*I	0.0016247294146681556-0.006181595176661057*I	-0.0004974444965648479-0.003910630990373652*I	-0.0016271835079440264+0.0014020854603819485*I	-0.0015534501328019782+0.005236062864900623*I	-0.0008435371888107476+0.004527696283729536*I
-0.024265028748625697-0.08075765448246557*I	0.003577829373348367-0.14533871648051166*I	0.13081493226369204-0.1815533724328843*I	0.4310472906567487-0.18423827693798567*I	0.14619106853079353-0.15651313185451388*I	0.01636223118867666-0.10882246406937808*I	-0.03575593974239067-0.055669789492108664*I	-0.04142368293232622-0.011106991815727945*I	-0.022918892360966493+0.01559377619407998*I	0.00013136207855728963+0.0224680057376972*I	0.01390357784255304+0.01457290205237108*I	0.013910565969099715+0.0010234002733530703*I	0.00461635596094686-0.00932118060449964*I	-0.005229823171834108-0.011563587755888645*I	-0.008770642438814901-0.006221492098111598*I	-0.004975464980674659+0.0020817204302302837*I	0.0018138017395736106+0.0078002929818938044*I	0.005869766432131727+0.007720721782446802*I	0.004461730877548953+0.002548243381880544*I	-0.0004974444965650653-0.003910630990373605*I	-0.004464184970825353-0.007327753098159648*I	-0.004121314235681508-0.005581419407003815*I
-0.04983241232081198-0.028396516633737434*I	-0.06089842662723937-0.06575489218220101*I	-0.0038341635884958066-0.11226275824334572*I	0.14619106853079353-0.1565131318545137*I	0.4512436854339214-0.18079798276401754*I	0.15595741914854164-0.1714682697427914*I	0.011986558761835443-0.1280491916625017*I	-0.04718392110959081-0.0651638782883854*I	-0.04970105024225378-0.005928510896040343*I	-0.022729820036060545+0.029575664352635256*I	0.006498573007254872+0.03409935851051849*I	0.019992492228047245+0.015719059973870575*I	0.01496657160533759-0.008123293581920578*I	0.000995708178932582-0.021176629986388747*I	-0.009351137407515996-0.017145007162892825*I	-0.009614179627626495-0.001693795814382564*I	-0.0024076008777960617+0.01289920270213439*I	0.004650803202454174+0.016530131540435398*I	0.005869766432131395+0.007720721782447017*I	0.0016247294146676822-0.006181595176660742*I	-0.0030653085994444417-0.014728113262277711*I	-0.0036206477820144795-0.01185544938188897*I
-0.03663339787861398+0.015002762300264484*I	-0.05724440528265654+0.004679441603428337*I	-0.04552229036013828-0.04071465160383058*I	0.016362231188676774-0.10882246406937766*I	0.15595741914854164-0.1714682697427912*I	0.4468680130070802-0.2000247103571411*I	0.1445294377813414-0.18096235853906806*I	0.003709191451907669-0.12287071074281397*I	-0.046994848784685246-0.051181990129829914*I	-0.043333839313556534+0.005702841876781154*I	-0.01664090565056652+0.030721822274134957*I	0.007554578643492845+0.024952664655244983*I	0.01637184444603328+0.003863610591981489*I	0.010845257369656068-0.013704712988924866*I	0.00015217099012123476-0.016648933702659963*I	-0.006783273304637355-0.006327524890988975*I	-0.006777178164746014+0.007036042744158898*I	-0.0024076008777964755+0.012899202702134698*I	0.001813801739572947+0.007800292981894435*I	0.003301902329252224-0.003096760489456598*I	0.0024682666034788283-0.010709291460389576*I	0.0010560056362372598-0.009146693855273589*I
-0.007411992961844896+0.03307595823716572*I	-0.021257261611513353+0.040043002878634826*I	-0.037048010505484494+0.008119735777396216*I	-0.03575593974239053-0.05566978949210822*I	0.011986558761835466-0.1280491916625013*I	0.1445294377813413-0.1809623585390679*I	0.43859064569715234-0.1948462294374533*I	0.14471851010624676-0.16698047038051242*I	0.010076402380604445-0.11123935796999225*I	-0.04090593439919168-0.05003583220832994*I	-0.04227783367731887-0.0034438519784920764*I	-0.020261553432580487+0.018866372892246033*I	0.0034332644078115698+0.019371245248240656*I	0.015528307257222278+0.008391306875710066*I	0.013413121472534992-0.002887230717021348*I	0.0029891724530018518-0.007919095144118803*I	-0.006783273304637739-0.0063275248909888*I	-0.009614179627627213-0.0016937958143819413*I	-0.004975464980675513+0.0020817204302314507*I	0.0026573389283843477+0.003272596698166127*I	0.0074232165649342164+0.002484658917548024*I	0.006088914385493502+0.0011461579214997017*I
0.015376136267100353+0.025040240578370312*I	0.012784401815326734+0.036516252411133536*I	-0.011490910993765991+0.025087864990357072*I	-0.04142368293232601-0.011106991815727593*I	-0.047183921109590785-0.06516387828838507*I	0.0037091914519076087-0.12287071074281371*I	0.1447185101062466-0.16698047038051228*I	0.4449578566258489-0.1832148766646315*I	0.1508074244917399-0.1658343124590122*I	0.011132408016841762-0.12038605182526513*I	-0.04452658218120589-0.06189128159021862*I	-0.0463991479130002-0.009025271385496296*I	-0.021105090621391365+0.023394069175974516*I	0.0060011285106907255+0.03018872752014393*I	0.01836530872010312+0.017121145434250886*I	0.013413121472534772-0.00288723071702147*I	0.00015217099012073025-0.016648933702659772*I	-0.009351137407516724-0.01714500716289197*I	-0.008770642438815713-0.0062214920981099745*I	-0.0008541507449933686+0.0076631398372364575*I	0.006277986710399191+0.01512804608005577*I	0.006367210928697068+0.011631352772821837*I
0.02019639477717148+0.0034402941739678913*I	0.025142486884847486+0.010085102690092667*I	0.008408729388485067+0.01728952481800979*I	-0.022918892360966264+0.015593776194080198*I	-0.049701050242253735-0.005928510896040065*I	-0.04699484878468533-0.05118199012982962*I	0.010076402380604334-0.11123935796999199*I	0.15080742449173984-0.16583431245901206*I	0.44601386226208584-0.19236157051990435*I	0.14718677670972535-0.17768976184090074*I	0.007011093781160111-0.1259674712322692*I	-0.04537011937001694-0.05736358530649009*I	-0.04383128381012105+0.0017922108864068713*I	-0.01826808915851043+0.03212390773451511*I	0.006001128510690631+0.030188727520143527*I	0.015528307257222124+0.008391306875709664*I	0.010845257369655841-0.013704712988924783*I	0.0009957081789322393-0.021176629986387824*I	-0.005229823171834592-0.011563587755886846*I	-0.005149994656800897+0.0056339572837798375*I	-0.001910156381230536+0.016809833692510434*I	0.0001890723249056784+0.013981888158556164*I
0.00976635061774708-0.014955137888277528*I	0.015820722350329736-0.01578643341915569*I	0.013714505517647198+0.00059101389381591*I	0.0001313620785574252+0.022468005737697326*I	-0.02272982003606061+0.029575664352635454*I	-0.04333383931355669+0.005702841876781388*I	-0.04090593439919177-0.05003583220832971*I	0.011132408016841733-0.12038605182526499*I	0.14718677670972546-0.17768976184090063*I	0.4418925480264044-0.19794298992690837*I	0.14634323952091421-0.17316206555717215*I	0.00957895788403908-0.11514998896036606*I	-0.042533117907136146-0.04863374674794958*I	-0.04383128381012121+0.001792210886406281*I	-0.021105090621391407+0.02339406917597367*I	0.0034332644078117805+0.019371245248240018*I	0.01637184444603367+0.0038636105919814595*I	0.014966571605337924-0.008123293581919756*I	0.004616355960946902-0.009321180604498037*I	-0.006285828808071985-0.0024168939006128805*I	-0.011238909042294628+0.004487799362280231*I	-0.00827736730992774+0.005178480919688595*I
-0.004375672426841716-0.01922672759312347*I	-0.001661630749453155-0.024449226684554123*I	0.007543355040402192-0.01060795249946805*I	0.013903577842553022+0.014572902052371165*I	0.006498573007254715+0.03409935851051861*I	-0.016640905650566723+0.03072182227413511*I	-0.04227783367731897-0.0034438519784919432*I	-0.044526582181205886-0.06189128159021851*I	0.007011093781160291-0.12596747123226917*I	0.14634323952091433-0.17316206555717212*I	0.4444604121292832-0.18712550765500516*I	0.14918024098379482-0.16443222699863172*I	0.009578957884038746-0.11514998896036675*I	-0.04537011937001724-0.057363585306491195*I	-0.04639914791300012-0.009025271385497432*I	-0.02026155343257984+0.018866372892245298*I	0.007554578643493876+0.024952664655244903*I	0.019992492228048254+0.015719059973871158*I	0.013910565969100314+0.0010234002733541616*I	-0.001472558424547143-0.010467338525997684*I	-0.012653039736769503-0.014048246673434748*I	-0.011427981367200503-0.009494088796275953*I
-0.011427981367200198-0.009494088796276555*I	-0.012653039736769197-0.014048246673435783*I	-0.0014725584245472505-0.01046733852599887*I	0.013910565969099582+0.001023400273353171*I	0.019992492228047023+0.01571905997387066*I	0.007554578643492619+0.024952664655245062*I	-0.02026155343258061+0.018866372892246068*I	-0.046399147913000136-0.009025271385496303*I	-0.04537011937001672-0.05736358530649013*I	0.00957895788403936-0.1151499889603661*I	0.149180240983795-0.16443222699863178*I	0.44446041212928283-0.18712550765500602*I	0.1463432395209136-0.17316206555717345*I	0.00701109378115976-0.12596747123227064*I	-0.04452658218120575-0.06189128159021979*I	-0.04227783367731801-0.003443851978492711*I	-0.01664090565056521+0.030721822274134877*I	0.006498573007256235+0.03409935851051879*I	0.013903577842554037+0.014572902052371543*I	0.007543355040402525-0.010607952499467634*I	-0.0016616307494533044-0.024449226684553793*I	-0.004375672426841944-0.0192267275931233*I
-0.008277367309927456+0.005178480919687646*I	-0.011238909042294272+0.004487799362278612*I	-0.006285828808071832-0.002416893900614685*I	0.004616355960946694-0.009321180604499513*I	0.014966571605337405-0.008123293581920526*I	0.016371844446033082+0.0038636105919814955*I	0.003433264407811435+0.01937124524824064*I	-0.021105090621391372+0.02339406917597449*I	-0.043831283810120934+0.0017922108864068204*I	-0.0425331179071359-0.04863374674794967*I	0.009578957884039056-0.1151499889603669*I	0.14634323952091377-0.17316206555717353*I	0.4418925480264037-0.19794298992690995*I	0.147186776709725-0.17768976184090213*I	0.011132408016841804-0.12038605182526615*I	-0.040905934399191095-0.050035832208330376*I	-0.043333839313555556+0.005702841876781124*I	-0.02272982003605937+0.029575664352635356*I	0.00013136207855839752+0.022468005737697166*I	0.013714505517647739+0.0005910138938156784*I	0.015820722350329913-0.015786433419155955*I	0.009766350617747086-0.014955137888277702*I
0.00018907232490592173+0.013981888158555045*I	-0.0019101563812301218+0.016809833692508536*I	-0.005149994656800425+0.005633957283777752*I	-0.0052298231718341725-0.01156358775588854*I	0.0009957081789325269-0.021176629986388744*I	0.010845257369655971-0.0137047129889249*I	0.015528307257222115+0.008391306875710058*I	0.0060011285106905616+0.03018872752014395*I	-0.018268089158510498+0.03212390773451513*I	-0.04383128381012109+0.001792210886406203*I	-0.045370119370016934-0.0573635853064914*I	0.007011093781160135-0.12596747123227087*I	0.1471867767097253-0.17768976184090235*I	0.44601386226208584-0.19236157051990554*I	0.15080742449173973-0.16583431245901292*I	0.010076402380604324-0.11123935796999249*I	-0.046994848784685135-0.051181990129829935*I	-0.04970105024225328-0.005928510896040386*I	-0.022918892360965566+0.015593776194079721*I	0.008408729388485855+0.01728952481800921*I	0.025142486884848166+0.010085102690092116*I	0.02019639477717187+0.003440294173967557*I
0.006367210928697323+0.011631352772820765*I	0.0062779867103997244+0.015128046080053978*I	-0.0008541507449925707+0.00766313983723449*I	-0.008770642438814766-0.006221492098111577*I	-0.009351137407515848-0.017145007162892877*I	0.00015217099012126536-0.01664893370266*I	0.013413121472534826-0.0028872307170213075*I	0.01836530872010278+0.01712114543425101*I	0.006001128510690276+0.03018872752014366*I	-0.021105090621391563+0.023394069175973687*I	-0.04639914791299997-0.009025271385497607*I	-0.044526582181205296-0.06189128159022013*I	0.011132408016842373-0.12038605182526653*I	0.15080742449174014-0.1658343124590132*I	0.44495785662584847-0.1832148766646322*I	0.1447185101062457-0.16698047038051275*I	0.0037091914519065687-0.12287071074281401*I	-0.0471839211095913-0.06516387828838546*I	-0.04142368293232567-0.01110699181572811*I	-0.011490910993764949+0.025087864990356493*I	0.012784401815327995+0.03651625241113303*I	0.015376136267101184+0.025040240578370006*I
0.006088914385493802+0.0011461579214988426*I	0.007423216564934863+0.0024846589175465876*I	0.0026573389283853464+0.003272596698164558*I	-0.0049754649806743245+0.0020817204302301744*I	-0.009614179627626163-0.001693795814382679*I	-0.006783273304637196-0.0063275248909890084*I	0.002989172453001699-0.0079190951441187*I	0.013413121472534317-0.0028872307170212503*I	0.01552830725722156+0.008391306875709898*I	0.003433264407811369+0.019371245248240118*I	-0.02026155343257988+0.018866372892245194*I	-0.042277833677317626-0.0034438519784930227*I	-0.040905934399190456-0.05003583220833078*I	0.010076402380604895-0.11123935796999282*I	0.144718510106246-0.1669804703805129*I	0.43859064569715067-0.19484622943745364*I	0.1445294377813394-0.1809623585390682*I	0.011986558761834205-0.12804919166250175*I	-0.035755939742390525-0.055669789492108615*I	-0.03704801050548332+0.008119735777395831*I	-0.021257261611511723+0.04004300287863451*I	-0.007411992961843754+0.033075958237165554*I
0.0010560056362375779-0.009146693855274187*I	0.002468266603479493-0.010709291460390576*I	0.003301902329253199-0.0030967604894576884*I	0.0018138017395740373+0.0078002929818935685*I	-0.0024076008777956263+0.01289920270213423*I	-0.0067771781647457535+0.00703604274415888*I	-0.006783273304637802-0.0063275248909886546*I	0.00015217099012032937-0.016648933702659515*I	0.010845257369655264-0.013704712988924509*I	0.016371844446033155+0.0038636105919816364*I	0.007554578643493674+0.024952664655244892*I	-0.01664090565056501+0.030721822274134686*I	-0.04333383931355507+0.005702841876780809*I	-0.046994848784684594-0.05118199012983025*I	0.0037091914519069825-0.12287071074281422*I	0.1445294377813396-0.18096235853906828*I	0.4468680130070781-0.20002471035714117*I	0.15595741914854017-0.17146826974279133*I	0.01636223118867672-0.10882246406937778*I	-0.04552229036013704-0.04071465160383071*I	-0.057244405282654814+0.004679441603428205*I	-0.03663339787861275+0.0150027623002644*I
