-0.005235771656347086+0.006674004419359636*I	-0.010140250976332093+0.01099457652365767*I	-0.014211983214512764+0.011085698066402154*I	-0.01664129762443518+0.005928373809580145*I	-0.016210888811552103-0.004433964888478601*I	-0.011179084630961412-0.01890289963159718*I	0.0010563047232801388-0.03553864734329165*I	0.025121308349880585-0.05193075723238765*I	0.07158934911658182-0.06564655081813983*I	0.17040154853914613-0.07466600552221607*I	0.4191230939633483-0.07771894515190804*I	0.16702221981550186-0.07445990350108064*I	0.0658401656066973-0.06552218345109294*I	0.018743684374219242-0.05231671336455978*I	-0.003960415861307676-0.03676715412461733*I	-0.013163393202714514-0.02097750995938097*I	-0.014308861039922825-0.006902171468015376*I	-0.01111602377404456+0.003927551583486758*I	-0.006455452011531884+0.010586060984791285*I	-0.0023800626019102786+0.012832284339714863*I	5.510651842267778*^-6+0.011090092598791025*I	0.0005721957843200387+0.0063478869763246674*I
0.0005721957843200562+0.006347886976324515*I	5.5106518423137885*^-6+0.011090092598790752*I	-0.002380062601910189+0.01283228433971451*I	-0.006455452011531731+0.01058606098479091*I	-0.011116023774044342+0.003927551583486414*I	-0.01430886103992254-0.006902171468015646*I	-0.013163393202714205-0.020977509959381142*I	-0.003960415861307382-0.036767154124617424*I	0.01874368437421947-0.05231671336455979*I	0.0658401656066974-0.06552218345109292*I	0.1670222198155018-0.07445990350108062*I	0.41912309396334824-0.07771894515190801*I	0.17040154853914588-0.07466600552221601*I	0.07158934911658152-0.06564655081813975*I	0.025121308349880165-0.05193075723238751*I	0.0010563047232797153-0.035538647343291485*I	-0.011179084630961789-0.018902899631596942*I	-0.016210888811552412-0.0044339648884783*I	-0.016641297624435402+0.0059283738095804684*I	-0.014211983214512914+0.011085698066402456*I	-0.01014025097633218+0.01099457652365791*I	-0.005235771656347126+0.006674004419359768*I
0.005241282308189393+0.0044160881794311066*I	0.008332384158741948+0.008185594792381345*I	0.007762041854823334+0.010590455517179506*I	0.0031452112484806364+0.010831462113620793*I	-0.004553424239902186+0.008117854405253875*I	-0.013100332345797137+0.0018529412557024665*I	-0.01932558162451006-0.008130678249341381*I	-0.01954101717837531-0.021363466091553294*I	-0.009709599371191814-0.036642786757570524*I	0.015364355650575201-0.052110611343424346*I	0.0658401656066973-0.06552218345109291*I	0.1704015485391459-0.074666005522216*I	0.42487227747323253-0.07784331251895489*I	0.17677917251480685-0.07428004939004385*I	0.07660606970116887-0.06441804403681398*I	0.027105616921632863-0.04985614690460353*I	-0.0008457230483499008-0.03307044076375445*I	-0.016704358481352665-0.016902077405503254*I	-0.02396742001453346-0.003934327806867143*I	-0.024401485998857324+0.004090665993523507*I	-0.01945326552270231+0.006669609886971196*I	-0.010712446760652222+0.004646689547333242*I
0.007760188374421886+0.0018377078160568279*I	0.012997813511170402+0.0039164510978198525*I	0.01385765800913276+0.0061847725662876165*I	0.009664069626452878+0.008122248937642466*I	0.0011609026767278499+0.008756851785836843*I	-0.009570144824489667+0.006889347623928151*I	-0.019477956321458198+0.0014669851235303462*I	-0.02507476513439445-0.00800631088229446*I	-0.022920345902019534-0.0211573640704178*I	-0.009709599371191887-0.03664278675757044*I	0.018743684374219256-0.05231671336455968*I	0.07158934911658152-0.06564655081813969*I	0.1767791725148068-0.07428004939004379*I	0.4298889980578199-0.07661480573762909*I	0.17876348108655943-0.07220543906225986*I	0.07470404192953925-0.06194983745727693*I	0.021580343071241966-0.04785532467850987*I	-0.008602254251330965-0.032570803682143316*I	-0.024464546855774587-0.018739785221560248*I	-0.02920870232272286-0.00835041598629843*I	-0.024973681783177354-0.002257220982801185*I	-0.014217493866355183-4.394532388582215*^-6*I
0.007756531202980999-0.0004996370816112573*I	0.013285462224812689-0.00016311441003691041*I	0.014899841282799937+0.001448244518282811*I	0.011873349437379976+0.0041101622385036705*I	0.004647349041865397+0.006893742156316742*I	-0.005216721298933193+0.008370895653664728*I	-0.015319328334374023+0.007013714990975078*I	-0.0228572850451024+0.001673087144665856*I	-0.02507476513439448-0.008006310882294363*I	-0.019541017178375423-0.021363466091553124*I	-0.0039604158613076425-0.036767154124617236*I	0.025121308349880182-0.05193075723238746*I	0.07660606970116889-0.06441804403681393*I	0.17876348108655943-0.07220543906225986*I	0.4279869702861902-0.0741465991580921*I	0.1732382072361686-0.07020461683616626*I	0.06694751072655816-0.061450200375665856*I	0.013820154696820044-0.04969303249456692*I	-0.013843536559520375-0.036986891861574646*I	-0.025036742640094624-0.025087672197884974*I	-0.02397293066637573-0.015024420405658238*I	-0.014261235022525135-0.006903910530134442*I
0.005525273850390802-0.0020008222260937403*I	0.009658558974610529-0.002967843661148303*I	0.011301153653059903-0.0022377247378208595*I	0.009883120698212462+0.00021973773695708622*I	0.005495725461718949+0.0037242061063315554*I	-0.0011018344680189356+0.0070181095233636725*I	-0.008596050022577358+0.008576997674800236*I	-0.015319328334374039+0.007013714990975184*I	-0.019477956321458257+0.001466985123530535*I	-0.01932558162451018-0.008130678249341132*I	-0.013163393202714455-0.02097750995938089*I	0.0010563047232797571-0.03553864734329143*I	0.027105616921632898-0.0498561469046035*I	0.07470404192953925-0.06194983745727696*I	0.17323820723616862-0.07020461683616627*I	0.4202304390832091-0.07364696207648104*I	0.1654780188617466-0.07204232465222332*I	0.061706228418368765-0.06586628855509725*I	0.01324795891250001-0.056040919470891695*I	-0.00860776490317323-0.043660896280934496*I	-0.014324295879442384-0.029734361745218263*I	-0.009755436800020539-0.015020025873269671*I
0.0019020277716295273-0.0024682065795370496*I	0.003540965278638006-0.004075432553877695*I	0.004641838390023058-0.004196350442474039*I	0.004923529677398875-0.0026236808699929897*I	0.004133937188328145+0.0003441051040040043*I	0.002116396738074807+0.003930308127467055*I	-0.0011018344680189065+0.007018109523363767*I	-0.005216721298933169+0.008370895653664922*I	-0.009570144824489684+0.006889347623928423*I	-0.013100332345797227+0.00185294125570279*I	-0.01430886103992275-0.006902171468015317*I	-0.011179084630961737-0.0189028996315969*I	-0.0008457230483498548-0.033070440763754434*I	0.021580343071242007-0.04785532467850989*I	0.06694751072655819-0.061450200375665884*I	0.16547801886174665-0.07204232465222334*I	0.41498915677501974-0.07806305025591244*I	0.16490582307742657-0.07839021162854813*I	0.0669420000747159-0.07254029297445712*I	0.023960405673152243-0.06068760901822499*I	0.005609728963181967-0.043656501748545934*I	-0.00006306085691724991-0.022830451215083824*I
-0.0019843085717527976-0.0020746103277839625*I	-0.0031146928129579545-0.003696713360862796*I	-0.002836658697023024-0.004461388686049842*I	-0.001107345119861265-0.0040719830754271415*I	0.0015442009537547428-0.0024175788488575082*I	0.004133937188328188+0.0003441051040040802*I	0.005495725461719018+0.0037242061063317224*I	0.0046473490418654706+0.006893742156317006*I	0.0011609026767278835+0.008756851785837178*I	-0.004553424239902221+0.008117854405254251*I	-0.011116023774044477+0.003927551583486785*I	-0.016210888811552346-0.004433964888478297*I	-0.016704358481352613-0.016902077405503278*I	-0.008602254251330927-0.03257080368214337*I	0.01382015469682008-0.04969303249456698*I	0.06170622841836878-0.06586628855509728*I	0.16490582307742663-0.07839021162854817*I	0.4202249284313669-0.08473705467527234*I	0.17561826983807885-0.08303690117588147*I	0.0811594939410711-0.07253589844206859*I	0.03822164069567738-0.05378369848809059*I	0.015365165763202506-0.028636475875276284*I
-0.005016720584587489-0.0012285067813257516*I	-0.008361932547413839-0.0024605664599561174*I	-0.00886387632284229-0.003572345993815914*I	-0.006215987420667169-0.004255286664914383*I	-0.0011073451198612254-0.004071983075427089*I	0.0049235296773989575-0.002623680869992868*I	0.009883120698212573+0.000219737736957293*I	0.011873349437380089+0.0041101622385039645*I	0.009664069626452956+0.00812224893764282*I	0.0031452112484806516+0.010831462113621175*I	-0.006455452011531802+0.01058606098479129*I	-0.016641297624435347+0.005928373809580449*I	-0.023967420014533412-0.0039343278068671855*I	-0.024464546855774545-0.018739785221560307*I	-0.013843536559520336-0.03698689186157472*I	0.013247958912500038-0.056040919470891765*I	0.06694200007471593-0.07254029297445717*I	0.17561826983807888-0.08303690117588151*I	0.43444242229772223-0.08473266014288383*I	0.189879504860604-0.07613299064574706*I	0.09091493074109165-0.05751587256879894*I	0.03828470155259465-0.03095324727300677*I
-0.006377623975661046-0.0003859561321721601*I	-0.010765904094471833-0.0011041394142788776*I	-0.011741261271057995-0.0022544644388206754*I	-0.008863876322842263-0.0035723459938158844*I	-0.0028366586970229625-0.004461388686049768*I	0.004641838390023153-0.004196350442473906*I	0.011301153653060022-0.0022377247378206535*I	0.014899841282800065+0.0014482445182830872*I	0.013857658009132863+0.006184772566287945*I	0.0077620418548233795+0.010590455517179857*I	-0.002380062601910206+0.012832284339714851*I	-0.014211983214512855+0.011085698066402427*I	-0.024401485998857272+0.004090665993523451*I	-0.029208702322722827-0.008350415986298494*I	-0.02503674264009459-0.02508767219788504*I	-0.008607764903173205-0.04366089628093454*I	0.023960405673152257-0.060687609018225036*I	0.08115949394107108-0.07253589844206859*I	0.18987950486060398-0.07613299064574705*I	0.4441978590977427-0.06971263426961413*I	0.1899425657175212-0.05330253943066321*I	0.07554976497788912-0.028879396693522644*I
-0.005749183509884348+0.0001243673670468686*I	-0.009756952699305207-0.0001798541110367285*I	-0.010765904094471817-0.0011041394142788676*I	-0.008361932547413808-0.0024605664599560845*I	-0.0031146928129578925-0.0036967133608627302*I	0.0035409652786380953-0.004075432553877587*I	0.00965855897461064-0.002967843661148141*I	0.0132854622248128-0.00016311441003669656*I	0.012997813511170492+0.003916451097820105*I	0.008332384158742002+0.008185594792381618*I	5.510651842323583*^-6+0.011090092598791007*I	-0.010140250976332135+0.010994576523657876*I	-0.01945326552270228+0.006669609886971148*I	-0.024973681783177333-0.002257220982801242*I	-0.023972930666375708-0.015024420405658299*I	-0.01432429587944237-0.029734361745218308*I	0.005609728963181979-0.04365650174854599*I	0.0382216406956774-0.05378369848809063*I	0.09091493074109165-0.05751587256879896*I	0.18994256571752122-0.05330253943066323*I	0.4288326933345401-0.041076158394337856*I	0.15165786416492658-0.022349292157656464*I
-0.0033793287236441693+0.00020610202113542766*I	-0.005749183509884344+0.00012436736704687064*I	-0.006377623975661035-0.0003859561321721516*I	-0.005016720584587465-0.001228506781325731*I	-0.0019843085717527608-0.0020746103277839234*I	0.0019020277716295794-0.002468206579536988*I	0.005525273850390864-0.0020008222260936514*I	0.007756531202981067-0.000499637081611141*I	0.007760188374421941+0.0018377078160569647*I	0.00524128230818943+0.004416088179431253*I	0.0005721957843200687+0.0063478869763246544*I	-0.005235771656347103+0.0066740044193597465*I	-0.010712446760652207+0.004646689547333214*I	-0.014217493866355173-4.394532388614154*^-6*I	-0.014261235022525123-0.006903910530134475*I	-0.009755436800020535-0.0150200258732697*I	-0.0000630608569172433-0.022830451215083855*I	0.015365165763202513-0.0286364758752763*I	0.03828470155259465-0.03095324727300678*I	0.07554976497788915-0.02887939669352266*I	0.15165786416492658-0.022349292157656464*I	0.3532829283566509-0.012196761700815212*I
