0.441742635290572-0.08473606269311026*I	0.19198631043842931-0.13241603196347543*I	0.04673719474216869-0.12624115063138255*I	-0.03248404959517855-0.07747888125443536*I	-0.05403036733479974-0.016732833536156223*I	-0.03499468970119216+0.02508467388422156*I	-0.0024004142400488645+0.03371127252909018*I	0.019554994769131567+0.01636536320931053*I	0.02084519250398442-0.006973730332871383*I	0.007215195734323677-0.01847615949608757*I	-0.007705445422922357-0.013146099099245105*I	-0.013193409713766811+0.0009418210329732045*I	-0.007756907519743878+0.011212258128652454*I	0.002114787569796291+0.010582382983679861*I	0.00829796570960526+0.0016279666620138621*I	0.007089924137949165-0.007100368088542338*I	0.0008774999924464006-0.008648082385089692*I	-0.00482643469261156-0.002841978935002961*I	-0.005952160078194018+0.004541506181184433*I	-0.0025037071868849845+0.007192966469926062*I	0.0022205678416791414+0.003452074367634872*I	0.004591575981340457-0.0028478430630998683*I	0.0032804672820394127-0.0061072744487949936*I	-0.00021748393762224905-0.0037974465215892743*I	-0.0031128684649877514+0.0016613168005788466*I	-0.0034542071560684016+0.005311668494024774*I	-0.0013125722011451226+0.004058390615528291*I	0.001570562935590116-0.0007645763238906539*I	0.003150116872863875-0.004744843004796644*I	0.0024296388074860633-0.0043480693816862846*I
0.19198631043842943-0.13241603196347534*I	0.4884798300327405-0.21097721332449285*I	0.1595022608432506-0.2098949132179111*I	-0.007293172592631345-0.14297398416753915*I	-0.06747873929637098-0.05239420737021418*I	-0.05643078157484875+0.0169784389929337*I	-0.015439694932060528+0.04145003709353197*I	0.0184447782639358+0.026737542196218825*I	0.02677019050345551-0.0021107962867769306*I	0.013139747081062234-0.020119829432116397*I	-0.005978213979443169-0.017534338463114352*I	-0.015462352942666418-0.0019338409705927553*I	-0.011078622143970741+0.011524204016652866*I	0.0005410581898612358+0.01284022479066607*I	0.009204711707745417+0.003482014895137287*I	0.009175465702051685-0.007020115723076031*I	0.0022634894453375846-0.009942347023545461*I	-0.005074660085747742-0.004106576203905394*I	-0.007330141879496762+0.004350987534923003*I	-0.0037315922365151123+0.007993580548819237*I	0.0020878687944553085+0.004345123406826125*I	0.005501035123718501-0.002655200081160215*I	0.004374092043718247-0.006645289584689283*I	0.000167598817051723-0.004445957648216322*I	-0.0036716910936906155+0.0015142219724353374*I	-0.004425440666132874+0.00571970741610705*I	-0.0018836442204783017+0.004547092170134151*I	0.0018375446717187487-0.0006864523892682143*I	0.004000201743076194-0.005112645705576761*I	0.0031501168728638907-0.004744843004796524*I
0.04673719474216867-0.12624115063138236*I	0.15950226084325056-0.2098949132179107*I	0.4344494626979403-0.22771004686064938*I	0.12450757114205792-0.18481023933368998*I	-0.00969358683268064-0.10926271163844956*I	-0.04792374452723951-0.036028844160904135*I	-0.03558558907086397+0.010004708660062154*I	-0.00822449919773627+0.022973877597444563*I	0.010739332841013974+0.01359144309697403*I	0.013576780789688875-0.0011689752538035128*I	0.005382839561318102-0.008907571303463993*I	-0.0038634264096473725-0.00695195547943484*I	-0.007164387233061605-0.0003058743085794498*I	-0.003988698006021773+0.004423835928109917*I	0.001418558182307683+0.004192142405575825*I	0.004378277015133957+0.0006400359601338777*I	0.0032233056238575764-0.002478609541891965*I	-0.00024021774154776634-0.0027493805536196944*I	-0.0028540922440691515-0.00065450183627075*I	-0.0027385658981568194+0.0015031444718229482*I	-0.00045112495447598627+0.0018863061000240439*I	0.0018703848568330506+0.0005476768852365785*I	0.002388166658730917-0.0009938832805817493*I	0.0009198848876500256-0.0013336210906649425*I	-0.0011449733840933072-0.000387567032688381*I	-0.002101128158100499+0.000749645648544566*I	-0.0012753237932690304+0.0009748644113105884*I	0.0005459945870077594+0.00019902278844826664*I	0.0018375446717187748-0.0006864523892678022*I	0.0015705629355901478-0.0007645763238902753*I
-0.03248404959517857-0.07747888125443535*I	-0.007293172592631328-0.14297398416753893*I	0.12450757114205789-0.18481023933369012*I	0.43204904845789077-0.19399877433156026*I	0.14406256591118896-0.16844487612438055*I	0.011151605671303785-0.11623644197132144*I	-0.040708548792915286-0.05450500365699162*I	-0.043291034493785574-0.0031413904391824647*I	-0.02141790891150258+0.023915698630418303*I	0.002982425321270026+0.024803701225626716*I	0.015691568359484587+0.009413407729876094*I	0.013680805270922648-0.00727960464145081*I	0.0032264977283013464-0.014052323567978057*I	-0.006286887240615208-0.00895395669366999*I	-0.00881513269863305+0.0015818569931062593*I	-0.004533601895886138+0.008733648586759698*I	0.001874569828248796+0.007833002430059471*I	0.005443873465536136+0.0009734648257425042*I	0.004351358239791937-0.005597223616719907*I	0.0004263750379696789-0.006761776285066055*I	-0.002956049835779255-0.002294302049766673*I	-0.0035639934194635447+0.0035476229006024245*I	-0.0015838222992349826+0.0058593453792607575*I	0.0010755944575861103+0.0030645073349459375*I	0.002490447823240288-0.002098197414555993*I	0.0020051434887705666-0.005132410037485022*I	0.00032851064938551396-0.0035984237331412898*I	-0.001275323793269068+0.0009748644113112408*I	-0.0018836442204783258+0.0045470921701350805*I	-0.0013125722011451282+0.004058390615528952*I
-0.05403036733479976-0.01673283353615615*I	-0.06747873929637098-0.05239420737021401*I	-0.00969358683268075-0.10926271163844946*I	0.14406256591118885-0.16844487612438042*I	0.4528942409618752-0.2009725046644323*I	0.1512777616455129-0.1869210356204682*I	0.0034461602483820625-0.12938254107056604*I	-0.05390195850668156-0.05356318262401764*I	-0.051047942013529364+0.008070867689470608*I	-0.019303121341706787+0.03449808161409826*I	0.011280391030874503+0.026431667887640047*I	0.02278149249743315+0.002313039641332817*I	0.014558305263368933-0.01592768702654151*I	-0.001599936964309856-0.016894302502981844*I	-0.012239047318808732-0.004412450512486146*I	-0.011318839885517828+0.008774823463031886*I	-0.0023130340542072687+0.012185722954394181*I	0.006466145809588609+0.004985159366959213*I	0.008724340747574874-0.005133809623052883*I	0.004133874302169345-0.009394670138309585*I	-0.0026864934270179478-0.005100459484487671*I	-0.006410256991847183+0.0030173664442575358*I	-0.004876565620608104+0.007606013516130087*I	-0.000013259363644441886+0.005094769055369569*I	0.0042257113304501786-0.0016803356698509124*I	0.004920086630726348-0.006446266796242006*I	0.002005143488770457-0.00513241003748436*I	-0.0021011281581007012+0.0007496456485457346*I	-0.004425440666133091+0.005719707416108298*I	-0.0034542071560685413+0.005311668494025575*I
-0.034994689701192155+0.025084673884221708*I	-0.0564307815748487+0.016978438992933914*I	-0.04792374452723962-0.036028844160903975*I	0.011151605671303601-0.11623644197132148*I	0.15127776164551285-0.18692103562046836*I	0.44518879553895313-0.21411860376367717*I	0.13808435193174634-0.18597921458749428*I	-0.004310747271361922-0.11817028294191276*I	-0.051787170936885854-0.04298079964033731*I	-0.04274997630392494+0.009698834351484262*I	-0.012213197203758285+0.027397713525555104*I	0.012157891023320721+0.017783585502549295*I	0.017955057804821914-0.0005289392936710585*I	0.008606145185175506-0.011386180845357653*I	-0.0041036441511943834-0.009701336033056056*I	-0.010018479477129546-0.0009603761448514267*I	-0.006727263904177725+0.005926980399931823*I	0.0009674332278316419+0.00607844850559889*I	0.006248661871966046+0.0011877128453695398*I	0.005611472282587213-0.003472492822474496*I	0.0006796671461014247-0.0040830016442853076*I	-0.003999065628162383-0.0010420688689598825*I	-0.004839694056256407+0.002252790120366454*I	-0.0017264487477437619+0.0028611705113332454*I	0.002416379443841825+0.0007466996736834758*I	0.004225711330450122-0.0016803356698503258*I	0.002490447823240031-0.0020981974145549503*I	-0.0011449733840937716-0.0003875670326871171*I	-0.003671691093691132+0.001514221972436485*I	-0.0031128684649880957+0.0016613168005795308*I
-0.0024004142400487465+0.03371127252909036*I	-0.015439694932060407+0.04145003709353217*I	-0.03558558907086399+0.010004708660062308*I	-0.04070854879291552-0.054505003656991624*I	0.003446160248381708-0.12938254107056626*I	0.1380843519317461-0.1859792145874943*I	0.4374318880192089-0.20290634563502385*I	0.14019913950154203-0.17539683160381375*I	0.003987218438242455-0.11654231627989885*I	-0.04469724679893743-0.05008116772888029*I	-0.0418724763114788+0.0010507519663935131*I	-0.017039631896369617+0.024555734590551128*I	0.006205730945127186+0.02232509168373307*I	0.015451350617937336+0.006664027176254808*I	0.010826713026854732-0.007934106477722686*I	0.00048793183014582463-0.012549179096155775*I	-0.006738012195090521-0.0070676505936464115*I	-0.006944747841800216+0.002129533878342351*I	-0.00214543523715602+0.007739765306177381*I	0.002794454715898084+0.006499381339393896*I	0.004298900081442759+0.0005858977930534084*I	0.0022502300816922604-0.004847577968176228*I	-0.000848948755297889-0.00578691187375657*I	-0.0024100552487699343-0.0020952792613195543*I	-0.0017264487477436498+0.0028611705113338517*I	-0.00001325936364445503+0.005094769055370547*I	0.001075594457585766+0.003064507334946999*I	0.000919884887649343-0.0013336210906640207*I	0.0001675988170509415-0.0044459576482156656*I	-0.0002174839376227725-0.003797446521588938*I
0.01955499476913177+0.016365363209310625*I	0.018444778263936038+0.02673754219621892*I	-0.008224499197736174+0.02297387759744463*I	-0.043291034493785734-0.0031413904391825237*I	-0.053901958506681974-0.053563182624017824*I	-0.004310747271362324-0.11817028294191295*I	0.14019913950154175-0.17539683160381386*I	0.445729853728813-0.20127837897300982*I	0.14728906363949043-0.1824971996923567*I	0.004864718430688546-0.12519039866498965*I	-0.04952368149154879-0.05292314666388442*I	-0.04782463638967242+0.005592258147577089*I	-0.01954333908325438+0.03174870106047681*I	0.008426298786806148+0.025777166051368004*I	0.020042926599277283+0.0038161841131552233*I	0.014107180308893555-0.014041380926517409*I	0.0002704478925231944-0.01634662561774497*I	-0.009850880660078271-0.005406333793067699*I	-0.010398954997868266+0.007441202372366845*I	-0.00345800743830059+0.011798155921705376*I	0.004365017651488791+0.005734805015503057*I	0.007449016954307165-0.004158945211743184*I	0.004679868889178734-0.009195647349862142*I	-0.0008489487552976882-0.00578691187375589*I	-0.004839694056256107+0.002252790120367571*I	-0.00487656562060798+0.007606013516131237*I	-0.0015838222992352712+0.0058593453792615885*I	0.0023881666587302107-0.0009938832805813846*I	0.004374092043717397-0.006645289584689266*I	0.003280467282038835-0.006107274448795081*I
0.020845192503984693-0.00697373033287149*I	0.026770190503455846-0.002110796286777078*I	0.010739332841014172+0.0135914430969739*I	-0.02141790891150266+0.023915698630418192*I	-0.05104794201352974+0.00807086768947045*I	-0.05178717093688626-0.04298079964033764*I	0.003987218438242121-0.11654231627989926*I	0.14728906363949032-0.182497199692357*I	0.4466073537212595-0.20992646135810075*I	0.14246262894687908-0.185339178627361*I	-0.0010874416475051259-0.1206488924838063*I	-0.05202738867843369-0.04573018019395899*I	-0.04560406854799372+0.009044332515211763*I	-0.014951763101914805+0.028900857997377048*I	0.011706766068844578+0.01966989160257324*I	0.0198254426616543+0.000018737591566115592*I	0.010994311843905527-0.012380064125938551*I	-0.0031837592635450577-0.011034957123720325*I	-0.011163452861223016-0.0013479431775396012*I	-0.008828392062277757+0.006676626048476058*I	-0.00030789056543640745+0.0070533129169087746*I	0.006794656458975062+0.0013867356338171026*I	0.007449016954307249-0.004158945211742558*I	0.002250230081692555-0.004847577968175057*I	-0.003999065628161963-0.0010420688689585056*I	-0.006410256991846896+0.0030173664442586564*I	-0.003563993419463626+0.0035476229006029475*I	0.0018703848568325694+0.0005476768852364596*I	0.0055010351237178455-0.0026552000811606883*I	0.004591575981339992-0.0028478430631002608*I
0.007215195734323892-0.018476159496087934*I	0.013139747081062535-0.020119829432116893*I	0.013576780789689123-0.0011689752538039185*I	0.0029824253212701246+0.02480370122562653*I	-0.01930312134170687+0.03449808161409818*I	-0.04274997630392511+0.009698834351484071*I	-0.04469724679893758-0.05008116772888074*I	0.004864718430688417-0.12519039866499018*I	0.14246262894687897-0.18533917862736138*I	0.4406551936430657-0.20538495517691754*I	0.13995892175999414-0.17814621215743567*I	0.0011331261941734372-0.11719681811617179*I	-0.0474358126970943-0.048578023257059025*I	-0.04232360126595555+0.002937058066416731*I	-0.015169247039538092+0.025103411475787738*I	0.008593897603856272+0.021331208403151967*I	0.016371235505585835+0.005330406085590701*I	0.009681739642760628-0.00832167351041046*I	-0.0016131963279546833-0.01179953344761111*I	-0.008013335988359013-0.006092786182336234*I	-0.006398753254791701+0.0023285566667900007*I	-0.0003078905654365362+0.007053312916909239*I	0.004365017651488739+0.005734805015504001*I	0.004298900081442932+0.0005858977930546592*I	0.0006796671461017989-0.004083001644284085*I	-0.0026864934270175687-0.00510045948448685*I	-0.0029560498357790914-0.002294302049766477*I	-0.00045112495447611984+0.0018863061000236611*I	0.0020878687944549945+0.004345123406825487*I	0.0022205678416788903+0.0034520743676344045*I
