0.39585717099515627-0.037908024648410386*I	0.17746277282296166-0.06523036030265233*I	0.07369697879277241-0.07503721873268143*I	0.014473992326737774-0.06625338318153745*I	-0.01737656392452364-0.04374177572553567*I	-0.02776755670893964-0.016235922554486762*I	-0.022830964556503366+0.00701217368816106*I	-0.010415743317929032+0.019539428082323188*I	0.001854744965451096+0.019677406691314518*I	0.00894385937494622+0.010568481234316102*I	0.009562111525306758-0.001672884327262826*I	0.005628468282411392-0.010784666577173993*I	0.0005013778692386229-0.012950002604173826*I	-0.0030031071963779543-0.008108156082937589*I	-0.0038284373878583835+0.00046969480483850557*I	-0.0026828949391501235+0.008032434651165916*I	-0.0010823755011493536+0.010723145366558445*I	-0.0001602557893855143+0.007384429475257981*I
0.17746277282296172-0.06523036030265233*I	0.4695541497879285-0.1129452433810918*I	0.19193676514969954-0.13148374348418976*I	0.05632041486824885-0.11877899445821719*I	-0.013293564382201781-0.0824893057360243*I	-0.04020752848102693-0.03672960203737473*I	-0.038183300026868615+0.0033035055278363055*I	-0.020976219591052215+0.02668958037947548*I	-0.0014718839429827596+0.03010790931663923*I	0.011416856490757906+0.01800452236405167*I	0.014572327657357675-0.00021618534285787285*I	0.01006348939454547-0.0146228869314366*I	0.0026253610860335445-0.01889282266011152*I	-0.0033270595186196362-0.012480307799335249*I	-0.005686002135527944-0.000075721431771616*I	-0.004910812889007614+0.011192840171396995*I	-0.002843150728535542+0.015416864126423926*I	-0.0010823755011493009+0.010723145366558457*I
0.0736969787927725-0.07503721873268146*I	0.1919367651496996-0.1314837434841899*I	0.45217758586340506-0.15668701910662775*I	0.16416920844076008-0.14771966603867687*I	0.03348945031174564-0.11176682077005642*I	-0.02370930770013068-0.06294987765370143*I	-0.03835278351557573-0.017052195346060502*I	-0.029239440651922275+0.01387198676215219*I	-0.011414108065745327+0.02501669605221253*I	0.004156584339428777+0.019323242739465205*I	0.011918234359996718+0.0050545197598779274*I	0.011569220460979962-0.008324341425795318*I	0.006235052006687384-0.014153192126597922*I	-0.000057533853116239754-0.010860388008945433*I	-0.004409435019768642-0.0017571624327766661*I	-0.0058462579249131535+0.007308708043486462*I	-0.004910812889007399+0.011192840171397048*I	-0.0026828949391499374+0.008032434651165961*I
0.014473992326737887-0.0662533831815375*I	0.05632041486824899-0.1187789944582173*I	0.1641692084407602-0.1477196660386769*I	0.4293466213069019-0.14967484541846704*I	0.15375346512283122-0.1281802379563541*I	0.035344195277196976-0.09208941407874237*I	-0.014765448325184234-0.05238139641938576*I	-0.028790671990268732-0.018725079673323614*I	-0.02361097236951064+0.0030873201849780764*I	-0.010912730196506437+0.012066693448038767*I	0.0011534771430511588+0.01121508665652784*I	0.00808979697213876+0.005524214564716735*I	0.00888632552183035-0.000291906774629086*I	0.005152676505538582-0.003430046760039205*I	-0.0002177896425012206-0.0034759585336872597*I	-0.0044094350197682085-0.0017571624327765612*I	-0.0056860021355273765-0.00007572143177148348*I	-0.0038284373878580014+0.0004696948048385929*I
-0.017376563924523438-0.04374177572553574*I	-0.013293564382201488-0.08248930573602442*I	0.03348945031174593-0.1117668207700565*I	0.15375346512283142-0.1281802379563541*I	0.4312013662723533-0.12999743872715291*I	0.16269732449777777-0.11761175672203852*I	0.04490630680250403-0.09376229840600563*I	-0.009136980042772526-0.06316606299656*I	-0.028289294121029783-0.031675082277497435*I	-0.026614079565888203-0.0050208358979592655*I	-0.01474116758436434+0.01253638825287768*I	-0.001529417796098381+0.01924752130769422*I	0.007007421470990066+0.016247359931275598*I	0.00872606973244551+0.007092522700629199*I	0.005152676505539176-0.003430046760039042*I	-0.00005753385311528728-0.010860388008945197*I	-0.0033270595186186856-0.012480307799335033*I	-0.0030031071963773684-0.008108156082937462*I
-0.027767556708939416-0.016235922554486873*I	-0.04020752848102657-0.0367296020373749*I	-0.023709307700130276-0.06294987765370162*I	0.03534419527719732-0.09208941407874253*I	0.162697324497778-0.1176117567220386*I	0.44076347779766034-0.13167032305441637*I	0.16832579278018955-0.1283964232992129*I	0.04540768467174302-0.10671230101017952*I	-0.012140087239150102-0.07127421907949731*I	-0.0321177315088877-0.031205387472658403*I	-0.02929697450503776+0.003011598753207267*I	-0.015823543085513054+0.023259533619436723*I	-0.0016896735854832186+0.02663195078295265*I	0.007007421470990687+0.016247359931275837*I	0.008886325521831485-0.0002919067746287455*I	0.006235052006688755-0.014153192126597583*I	0.00262536108603477-0.018892822660111254*I	0.0005013778692393436-0.01295000260417368*I
-0.02283096455650312+0.007012173688160936*I	-0.03818330002686822+0.0033035055278361155*I	-0.03835278351557522-0.017052195346060697*I	-0.014765448325183794-0.05238139641938591*I	0.044906306802504334-0.09376229840600574*I	0.16832579278018966-0.12839642329921291*I	0.4412648556668993-0.1446203256585902*I	0.1653226855838119-0.13650457938215016*I	0.04157924728388507-0.10624260620534043*I	-0.014822982178299712-0.06324178442833063*I	-0.03320010701003648-0.02048224210609921*I	-0.029457230294422706+0.010396028228465852*I	-0.01582354308551253+0.023259533619437077*I	-0.0015294177960973347+0.019247521307694734*I	0.008089796972140184+0.005524214564717241*I	0.011569220460981492-0.008324341425794914*I	0.010063489394546755-0.01462288693143634*I	0.005628468282412126-0.010784666577173866*I
-0.010415743317928857+0.01953942808232309*I	-0.020976219591051906+0.026689580379475313*I	-0.02923944065192186+0.013871986762151994*I	-0.028790671990268312-0.018725079673323774*I	-0.009136980042772167-0.06316606299656008*I	0.04540768467174331-0.10671230101017957*I	0.1653226855838122-0.1365045793821502*I	0.43743641827904167-0.144150630853751*I	0.1626397906446624-0.12847214473098337*I	0.04049687178273622-0.09551946083878102*I	-0.014983237967684759-0.05585735495307187*I	-0.03320010701003611-0.020482242106098735*I	-0.029296974505036995+0.0030115987532080106*I	-0.014741167584363193+0.012536388252878457*I	0.0011534771430525227+0.011215086656528463*I	0.011918234359998068+0.005054519759878334*I	0.014572327657358764-0.00021618534285766124*I	0.009562111525307369-0.001672884327262744*I
0.0018547449654512025+0.019677406691314455*I	-0.0014718839429825555+0.030107909316639116*I	-0.011414108065745044+0.025016696052212423*I	-0.023610972369510316+0.0030873201849780023*I	-0.028289294121029464-0.031675082277497456*I	-0.012140087239149836-0.07127421907949726*I	0.041579247283885255-0.10624260620534036*I	0.16263979064466239-0.12847214473098326*I	0.4363540427778925-0.13342748548719147*I	0.1624795348552772-0.12108771525572437*I	0.040496871782736456-0.09551946083878037*I	-0.014822982178299209-0.06324178442832958*I	-0.032117731508886964-0.031205387472657265*I	-0.02661407956588731-0.005020835897958267*I	-0.010912730196505465+0.012066693448039456*I	0.0041565843394296784+0.019323242739465576*I	0.0114168564907586+0.018004522364051798*I	0.008943859374946598+0.010568481234316121*I
0.008943859374946262+0.010568481234316078*I	0.011416856490757984+0.018004522364051635*I	0.004156584339428898+0.019323242739465202*I	-0.010912730196506272+0.012066693448038793*I	-0.02661407956588802-0.005020835897959185*I	-0.032117731508887526-0.03120538747265829*I	-0.014822982178299565-0.06324178442833046*I	0.040496871782736275-0.09551946083878089*I	0.1624795348552771-0.12108771525572434*I	0.4363540427778925-0.13342748548719077*I	0.16263979064466258-0.12847214473098206*I	0.04157924728388546-0.10624260620533887*I	-0.012140087239149649-0.07127421907949585*I	-0.028289294121029332-0.03167508227749629*I	-0.02361097236951023+0.0030873201849787625*I	-0.01141410806574499+0.025016696052212805*I	-0.0014718839429825306+0.030107909316639248*I	0.001854744965451213+0.019677406691314472*I
0.009562111525306765-0.0016728843272628025*I	0.014572327657357687-0.00021618534285782615*I	0.011918234359996734+0.005054519759878009*I	0.0011534771430511874+0.011215086656527954*I	-0.014741167584364303+0.01253638825287783*I	-0.029296974505037723+0.003011598753207432*I	-0.03320010701003642-0.020482242106099054*I	-0.014983237967684698-0.05585735495307174*I	0.040496871782736504-0.09551946083878028*I	0.16263979064466266-0.128472144730982*I	0.43743641827904167-0.14415063085374924*I	0.16532268558381216-0.1365045793821483*I	0.045407684671743075-0.10671230101017787*I	-0.00913698004277259-0.06316606299655879*I	-0.028790671990268846-0.018725079673322934*I	-0.02923944065192241+0.013871986762152426*I	-0.02097621959105234+0.026689580379475462*I	-0.010415743317929101+0.01953942808232311*I
0.005628468282411403-0.01078466657717395*I	0.010063489394545481-0.014622886931436518*I	0.011569220460979959-0.0083243414257952*I	0.008089796972138722+0.005524214564716881*I	-0.0015294177960984443+0.01924752130769439*I	-0.01582354308551312+0.023259533619436897*I	-0.029457230294422772+0.01039602822846603*I	-0.03320010701003615-0.02048224210609857*I	-0.014822982178299202-0.06324178442832948*I	0.041579247283885505-0.10624260620533878*I	0.1653226855838121-0.13650457938214827*I	0.44126485566689916-0.1446203256585883*I	0.16832579278018917-0.12839642329921122*I	0.044906306802503564-0.09376229840600445*I	-0.014765448325184687-0.05238139641938506*I	-0.0383527835155761-0.017052195346060235*I	-0.03818330002686888+0.0033035055278363167*I	-0.02283096455650349+0.007012173688161002*I
0.0005013778692386769-0.01295000260417378*I	0.0026253610860336187-0.018892822660111438*I	0.006235052006687434-0.014153192126597821*I	0.008886325521830331-0.000291906774628969*I	0.0070074214709899664+0.016247359931275723*I	-0.0016896735854833795+0.026631950782952774*I	-0.015823543085512707+0.023259533619437195*I	-0.029296974505037123+0.0030115987532081416*I	-0.03211773150888701-0.031205387472657137*I	-0.012140087239149621-0.07127421907949572*I	0.0454076846717431-0.10671230101017776*I	0.16832579278018922-0.12839642329921122*I	0.44076347779765973-0.13167032305441492*I	0.16269732449777718-0.11761175672203746*I	0.035344195277196476-0.0920894140787417*I	-0.02370930770013101-0.06294987765370114*I	-0.04020752848102711-0.03672960203737465*I	-0.0277675567089397-0.01623592255448677*I
