0.015038461815672298+0.009464121087531304*I	0.014725086930972004+0.012166040761532526*I	-0.0014003459706747414+0.005451909896400401*I	-0.017770771124179408-0.006957001840811846*I	-0.016942303639206593-0.01619543182330432*I	0.0032589106271451833-0.013411432254300767*I	0.025212838696610642+0.003259425223990849*I	0.02495924383467625+0.02438575982126067*I	-0.006287204997388186+0.03185008866570429*I	-0.04975308160739759+0.008738899131853911*I	-0.06583838750802899-0.048634361846391395*I	-0.013319814460646543-0.12466713265431936*I	0.14073375804038118-0.1898001167933382*I	0.45280929487227-0.21544323274957053*I	0.14073375804038116-0.18980011679333816*I	-0.013319814460646668-0.12466713265431942*I	-0.06583838750802896-0.0486343618463917*I	-0.049753081607397324+0.008738899131853183*I	-0.0062872049973877325+0.031850088665702984*I	0.02495924383467679+0.024385759821258818*I	0.025212838696611138+0.003259425223988725*I	0.0032589106271455246-0.013411432254302753*I	-0.016942303639206374-0.01619543182330577*I	-0.01777077112417928-0.006957001840812556*I	-0.0014003459706746376+0.005451909896400345*I	0.0147250869309721+0.012166040761532812*I	0.015038461815672335+0.009464121087531563*I
0.012133858166433519-0.0014334695810737927*I	0.013580363435064215+0.00018525645680319034*I	0.002582119096586193+0.0037527343993764275*I	-0.011861515955102403+0.004522534018120955*I	-0.016920776318903687-0.0007030214360782421*I	-0.006491190026772712-0.00870128684263925*I	0.012731523491732554-0.01083601924419596*I	0.02473472199451036-0.0006326002846025208*I	0.015499001201408022+0.01774911284441745*I	-0.015232239324555837+0.02801704520850588*I	-0.04953723964488383+0.010610900837773937*I	-0.05690240264353629-0.042853948707058304*I	-0.004544849357447441-0.11979859033277311*I	0.14073375804038124-0.1898001167933383*I	0.4440343297690708-0.22031177507111716*I	0.13179777317588842-0.1955805299326718*I	-0.01353565642316061-0.1265391343602399*I	-0.056893353180861764-0.04480131838919372*I	-0.04029283897412985+0.015375546108696203*I	-0.005809088295288286+0.035742114174296374*I	0.015486630970088707+0.021810346811154218*I	0.01476172508417685-0.004234719756675934*I	0.0024089158218696827-0.01966541265903559*I	-0.006481133654778657-0.015266055945025128*I	-0.005627803289793415+0.0014563045213450004*I	0.000057752409933403797+0.014730774527129755*I	0.0025912287645385055+0.01359951034260724*I
-0.0014580983806082616-0.00927886463072793*I	-9.109667952615243*^-6-0.00984677594322971*I	0.0031191934506361843-0.0007441194214763153*I	0.0034321139018615617+0.010006714804109633*I	-0.0014104023426689044+0.012016678998785385*I	-0.007448163454316687+0.0018723915740258851*I	-0.006969306728873347-0.012593312351233165*I	0.00327128085846409-0.017472666221039556*I	0.01578968766734263-0.004465643741801208*I	0.01571484316392185+0.019621114550337184*I	-0.006296254460063084+0.03379745834783866*I	-0.04076227454168471+0.015479443159319874*I	-0.056902402643536375-0.042853948707058644*I	-0.013319814460646607-0.12466713265431978*I	0.1317977731758885-0.1955805299326719*I	0.4438184878065569-0.22218377677703774*I	0.14074280750305562-0.1917474864754739*I	-0.004075413789893227-0.11990248738339715*I	-0.056415236478762565-0.04090929288060054*I	-0.0497654518387182+0.012800133098591371*I	-0.016260201907722736+0.028247969193631477*I	0.01463663616481293+0.01555636640642116*I	0.025222895068604815-0.0033053438783954307*I	0.014551883656255845-0.011252106296878023*I	-0.005023035274170406-0.005987191314295568*I	-0.017761661456226933+0.0028897741024196543*I	-0.01498070940573893+0.005266653439598351*I
-0.012142967834386136-0.008413306362155792*I	-0.011919268365036368-0.010208240509007361*I	0.0008408851373225194-0.00359279553849668*I	0.013570307063069264+0.00675002555918763*I	0.012904726766447997+0.01258212781421309*I	-0.0018885190447700741+0.008124653490190866*I	-0.016908406087585492-0.004764255402818075*I	-0.01591434105604115-0.01642635580843196*I	0.0034871228209780473-0.01560066451511983*I	0.024725672531835597+0.0013147693975315193*I	0.024489808267121087+0.024489656871883*I	-0.006296254460063158+0.03379745834783823*I	-0.04953723964488397+0.010610900837773204*I	-0.06583838750802912-0.04863436184639214*I	-0.013535656423160455-0.1265391343602402*I	0.14074280750305582-0.19174748647547393*I	0.4532787304398243-0.21554712980019483*I	0.1412209242051549-0.18785546096688086*I	-0.013548026654481656-0.12247790039350219*I	-0.06686635009119711-0.04840343786126569*I	-0.050615446643993936+0.006546152693858095*I	-0.0057990319232945+0.029177345071911834*I	0.026779603999199486+0.023969672768578667*I	0.026680993449213448+0.005973520752334177*I	0.0024180254898225825-0.009818636715803231*I	-0.02006149708984266-0.015451312401826798*I	-0.020352890220765432-0.010709736240187468*I
-0.010461169984427896-0.0009293758782792647*I	-0.011292973029110758-0.002159325957422598*I	-0.0014681547526032225-0.0027140955283434394*I	0.010313498001908724-0.0010173825283935007*I	0.013092190360967646+0.0028580000505927087*I	0.0034444841331787604+0.005945480837368858*I	-0.010833553371938068+0.0042916100329920635*I	-0.01669256412507141-0.0028922536968980935*I	-0.006978356191547859-0.010645942669098895*I	0.012262087924177604-0.010732122193573779*I	0.024725672531835666+0.0013147693975311481*I	0.01571484316392176+0.0196211145503363*I	-0.015232239324556064+0.0280170452085047*I	-0.04975308160739784+0.008738899131852822*I	-0.05689335318086154-0.044801318389194024*I	-0.0040754137898926-0.1199024873833973*I	0.14122092420515542-0.1878554609668809*I	0.44380611757523614-0.21812254281030002*I	0.13076981059272041-0.19534960594754613*I	-0.014398021459757328-0.12873188079823553*I	-0.05640518010676866-0.04747406198298535*I	-0.03847247880960698+0.014959459056015657*I	-0.004340933542685445+0.03845620970264151*I	0.01464574583276652+0.02540314234965356*I	0.01164253163354129-0.003490600335196932*I	-0.0001732032747160057-0.02341814705841025*I	-0.005080787684103827-0.020717965841425084*I
0.0008499948052757219+0.0062539804047334925*I	-0.000010056371994268683+0.0065647691023850655*I	-0.0018203601645241782+0.00041608705268088644*I	-0.0019462714547047232-0.0066061210369382575*I	0.000853255368639395-0.007654029505237752*I	0.004147156033799558-0.0009750434066060196*I	0.003660326095692925+0.00781748254328916*I	-0.0018975685074444847+0.010072023172325693*I	-0.007917599021871497+0.001976288624648578*I	-0.006978356191547538-0.010645942669098827*I	0.003487122820978347-0.015600664515120325*I	0.015789687667342685-0.0044656437418024286*I	0.01549900120140789+0.01774911284441584*I	-0.006287204997388316+0.031850088665702866*I	-0.04029283897412957+0.015375546108696011*I	-0.05641523647876159-0.04090929288060063*I	-0.013548026654480476-0.12247790039350212*I	0.13076981059272116-0.195349605947546*I	0.44295612276996055-0.22437652321503332*I	0.14123098057714895-0.19442023006926565*I	-0.002255053625370149-0.12031857443607778*I	-0.054947081726159246-0.0381951973522554*I	-0.05060633697603967+0.016392928637090777*I	-0.019379395358357518+0.028992088615110597*I	0.012054517068227782+0.011803632007046668*I	0.02662324103927984-0.008757253774795172*I	0.02017968694604922-0.01270841081822277*I
0.010451113612433923+0.007494144980664755*I	0.010322607669862767+0.00882939341483762*I	-0.00048817307409530693+0.0026727435937908394*I	-0.011280602797793155-0.006220559924162977*I	-0.010891305781872574-0.010439164494136762*I	0.0010690973311537771-0.005782027799317213*I	0.013083140898293396+0.004805369732728026*I	0.01243529119889312+0.01268602486483642*I	-0.001897568507443946+0.010072023172326385*I	-0.01669256412507067-0.0028922536968975393*I	-0.015914341056040546-0.016426355808432287*I	0.003271280858464429-0.017472666221040888*I	0.024734721994510492-0.0006326002846044165*I	0.024959243834676337+0.02438575982125902*I	-0.005809088295288047+0.03574211417429648*I	-0.04976545183871726+0.012800133098591524*I	-0.06686635009119575-0.04840343786126541*I	-0.014398021459756046-0.12873188079823525*I	0.14123098057714972-0.1944202300692654*I	0.4550990906043477-0.21596321685287537*I	0.14268907895775856-0.1851413654385355*I	-0.014388911791802565-0.11888510485500234*I	-0.06998554354183115-0.04765931843978598*I	-0.05319756574057841+0.002793418294484146*I	-0.004398685952619213+0.02372543517551248*I	0.032407407288992676+0.02251336824723414*I	0.031704028723383425+0.011960712066629872*I
0.009472612864587154+0.0025754130101045625*I	0.00997299691033309+0.0036021194720711885*I	0.0008623650365940602+0.002192746437994367*I	-0.009433207401262843-0.0011602998634072873*I	-0.011064760835278457-0.004348558218242266*I	-0.0019553209173784553-0.004658751354802602*I	0.009844062434354173-0.0009134854777697346*I	0.013083140898294028+0.004805369732729045*I	0.003660326095693942+0.007817482543290654*I	-0.010833553371937032+0.0042916100329931225*I	-0.01690840608758467-0.0047642554028181445*I	-0.006969306728872746-0.012593312351234435*I	0.012731523491732982-0.010836019244197852*I	0.025212838696610944+0.0032594252239892194*I	0.015486630970088816+0.021810346811154718*I	-0.01626020190772217+0.02824796919363196*I	-0.05061544664399295+0.006546152693858557*I	-0.056405180106767476-0.04747406198298493*I	-0.0022550536253691193-0.12031857443607749*I	0.1426890789577591-0.18514136543853527*I	0.4429652324379153-0.21452974727179983*I	0.12765061714208661-0.19460548652606585*I	-0.016980140556341283-0.13248461519760873*I	-0.05500483413609287-0.05292597187938392*I	-0.0328446755198137+0.013503154534671645*I	0.0006821017314841773+0.04444340101693744*I	0.012227720342943308+0.03522177906545682*I
-0.0004781167021009518-0.0038920255085932915*I	0.000012370231318303962-0.004061233966738306*I	0.0010279625831655002-0.00023092398512664837*I	0.0010782069991088388+0.004064748143915148*I	-0.0004972225367685675+0.004620113275926761*I	-0.0022897957320779554+0.0005199841033050492*I	-0.001955320917377842-0.00465875135480168*I	0.0010690973311548435-0.005782027799315528*I	0.004147156033800756-0.0009750434066042317*I	0.0034444841331798103+0.0059454808373699455*I	-0.0018885190447692627+0.008124653490190778*I	-0.007448163454316061+0.0018723915740247107*I	-0.0064911900267722285-0.00870128684264089*I	0.0032589106271454795-0.01341143225430211*I	0.014761725084176754-0.004234719756675205*I	0.014636636164812972+0.015556366406421792*I	-0.005799031923294148+0.029177345071912286*I	-0.03847247880960634+0.014959459056015962*I	-0.05494708172615847-0.03819519735225517*I	-0.014388911791801944-0.11888510485500217*I	0.12765061714208703-0.1946054865260658*I	0.44037400367337654-0.22812925761440625*I	0.14263132654782498-0.19987213996566372*I	0.003372749664423543-0.12177487895742123*I	-0.04992404645198941-0.032208006037959126*I	-0.05302436246586303+0.026211565352894126*I	-0.031021926991899252+0.032482688950307405*I
-0.009460242633269136-0.006636646976842837*I	-0.00942315102926896-0.0077250689657911405*I	0.00022821219383273197-0.0021892322608176675*I	0.009963947447659586+0.005549489154207113*I	0.009853172102309255+0.008933290465462101*I	-0.0004972225367680838+0.004620113275927345*I	-0.011064760835277536-0.004348558218241016*I	-0.010891305781871457-0.010439164494135199*I	0.0008532553686404284-0.007654029505236503*I	0.013092190360968422+0.002858000050593101*I	0.012904726766448498+0.012582127814212503*I	-0.001410402342668596+0.012016678998784166*I	-0.016920776318903496-0.0007030214360795138*I	-0.016942303639206537-0.016195431823305163*I	0.0024089158218693883-0.01966541265903494*I	0.02522289506860453-0.0033053438783950005*I	0.02677960399919938+0.023969672768578795*I	-0.004340933542685296+0.0384562097026415*I	-0.050606336976039314+0.01639292863709078*I	-0.06998554354183072-0.04765931843978592*I	-0.016980140556340954-0.1324846151976086*I	0.14263132654782512-0.1998721399656636*I	0.4607268938941413-0.2174195213742187*I	0.1477121142319285-0.17915417412423898*I	-0.01680693728162551-0.10906646813919901*I	-0.08162807517537257-0.044168718104589444*I	-0.06525208280880615-0.009010213712562899*I
-0.008945034327168365-0.0038330434571980064*I	-0.00924440067075523-0.004764645270922495*I	-0.0004871661647753202-0.0019446558264577857*I	0.00900317729703289+0.002679310060728848*I	0.009963947447659917+0.005549489154207312*I	0.001078206999109471+0.0040647481439157595*I	-0.00943320740126204-0.0011602998634063833*I	-0.011280602797792357-0.006220559924162223*I	-0.001946271454704076-0.006606121036938176*I	0.010313498001909093-0.0010173825283943056*I	0.01357030706306929+0.006750025559186215*I	0.0034321139018612923+0.01000671480410819*I	-0.01186151595510283+0.004522534018120013*I	-0.017770771124179765-0.006957001840812148*I	-0.006481133654779055-0.015266055945024873*I	0.014551883656255567-0.01125210629687812*I	0.026680993449213288+0.005973520752333777*I	0.014645745832766432+0.025403142349653105*I	-0.01937939535835756+0.02899208861511032*I	-0.053197565740578455+0.0027934182944840845*I	-0.05500483413609289-0.052925971879383894*I	0.003372749664423562-0.12177487895742121*I	0.1477121142319286-0.1791541741242391*I	0.44054720694809235-0.20471111055599678*I	0.11600808550854579-0.19111488619086972*I	-0.02903465762456827-0.14428824720465636*I	-0.05060614818347305-0.07665140705489706*I
