0.2573781184343305-0.7711618776512059*I	-0.42652572979976444-0.22808426031864146*I	-0.08471126235422043+0.18844556513631824*I	0.07517304014605819-0.01718903358169381*I	-0.05026362327662694-0.01413822374705623*I	0.019624700239908154+0.03081550026027962*I	0.006477079224082306-0.02409437963547955*I	-0.020726806726341918+0.010105571572151464*I	0.02125118920746146+0.003647821763193778*I	-0.011518224863863082-0.010587365105839555*I	-0.0018021757938955982+0.009910556086801657*I	0.011781440660665228-0.004389351377448855*I	-0.014152834960247846-0.0015366988455725221*I	0.008830707789030123+0.004574335155583688*I	0.0005946224001698039-0.003958357979489071*I	-0.00889965530077556+0.0012616507708374143*I	0.011846621613494309+0.001019000621456969*I	-0.008155517092738778-0.0013222894937793897*I
-0.4265257297997688-0.22808426031863357*I	0.1726668560800983-0.5827163125148834*I	-0.3513526896537079-0.24527329390033428*I	-0.13497488563084076+0.17430734138926413*I	0.09479774038596775+0.013626466678584609*I	-0.04378654405255582-0.03823260338252999*I	-0.0011021064864553173+0.040921071832452006*I	0.027728268431537827-0.02044655787227808*I	-0.03224503159019735-0.00048179353370127393*I	0.019449013413572594+0.013558377849994661*I	0.000263215796813699-0.01497671648327815*I	-0.015955010754141435+0.00837385724123163*I	0.02061214844969145+0.00018498377814375364*I	-0.013558212560064814-0.005495056825050834*I	-0.00006894751174323652+0.005835985926411389*I	0.012441244013644784-0.002939357358046062*I	-0.017055172393529293-0.00006063872294572131*I	0.011846621613486083+0.0010190006214539178*I
-0.08471126235423077+0.18844556513633237*I	-0.35135268965371735-0.24527329390032657*I	0.12240323280348368-0.5968545362619361*I	-0.33172798941379444-0.21445779364004117*I	-0.12849780640677283+0.150212961753787*I	0.07407093365961459+0.023732038250738795*I	-0.022535354845083032-0.03458478161932335*I	-0.012620331350291242+0.030333706726606326*I	0.02592609263766123-0.010536001785485501*I	-0.02046359092952301-0.004871144911129982*I	0.005296178453327645+0.012021679004438606*I	0.009093923585842444-0.010402381327698242*I	-0.01536038835396117+0.004415499261739119*I	0.011712493148925682+0.0014466345489748977*I	-0.0017115909465843875-0.004476056203601387*I	-0.008224464604494192+0.0045136964326337745*I	0.012441244013654072-0.002939357358042347*I	-0.008899655300773524+0.0012616507708383962*I
0.07517304014606685-0.01718903358168574*I	-0.13497488563083715+0.17430734138927786*I	-0.33172798941380266-0.21445779364005088*I	0.12888031202754924-0.6209489158974251*I	-0.35245479614014447-0.20435222206789647*I	-0.10724661719929045+0.15386078351698426*I	0.06255270879577934+0.013144673144903541*I	-0.024337530638965436-0.024674225532533706*I	-0.0008388906896311901+0.025944355349150332*I	0.01177325767739874-0.012072700631044755*I	-0.011632883140497922-0.0002968097555390292*I	0.005890800853502408+0.008063321024944274*I	0.00019426828506215898-0.0091407305568697*I	-0.0035137667404793716+0.005434499883191897*I	0.0035569760561779146+0.0001243450552072848*I	-0.0017115909465817258-0.004476056203586551*I	-0.00006894751173785058+0.005835985926422801*I	0.0005946224001727779-0.00395835797949155*I
-0.05026362327661822-0.014138223747046662*I	0.09479774038596889+0.013626466678597415*I	-0.12849780640677916+0.15021296175377505*I	-0.3524547961401575-0.20435222206791173*I	0.1501315012350316-0.6173010941342103*I	-0.36397302100399404-0.21493958717371509*I	-0.10904879299320229+0.16377133960379425*I	0.07433414945643027+0.008755321767449493*I	-0.0384903655992303-0.026210924378112534*I	0.007991817099387523+0.03051869050474653*I	0.012367880077580665-0.016031058610519924*I	-0.020532538441286236+0.0009648410152984753*I	0.01773742246696619+0.009082321646400247*I	-0.007961248807675143-0.01046302005064253*I	-0.0035137667404708754+0.0054344998832018725*I	0.011712493148922594+0.0014466345489917952*I	-0.013558212560071996-0.0054950568250418524*I	0.00883070778902278+0.00457433515558857*I
0.019624700239894387+0.03081550026029702*I	-0.04378654405256355-0.038232603382535583*I	0.07407093365961628+0.023732038250728737*I	-0.10724661719929501+0.15386078351698965*I	-0.36397302100399986-0.21493958717370984*I	0.14832932544112007-0.6073905380473894*I	-0.35219158034334586-0.21932893855116387*I	-0.12320162795344591+0.16223464075821423*I	0.08316485724546303+0.013329656923038216*I	-0.037895743199050015-0.030169282357578295*I	-0.0009078382013812322+0.031780341275590894*I	0.02421450169105313-0.015012057989080126*I	-0.028688055534034168-0.0003574484784979484*I	0.01773742246698187+0.009082321646397828*I	0.00019426828507510506-0.009140730556852012*I	-0.01536038835395441+0.004415499261748754*I	0.02061214844969493+0.00018498377814924805*I	-0.014152834960255167-0.0015366988455478964*I
0.006477079224079831-0.02409437963547639*I	-0.00110210648644447+0.04092107183243711*I	-0.022535354845093933-0.034584781619345424*I	0.06255270879576659+0.013144673144895992*I	-0.10904879299318093+0.16377133960379955*I	-0.352191580343327-0.21932893855115898*I	0.13417649048087993-0.6089272368929737*I	-0.3433608725543142-0.21475460339558683*I	-0.12260700555327411+0.15827628277873196*I	0.07426520194468961+0.014591307693875405*I	-0.026049121585561153-0.02915028173614044*I	-0.009063355294123075+0.030458051781792284*I	0.024214501691056982-0.0150120579890811*I	-0.020532538441288058+0.0009648410152974796*I	0.005890800853498685+0.00806332102495239*I	0.009093923585852703-0.010402381327690145*I	-0.015955010754139513+0.008373857241243494*I	0.011781440660651283-0.0043893513774340195*I
-0.020726806726340453+0.010105571572149898*I	0.02772826843154543-0.020446557872277803*I	-0.012620331350314328+0.030333706726591414*I	-0.024337530638996373-0.024674225532544225*I	0.07433414945644823+0.008755321767466514*I	-0.123201627953416+0.16223464075823293*I	-0.34336087255430897-0.2147546033955842*I	0.13477111288104374-0.6128855948724596*I	-0.3522605278550809-0.213492952624744*I	-0.11076038393977633+0.15929528340018603*I	0.06610968485194346+0.013269018200096898*I	-0.02604912158556943-0.029150281736127444*I	-0.0009078382013795168+0.03178034127559571*I	0.012367880077574857-0.01603105861052433*I	-0.011632883140508773-0.0002968097555456038*I	0.005296178453328659+0.012021679004442998*I	0.00026321579681535265-0.01497671648327009*I	-0.001802175793899173+0.009910556086797244*I
0.021251189207460552+0.003647821763214692*I	-0.0322450315901989-0.00048179353367938313*I	0.025926092637648092-0.01053600178548207*I	-0.0008388906896377585+0.02594435534915755*I	-0.038490365599220484-0.02621092437808223*I	0.08316485724547182+0.013329656923071946*I	-0.12260700555326928+0.15827628277874278*I	-0.35226052785508605-0.21349295262475942*I	0.14661773449454518-0.6118665942510093*I	-0.3604160449478255-0.21481524211851472*I	-0.11076038393978888+0.15929528340020008*I	0.07426520194468428+0.014591307693880545*I	-0.03789574319905063-0.03016928235759833*I	0.007991817099396212+0.030518690504738034*I	0.011773257677403986-0.012072700631032609*I	-0.020463590929527948-0.00487114491111865*I	0.019449013413576875+0.013558377849995348*I	-0.011518224863853451-0.010587365105846886*I
-0.01151822486383898-0.010587365105819752*I	0.019449013413579998+0.013558377850020521*I	-0.020463590929539893-0.004871144911131024*I	0.011773257677403032-0.012072700631063324*I	0.007991817099410194+0.030518690504742853*I	-0.03789574319904142-0.030169282357560875*I	0.07426520194468705+0.014591307693895364*I	-0.11076038393979226+0.15929528340017268*I	-0.3604160449478429-0.21481524211854555*I	0.14661773449453525-0.611866594251008*I	-0.3522605278550754-0.21349295262474155*I	-0.12260700555326534+0.15827628277873163*I	0.08316485724545877+0.013329656923029365*I	-0.038490365599227416-0.026210924378108683*I	-0.0008388906896302211+0.025944355349166618*I	0.025926092637655038-0.010536001785470707*I	-0.03224503159019998-0.00048179353369260823*I	0.02125118920745716+0.0036478217631924544*I
