0.5103524221833443-0.2762306276243405*I	0.09213201007254082-0.32303646708285993*I	-0.12458883696110211-0.14694607900949352*I	-0.10142127352421133+0.04330196396222119*I	0.009753283858231253+0.08192798363537161*I	0.049650697328941625+0.003732252048351488*I	0.008914886947281025-0.049010674733464765*I	-0.02541855213046022-0.017125701527452762*I	-0.012268769561995636+0.030918326002274815*I	0.011454516336788562+0.02272554126477409*I	0.010167316617494315-0.01850787002195756*I	-0.003319111692969568-0.025254482574126436*I	-0.005588890712018852+0.008714233805857218*I	-0.00048192179302240746+0.026255351665634592*I
0.09213201007254072-0.3230364670828603*I	0.3857635852222426-0.42317670663383505*I	-0.009289263451669515-0.2797345031206404*I	-0.11483555310286953-0.065018095374124*I	-0.05177057619526859+0.04703421601057059*I	0.018668170805512897+0.0329173089019054*I	0.02423214519848183-0.013393449479101585*I	-0.0033538826147140213-0.018092348731189332*I	-0.013964035793670877+0.005599839737322058*I	-0.002101452944500454+0.012410455980317361*I	0.008135404643820008-0.002528941309352972*I	0.004578425905476794-0.00979363621610117*I	-0.0038010334859904437+0.0010008690915075833*I	-0.005588890712017765+0.008714233805857006*I
-0.12458883696110223-0.1469460790094949*I	-0.009289263451669645-0.27973450312064174*I	0.395516869080476-0.34124872299846687*I	0.04036143387727459-0.2760022510722925*I	-0.10592066615558673-0.11402877010759194*I	-0.0771891283257279+0.029908514483116173*I	0.006399401243518162+0.06383563490418025*I	0.03568666153527163+0.009332091785673435*I	0.00681343400278174-0.036600218753146466*I	-0.01728314748663895-0.019654642836805136*I	-0.007690343656517483+0.021124689786173174*I	0.0076534828507999475+0.023726410356280536*I	0.004578425905479046-0.00979363621610151*I	-0.0033191116929671177-0.025254482574126904*I
-0.1014212735242111+0.04330196396221894*I	-0.11483555310286968-0.0650180953741261*I	0.0403614338772739-0.27600225107229265*I	0.4044317560277587-0.3902593977319334*I	0.014942881746815502-0.2931279525997462*I	-0.11818943571758159-0.08311044410531718*I	-0.06573461198893835+0.05263405574789068*I	0.016566717861013543+0.045327764882222434*I	0.032367549842303014-0.015922390788454418*I	0.0012245432907639054-0.02788598494729114*I	-0.017765069279659967+0.006600708828828318*I	-0.00769034365651611+0.02112468978617337*I	0.008135404643822702-0.0025289413093529892*I	0.010167316617496572-0.018507870021957747*I
0.009753283858231654+0.0819279836353698*I	-0.051770576195269036+0.04703421601056946*I	-0.10592066615558855-0.11402877010759101*I	0.014942881746813706-0.2931279525997447*I	0.3921629864657632-0.35934107172965724*I	0.026397398083604574-0.2704024113349708*I	-0.10802211910008679-0.10161831412727457*I	-0.0690537236819079+0.027379573173762467*I	0.010977827148994514+0.054041998688077054*I	0.03188562804928078+0.010332960877178554*I	0.0012245432907640212-0.02788598494729065*I	-0.01728314748663868-0.019654642836804126*I	-0.0021014529445001276+0.012410455980318558*I	0.011454516336788768+0.02272554126477492*I
0.049650697328941826+0.0037322520483515902*I	0.018668170805512318+0.032917308901906396*I	-0.07718912832572995+0.029908514483118577*I	-0.11818943571758442-0.0831104441053141*I	0.026397398083602464-0.2704024113349685*I	0.40233030308325746-0.3778489417516136*I	0.02307828639063395-0.2956568939090975*I	-0.11361100981210716-0.09290408032141866*I	-0.06953564547493103+0.053634924839396005*I	0.010977827148994479+0.054041998688077464*I	0.03236754984230228-0.01592239078845403*I	0.0068134340027799015-0.036600218753145106*I	-0.013964035793673255+0.0055998397373245405*I	-0.012268769561997336+0.03091832600227694*I
0.008914886947280399-0.049010674733463*I	0.024232145198480954-0.013393449479099326*I	0.006399401243517178+0.06383563490418212*I	-0.06573461198893979+0.05263405574789255*I	-0.10802211910008898-0.10161831412727218*I	0.023078286390632325-0.2956568939090955*I	0.3967414123712367-0.36913470794575653*I	0.02259636459761021-0.2694015422434621*I	-0.11361100981210698-0.09290408032141723*I	-0.06905372368190829+0.02737957317376325*I	0.01656671786101218+0.04532776488222211*I	0.035686661535269226+0.009332091785673988*I	-0.0033538826147164833-0.018092348731186803*I	-0.025418552130461763-0.017125701527450167*I
-0.02541855213046153-0.017125701527451055*I	-0.003353882614714953-0.018092348731188028*I	0.03568666153527218+0.009332091785672974*I	0.01656671786101467+0.04532776488222143*I	-0.06905372368190814+0.027379573173763005*I	-0.11361100981210888-0.09290408032141667*I	0.022596364597608477-0.2694015422434605*I	0.3967414123712368-0.36913470794575454*I	0.023078286390633695-0.29565689390909483*I	-0.10802211910008794-0.1016183141272733*I	-0.06573461198893972+0.05263405574789014*I	0.006399401243517118+0.06383563490417976*I	0.02423214519848176-0.013393449479100636*I	0.008914886947281436-0.04901067473346339*I
-0.012268769561996833+0.030918326002274663*I	-0.013964035793671486+0.0055998397373209045*I	0.006813434002783082-0.03660021875314888*I	0.03236754984230558-0.015922390788456923*I	0.010977827148996058+0.05404199868807595*I	-0.06953564547493184+0.05363492483939635*I	-0.11361100981210921-0.09290408032141646*I	0.02307828639063222-0.2956568939090947*I	0.4023303030832568-0.37784894175161204*I	0.026397398083603016-0.2704024113349692*I	-0.1181894357175829-0.0831104441053165*I	-0.07718912832572761+0.029908514483115628*I	0.018668170805514896+0.03291730890190418*I	0.04965069732894359+0.0037322520483505373*I
0.011454516336788281+0.02272554126477201*I	-0.002101452944500543+0.012410455980314507*I	-0.017283147486638367-0.019654642836807353*I	0.0012245432907652793-0.027885984947292393*I	0.03188562804928228+0.010332960877177607*I	0.010977827148995097+0.0540419986880762*I	-0.06905372368190894+0.0273795731737619*I	-0.10802211910008919-0.10161831412727419*I	0.026397398083602037-0.2704024113349693*I	0.392162986465762-0.35934107172965546*I	0.014942881746814216-0.2931279525997437*I	-0.10592066615558667-0.11402877010759131*I	-0.051770576195266864+0.04703421601056825*I	0.009753283858233062+0.0819279836353688*I
