0.4380573730892724-0.585267950972635*I	-0.21525059655312-0.3790601242261709*I	-0.2068983356157649+0.08243219728043703*I	0.05979597896482125+0.09814798221942349*I	0.04194688645657101-0.05943302500297705*I	-0.05029197671372435-0.013124491829946655*I	0.004218463682656411+0.04218213037433202*I	0.028545252056494535-0.01603851877746785*I	-0.019357611922153222-0.019050017757966064*I	-0.008239359055447013+0.023053448282198085*I	0.018757739054295414-0.00008952193738299635*I	-0.005288342416921347-0.017650494974223822*I	-0.01088180797574864+0.011276166312692534*I	0.010724476092441905+0.007055117991331177*I	0.0018602360554088807-0.013816989535099406*I	-0.009573585772165246+0.003074228361187516*I	0.004459590888814489+0.009709604877103196*I	0.004895901716121398-0.00904997214214419*I	-0.006634227508868285-0.0024626512925809817*I	0.00014889473547323464+0.009613880790611082*I	0.005289790429878645-0.004249605303043713*I	-0.0033844728773366763-0.005786207024861206*I	-0.0022202855575482686+0.007756581456030967*I	0.004101079801512274+0.000025828795594129406*I	-0.0006870542188513277-0.007157984464134225*I	-0.002881705094695468+0.00487254562936228*I	0.0022644420358103024+0.0033400355506256066*I	0.0009654265596656039-0.006888756445873076*I	-0.002335649245197365+0.0016081876995814588*I	0.0005245289940188545+0.005466287329664189*I	0.0014767564934018815-0.005340339346546342*I	-0.0011237405355200689-0.0015459293721975596*I	-0.0005392393224498871+0.006270143019942145*I	0.0010159682620055812-0.002896079770217374*I	0.000059127731378449386-0.004125079141253595*I	-0.0007357142624918461+0.005768023769730807*I
-0.21525059655312676-0.3790601242261642*I	0.23115903747349847-0.5028357536921956*I	-0.1554546175883012-0.28091214200674897*I	-0.16495144915918442+0.022999172277461982*I	0.009504002251107419+0.08502349038947848*I	0.046165350139222495-0.01725089462864755*I	-0.02174672465725139-0.02916301060741797*I	-0.015139148239519406+0.023132112616359713*I	0.020305893001039122+0.00701492950472161*I	-0.0005998728678536234-0.01913953969534825*I	-0.013527701472363509+0.00540295330798924*I	0.007875931078543822+0.011186644375321053*I	0.005436133675508889-0.010595376982897496*I	-0.009021571920357642-0.0025408232224214673*I	0.0011508903202541868+0.010129346352501803*I	0.006319826944202578-0.004107384658009528*I	-0.004677684056054007-0.005975743780961587*I	-0.002174636620050859+0.007246953584521062*I	0.0050447964516047+0.0005639086484579401*I	-0.0013444370789805725-0.006712256595638407*I	-0.00323557814185788+0.0038276737657488343*I	0.0030695048723311273+0.003506976153000168*I	0.0007166069241728638-0.005760378229256107*I	-0.002907339776399221+0.0005985969918953859*I	0.0012193747068276694+0.004898374424945284*I	0.001577387816977991-0.003817948913521286*I	-0.0019162785350151385-0.0020162108165153775*I	-0.00007120720938534023+0.004948223250214676*I	0.001489955553680284-0.0014224691161956655*I	-0.000858892751796821-0.0037321516469563817*I	-0.0005992115415029582+0.003920357957467032*I	0.0009375171709446091+0.0009298036733890467*I	-0.0001077722735216845-0.004442009142424038*I	-0.00048011159107121896+0.0021450638786844676*I	0.00028025399951843715+0.0028719439995196464*I	0.00005912773138184158-0.004125079141244663*I
-0.20689833561577584+0.08243219728043817*I	-0.1554546175883125-0.2809121420067409*I	0.2731059239300699-0.5622687786951672*I	-0.2057465943020185-0.29403663383669637*I	-0.1607329854765195+0.06518130265178258*I	0.038049254307598875+0.06898497161199962*I	0.026807738217048457-0.036300912386619574*I	-0.029986083712716396-0.006109562325224623*I	0.003618590814778528+0.02304259067898037*I	0.015017550584126235-0.010635565469484947*I	-0.011481680843605914-0.007863373382643965*I	-0.0028032253799319708+0.012458071299310518*I	0.009736167133944046-0.0026303451597951954*I	-0.004137452096671111-0.007521148621717632*I	-0.004561981031565078+0.007168781654680186*I	0.006046792036360444+0.001079374210354946*I	-0.0003144005646655008-0.006570035950592991*I	-0.004528789320570481+0.003638137009644482*I	0.0031151538098368454+0.002997348281465552*I	0.001660323574269347-0.005222298376407428*I	-0.0035647226365319454+0.0010443248604078618*I	0.0008655016596547686+0.0038535025613618597*I	0.0023824506534844588-0.003651008311135246*I	-0.0021650981705158153-0.0008878325999141135*I	-0.0006428977405781249+0.0039386325425004145*I	0.00218480126650319-0.001990382020936907*I	-0.000758261428221891-0.002209761213937673*I	-0.001391749541007101+0.0034500765131570245*I	0.0014055492840120008-0.0003921160963274545*I	0.0003662150181620773-0.0029683984883999556*I	-0.0013981320742469418+0.0025379913729740825*I	0.00041675672050253194+0.001024278187243527*I	0.0009966449023258233-0.003195275467864172*I	-0.0008434865360130212+0.0013260146273133305*I	-0.00048011159107187924+0.002145063878696295*I	0.0010159682620102827-0.002896079770203687*I
0.05979597896482203+0.09814798221941376*I	-0.16495144915919419+0.02299917227746731*I	-0.2057465943020361-0.29403663383668016*I	0.27732438761271494-0.52008664832085*I	-0.1772013422455278-0.3100751526141819*I	-0.18009059739867214+0.046131284893817286*I	0.029809895252147972+0.09203841989420676*I	0.045565477271348624-0.03639043432399029*I	-0.0352744261296222-0.02376005729942658*I	-0.007263217160970359+0.03431875699168652*I	0.02574202667654676-0.0035804474781712214*I	-0.009621444788212998-0.02168036291777269*I	-0.01237681115210127+0.015532299660490925*I	0.014195758022752655+0.007079259717324418*I	0.0007584496194479429-0.016571120763844215*I	-0.011196208540421191+0.004706130362103974*I	0.006195686771851523+0.010693255000961379*I	0.004975389865218897-0.010819641253643417*I	-0.007913262197917503-0.0021480700152158257*I	0.0008948682522702334+0.010753929737510517*I	0.005761403375773369-0.005196469580795657*I	-0.0042517768553728685-0.006113659603725501*I	-0.0020162034350250787+0.008726048190700459*I	0.004646892689301723-0.00031097276053683665*I	-0.001199671610853305-0.007776589045794415*I	-0.002978546985791684+0.005546820242090157*I	0.0027093302604968075+0.0034759053087349504*I	0.0007184950651646115-0.007550100560482073*I	-0.0025154900765234764+0.0019041471409530619*I	0.0008663099615739125+0.00587802692359886*I	0.0013821832801807691-0.005864478258628727*I	-0.00133900434285557-0.0015870877682737563*I	-0.00031895754198759725+0.0067923019569886365*I	0.000996644902316194-0.0031952754678534387*I	-0.00010777227352696083-0.004442009142412623*I	-0.0005392393224517065+0.006270143019945055*I
0.04194688645658832-0.0594330250029789*I	0.009504002251115041+0.08502349038947228*I	-0.16073298547653908+0.06518130265178841*I	-0.1772013422455524-0.3100751526141635*I	0.2579667756905538-0.5391366660788087*I	-0.1854407013009855-0.28702170433195767*I	-0.1613328583443878+0.04604176295646002*I	0.02452155283522887+0.07438792491999952*I	0.0346836692956072-0.025114268011299942*I	-0.024549950037189055-0.016704939308116416*I	-0.005402981105581136+0.02050176745656952*I	0.016168440904363344-0.0005062191169814885*I	-0.005161853899419201-0.011970758040656093*I	-0.0074809094359974335+0.006482327518353883*I	0.007561530513889643+0.00461660842473594*I	0.000907344354945975-0.006957239973249488*I	-0.005906418110527881+0.000456525059048897*I	0.0028112138945054484+0.004907047976102276*I	0.0027551043076499385-0.0030630597976040058*I	-0.003812182396416785-0.00212224121961767*I	0.00020781403342656814+0.0035959452733728904*I	0.002879698281096141-0.00032392395144764316*I	-0.0019873348195501832-0.002773624053119729*I	-0.001050776875358336+0.0018372917448202465*I	0.002311243444097471+0.0012972149390540568*I	-0.0006751426168458288-0.0023103017161207485*I	-0.0015017904924017203+0.00020648089554817277*I	0.0015855897249732111+0.00192997593654563*I	0.00017925574272740198-0.0012799575405308481*I	-0.001499521814493681-0.0009919326292619208*I	0.0009254376929706041+0.0017529477823468099*I	0.0006464690176847629-0.00009645448889176355*I	-0.0013390043428753381-0.0015870877682703205*I	0.0004167567204909889+0.0010242781872565174*I	0.000937517170936981+0.0009298036733979875*I	-0.001123740535531858-0.0015459293721994095*I
-0.050291976713710745-0.013124491829945049*I	0.04616535013923924-0.017250894628662587*I	0.03804925430759745+0.06898497161198948*I	-0.18009059739869396+0.046131284893832794*I	-0.18544070130099985-0.2870217043319415*I	0.27672451474483795-0.5392261880161728*I	-0.19072904371791932-0.3046721993061718*I	-0.17221466632014187+0.05731792926913787*I	0.035246028927664944+0.0814430429112927*I	0.036543905351008384-0.03893125754641703*I	-0.0341235358093608-0.013630710946904118*I	-0.0009433902167809024+0.030211372333702236*I	0.02106434262046238-0.009556191259127557*I	-0.011796081408295862-0.014433409333262063*I	-0.007332014700506571+0.01609620830893856*I	0.012851320943787473+0.0003670031216757512*I	-0.0024771285223949284-0.012743446998109203*I	-0.008126703668091786+0.008213106515092564*I	0.0069122936960156565+0.004932876771698131*I	0.0020680500888142594-0.010221044261753121*I	-0.006693887491094214+0.0027503044097291064*I	0.002472256069247779+0.006935980823991178*I	0.0038451248407662536-0.0072126803973212835*I	-0.004322984064747164-0.001165436353533919*I	-0.0005262478813392082+0.007303579074490298*I	0.003787999937501941-0.004043124407489451*I	-0.001798883152364119-0.00385623108831539*I	-0.0020410298148468924+0.00647662391549706*I	0.0026015579869947724-0.0009661038336650839*I	0.0002383834741234065-0.005405036681783134*I	-0.00223523607698924+0.004776091140466891*I	0.0009254376929490249+0.0017529477823432075*I	0.0013821832801618646-0.005864478258626609*I	-0.0013981320742570058+0.0025379913729804797*I	-0.0005992115415210913+0.003920357957475768*I	0.001476756493380684-0.005340339346537383*I
0.004218463682651034+0.04218213037431899*I	-0.021746724657240386-0.029163010607425627*I	0.026807738217064583-0.03630091238661524*I	0.029809895252145977+0.09203841989421056*I	-0.1613328583443911+0.04604176295645614*I	-0.1907290437179124-0.30467219930617245*I	0.26584270676909255-0.5279500217034993*I	-0.18000456762548345-0.29761708131487236*I	-0.17035443026474342+0.04350093973402323*I	0.02567244315548978+0.08451727127250483*I	0.04100349623981299-0.029221652669281093*I	-0.029227634093245983-0.022680683089053456*I	-0.007577617725640167+0.027748721041086968*I	0.021213237355966755+0.000057689531462424134*I	-0.006506290978385744-0.018683014636299396*I	-0.010716487577840541+0.010310001284096372*I	0.010631035386217987+0.008123584577725695*I	0.0016239512791078013-0.012717618202504354*I	-0.00881375788692838+0.0010551220509532554*I	0.0040305886013361865+0.009805422401047311*I	0.004332492124626979-0.006881008711131555*I	-0.005728460931427812-0.004138452036136561*I	0.0001366068240556015+0.008544168523576895*I	0.004369653834786736-0.0017463930676604885*I	-0.002846227571350913-0.006505775700081534*I	-0.0016499884168688814+0.005757649702296253*I	0.0032487606150462082+0.002227018612451171*I	-0.0007829148903523394-0.006752310858542779*I	-0.0019819020834569894+0.0023515447742288136*I	0.0018658437244999102+0.004801919936048958*I	0.00023838347411037043-0.005405036681796704*I	-0.0014995218144978869-0.0009919326292647992*I	0.0008663099615771659+0.0058780269236062615*I	0.00036621501814716853-0.0029683984884017714*I	-0.0008588927518240353-0.0037321516469582235*I	0.00052452899400205+0.00546628732967218*I
0.028545252056482746-0.016038518777472997*I	-0.01513914823951779+0.023132112616371523*I	-0.029986083712701995-0.006109562325202794*I	0.045565477271354675-0.036390434323989466*I	0.02452155283523153+0.07438792491998017*I	-0.17221466632013416+0.05731792926913257*I	-0.18000456762547773-0.29761708131486275*I	0.2677029428244896-0.5417670112386036*I	-0.18957815339765893-0.2945428529536614*I	-0.16589483937594515+0.053210544611153036*I	0.03056834487159396+0.07546729913035244*I	0.03436926873094783-0.031684303961903325*I	-0.029078739357741714-0.013066802298473852*I	-0.002287827295727746+0.023499115738050427*I	0.017828764478637578-0.00572851749336654*I	-0.008726576535952872-0.010926433180240414*I	-0.006615407776345652+0.01033583007970272*I	0.009943981167368221+0.0009656001135885005*I	-0.001257753815582009-0.007845072573156206*I	-0.00654931585112334+0.004395157601567682*I	0.004996015160998205+0.0029166659551788355*I	0.0019968428794364247-0.0052728210115393645*I	-0.005203931937404592+0.0013278352935298093*I	0.0016133633174486572+0.00320382917703006*I	0.0032459132992501212-0.0032923224398541534*I	-0.0033854668938135025-0.00023563268014127267*I	-0.0006340201548642856+0.0028615699320688574*I	0.0033078883464327186-0.001898060528808289*I	-0.0015186291528425946-0.0009842870888122411*I	-0.0019819020834611215+0.0023515447742250605*I	0.002601557987000482-0.0009661038336835944*I	0.00017925574274465817-0.00127995754053434*I	-0.0025154900765162+0.0019041471409636944*I	0.0014055492840023406-0.00039211609633301754*I	0.0014899555536746565-0.001422469116213516*I	-0.0023356492451925928+0.0016081876995711264*I
-0.019357611922157486-0.019050017757948994*I	0.020305893001038484+0.0070149295047432815*I	0.003618590814782717+0.0230425906789948*I	-0.035274426129619965-0.023760057299425392*I	0.034683669295598574-0.025114268011305348*I	0.035246028927648915+0.08144304291129417*I	-0.17035443026475178+0.04350093973403062*I	-0.18957815339765452-0.29454285295365934*I	0.2721625337132977-0.5320574063614933*I	-0.18468225168154992-0.30359282509581925*I	-0.1725290668848172+0.05074789331854688*I	0.030717239607086253+0.08508117992094257*I	0.039659059160846104-0.0359339092649504*I	-0.03246321223508799-0.018853009323319424*I	-0.004508112853305209+0.03125569719409528*I	0.021929844280133094-0.005702688697773489*I	-0.009413630754799097-0.01808441764438489*I	-0.009497112871033617+0.015208375709047907*I	0.012208423203175195+0.004305635664191724*I	-0.0002923272559157508-0.014733829019040396*I	-0.008884965096305814+0.006003345301154917*I	0.005520544155031131+0.0083829532848501*I	0.0034735993728345262-0.010613160358081374*I	-0.006327672472941975-0.00021809407866030817*I	0.0010741239949875006+0.009473972196971098*I	0.004261881561261479-0.006188402210086694*I	-0.003326339162422136-0.004360711821399657*I	-0.0013697344173505819+0.008629593701820253*I	0.003307888346434972-0.00189806052878223*I	-0.0007829148903386682-0.006752310858527003*I	-0.0020410298148316975+0.00647662391548952*I	0.0015855897249713227+0.0019299759365412697*I	0.0007184950651569725-0.00755010056047598*I	-0.001391749540995874+0.003450076513152079*I	-0.0000712072093591468+0.004948223250198002*I	0.0009654265596856172-0.006888756445885214*I
-0.00823935905544453+0.023053448282206606*I	-0.0005998728678558658-0.019139539695339384*I	0.015017550584122205-0.010635565469481812*I	-0.007263217160970403+0.03431875699168578*I	-0.024549950037197142-0.016704939308113054*I	0.03654390535098726-0.03893125754641497*I	0.025672443155476402+0.08451727127249672*I	-0.16589483937593946+0.05321054461113724*I	-0.18468225168154134-0.30359282509582924*I	0.2655283062044276-0.5345200576540962*I	-0.18453335694605622-0.2939789443052072*I	-0.1672392764549123+0.04649828801551139*I	0.027332766729749332+0.07929497289609157*I	0.037438773603273454-0.028177327808907093*I	-0.028362132433590696-0.018827180527725765*I	-0.005195167072146795+0.02409771272994129*I	0.019048139185450286-0.0008301430684371318*I	-0.007149188718988387-0.014744382093779464*I	-0.00853168631136267+0.008319619263168005*I	0.009872773958001098+0.005913823363783132*I	0.0002322017381267998-0.009267541689361298*I	-0.007408208602899134+0.0006630059546156151*I	0.0043968036195003645+0.006837023912652311*I	0.00293436005037544-0.004343017338148207*I	-0.005311704210933075-0.003114173848897247*I	0.0011332517263761264+0.0053488930557055985*I	0.0035261672987745843-0.00042037844034155034*I	-0.0033263391624201743-0.004360711821375119*I	-0.0006340201548481199+0.0028615699320985026*I	0.0032487606150631743+0.0022270186124659927*I	-0.001798883152367798-0.003856231088315434*I	-0.0015017904924188269+0.00020648089554677743*I	0.002709330260491125+0.00347590530873761*I	-0.0007582614282086746-0.002209761213935486*I	-0.0019162785349948323-0.002016210816513806*I	0.002264442035823183+0.0033400355506276688*I
