-0.017681297734352622+0.007815890952619801*I	0.0013848612092099229-0.007200522005634889*I	0.020697977503636524-0.006283329671372809*I	-0.0038810685976318512+0.01632347628042701*I	-0.02857577257665282+0.0021151150077714726*I	0.010042864551377042-0.0317416556291465*I	0.04963964137317672+0.009684499293719616*I	-0.029913348807056435+0.07826138947912957*I	-0.1591389596410476-0.024055600951051588*I	-0.07448066242874854-0.3053006974382497*I	0.3431728634554086-0.46766909793319666*I	-0.07612113870776183-0.30794451946018103*I	-0.15848023184057503-0.023899885924106155*I	-0.028351375584765606+0.08100458744444776*I	0.04829519532413433+0.009333842686072505*I	0.008656303843546667-0.0347338993167645*I	-0.026473907837025225+0.0026915452918593627*I	-0.0028095275307573734+0.019730624975752117*I	0.01765682709874336-0.0071721579989054785*I	0.00077266170745875-0.011272967881530508*I	-0.013421457849334883+0.009201932784009976*I	-0.00010981733189291334+0.00519362375591954*I	0.011665546464687981-0.010040911974834157*I
0.006162933445863024+0.021052482002006132*I	-0.006015751269661775-0.002225021022212297*I	-0.004887889568540277-0.023059380251717578*I	0.013292270923970936+0.0051436241348513856*I	0.0017794826783712485+0.028109888650612223*I	-0.024211216401883406-0.010200667125984624*I	0.005453854342237036-0.040120919303993856*I	0.047376949938019684+0.022576711711590886*I	-0.026710899305763498+0.08364840946639411*I	-0.15822071425495213-0.03729846997653579*I	-0.07612113870777355-0.30794451946016943*I	0.3429133458697618-0.4542705138807516*I	-0.0761211387077691-0.30794451946019397*I	-0.15822071425494097-0.03729846997657157*I	-0.02671089930575123+0.08364840946635649*I	0.047376949938027144+0.022576711711553555*I	0.005453854342245838-0.04012091930402237*I	-0.02421121640186907-0.01020066712599323*I	0.001779482678378513+0.02810988865062*I	0.013292270923956125+0.0051436241348595865*I	-0.004887889568565255-0.02305938025171519*I	-0.006015751269674664-0.0022250210222104503*I	0.00616293344586466+0.021052482002009307*I
0.011665546464682068-0.01004091197483724*I	-0.00010981733189228743+0.00519362375591896*I	-0.013421457849325481+0.00920193278401243*I	0.0007726617074649487-0.011272967881530831*I	0.017656827098736595-0.007172157998906952*I	-0.0028095275307691383+0.019730624975758188*I	-0.0264739078370318+0.002691545291877258*I	0.008656303843541775-0.034733899316742124*I	0.04829519532412297+0.009333842686090266*I	-0.02835137558478376+0.08100458744445911*I	-0.15848023184059237-0.02389988592410079*I	-0.07612113870777458-0.3079445194601836*I	0.343172863455399-0.4676690979332092*I	-0.07448066242875569-0.3053006974382708*I	-0.159138959641051-0.02405560095107519*I	-0.02991334880705425+0.07826138947910974*I	0.04963964137318565+0.009684499293708581*I	0.010042864551390708-0.03174165562914759*I	-0.028575772576643434+0.002115115007777323*I	-0.0038810685976337724+0.016323476280434766*I	0.020697977503626723-0.006283329671368509*I	0.0013848612092024054-0.007200522005635905*I	-0.017681297734354423+0.007815890952617081*I
-0.006272750777756585-0.015858858246079358*I	0.004259839885022096+0.0013860418314014915*I	0.005550733944119675+0.016980036126121853*I	-0.009056901674557449-0.003113849349733645*I	-0.0038163485016806985-0.019652231556379858*I	0.01539413566358438+0.005720054418954987*I	0.00039292197053597457+0.0251176449630096*I	-0.025555662450929214-0.010551323733623937*I	0.007015827564519033-0.03737772133868272*I	0.048035677738485605+0.02273242673851341*I	-0.028351375584774012+0.08100458744443338*I	-0.15822071425494247-0.03729846997656225*I	-0.07448066242875057-0.3053006974382564*I	0.34225461806929824-0.4544262289077051*I	-0.07768311193005226-0.31068771742551066*I	-0.1568762682058916-0.036947813368916164*I	-0.025324338597910025+0.08664065315398496*I	0.04527508519841438+0.022000281427478917*I	0.004382313275381683-0.043528067999329234*I	-0.02117006599697566-0.009311838798443349*I	0.0023916821801280718+0.032182334526518974*I	0.009032431038946319+0.0037575823034551067*I	-0.004778072236657854-0.028253004007652176*I
-0.007405706579656086+0.011426953806241352*I	-0.0006121995017351475-0.004072445875873031*I	0.008624396059803146-0.010929740302340228*I	0.0009617237349840124+0.008600772451278401*I	-0.011319593109708122+0.009778363068132127*I	-0.0006138990003805559-0.01426521156912525*I	0.016312381049681156-0.007522814606535586*I	-0.0012475543084908764+0.02247382294109126*I	-0.02581518003657037+0.002847260318823226*I	0.007015827564524119-0.037377721338695206*I	0.04829519532412934+0.009333842686055176*I	-0.026710899305754942+0.08364840946636196*I	-0.1591389596410449-0.024055600951059644*I	-0.07768311193004387-0.310687717425508*I	0.34451730950446424-0.4673184413255664*I	-0.07309410172090229-0.3023084537506522*I	-0.1612408243806627-0.024632031235155453*I	-0.030984889873927234+0.07485424078379645*I	0.052680791778065415+0.01057332762125459*I	0.010655064053123345-0.02766920975324069*I	-0.03283561246167144+0.0007290731763886435*I	-0.003771251265738043+0.011129852524504758*I	0.026713728773301137-0.004058308649165121*I
0.005660551276021987+0.011786412370196156*I	-0.0030411504048743114-0.0008888283275189865*I	-0.005201209710869254-0.012451709550736075*I	0.006361704624654835+0.0019624721155124783*I	0.004164173236283995+0.013987792438524677*I	-0.01040134772361458-0.0034645059573652714*I	-0.002254375279407522-0.016909033591041858*I	0.016052863464046836+0.005875769445929951*I	-0.0012475543084784458+0.022473822941105514*I	-0.025555662450927177-0.010551323733615416*I	0.008656303843534326-0.03473389931675592*I	0.04737694993801754+0.022576711711566957*I	-0.02991334880705489+0.07826138947911472*I	-0.15687626820588407-0.03694781336893054*I	-0.07309410172089487-0.302308453750669*I	0.34015275332969824-0.45500265919182026*I	-0.07875465299691425-0.3140948661208474*I	-0.15383511780101636-0.03605898504138818*I	-0.02471213909619947+0.09071309902987236*I	0.04101524531335685+0.020614239596077076*I	0.004492130607251516-0.0487216917552597*I	-0.01515431472731824-0.007086817776237924*I	0.0010068209709187537+0.03938285653215029*I
0.004364556174779213-0.012315782133769873*I	0.001071541066882034+0.0034071486953165214*I	-0.005303841840029469+0.012003384090316099*I	-0.00199876020957263-0.007064689563503512*I	0.007279950010747176-0.011280396909996592*I	0.002523696957255173+0.011343970416595121*I	-0.010660865309249241+0.009934078095088417*I	-0.0022543752793894455-0.01690903359103394*I	0.016312381049697938-0.007522814606511736*I	0.0003929219705356822+0.02511764496303946*I	-0.02647390783703897+0.00269154529189032*I	0.005453854342235998-0.040120919304003154*I	0.0496396413731806+0.009684499293702397*I	-0.025324338597909345+0.08664065315396048*I	-0.161240824380656-0.02463203123517956*I	-0.07875465299690779-0.31409486612086046*I	0.3475584599093497-0.46642961299805064*I	-0.07248190221918141-0.2982360078747738*I	-0.16550066426572024-0.026018073066570824*I	-0.030875072542063082+0.0696606170278498*I	0.05869654304771946+0.01279834864344607*I	0.009270202843911734-0.02046868774762334*I	-0.041868043500621455-0.003028509127081979*I
-0.00458901020914036-0.008379263674875572*I	0.0021018647396216623+0.0005764302840722162*I	0.004273990568174187+0.008794168682556492*I	-0.004385596453941872-0.0012394849351878132*I	-0.0036392364886056643-0.009708511585432589*I	0.007020432425107844+0.0021181871424513356*I	0.0025236969572675397+0.01134397041659074*I	-0.01040134772360388-0.0034645059573710814*I	-0.0006138990003797313-0.01426521156912101*I	0.015394135663585844+0.005720054418972497*I	-0.0028095275307573287+0.01973062497577407*I	-0.024211216401866534-0.010200667125984298*I	0.010042864551390007-0.03174165562915592*I	0.04527508519841152+0.022000281427465955*I	-0.030984889873923768+0.07485424078378637*I	-0.1538351178010065-0.03605898504139693*I	-0.07248190221917447-0.29823600787477944*I	0.33589291344465-0.45638870102322704*I	-0.07864483566503619-0.3192884898767863*I	-0.14781936653134656-0.03383396401918969*I	-0.026097000305395114+0.09791362103549417*I	0.031982814274416876+0.016856657292603244*I	0.008263381872989917-0.059851544279775584*I
-0.0022626914351569116+0.01289221241784885*I	-0.0013865607078443806-0.0029922436876214874*I	0.0030201101257159163-0.012666438741412434*I	0.0026335142891453626+0.006150346660646676*I	-0.0046451140395813275+0.012159099117275427*I	-0.003639236488596156-0.00970851158542767*I	0.007279950010750707-0.011280396910004594*I	0.004164173236274423+0.013987792438503018*I	-0.011319593109719661+0.009778363068111003*I	-0.003816348501676491-0.019652231556388778*I	0.017656827098754643-0.007172157998905439*I	0.001779482678393778+0.028109888650615346*I	-0.02857577257663833+0.0021151150077732294*I	0.004382313275375132-0.04352806799933365*I	0.052680791778062966+0.010573327621246164*I	-0.024712139096188832+0.0907130990298652*I	-0.16550066426570745-0.02601807306657086*I	-0.07864483566503327-0.319288489876781*I	0.3535742111790197-0.46420459197582986*I	-0.07386676342837038-0.2910354858691271*I	-0.17453309530464842-0.0297756553700195*I	-0.027103821276314832+0.05853076450335501*I	0.07385085777503964+0.01988516641969479*I
0.003202449501296195+0.005387019987251593*I	-0.0013444460490594967-0.0003506566076363027*I	-0.003027036986867004-0.005636065709525498*I	0.0027605925400815204+0.000732145311062841*I	0.0026335142891562953+0.0061503466606660185*I	-0.004385596453938684-0.0012394849351673877*I	-0.0019987602095859758-0.007064689563502305*I	0.006361704624642197+0.0019624721154940807*I	0.0009617237349828729+0.008600772451255699*I	-0.009056901674552104-0.0031138493497479074*I	0.0007726617074658632-0.01127296788153525*I	0.013292270923972354+0.005143624134854402*I	-0.003881068597628528+0.016323476280432382*I	-0.021170065996988268-0.009311838798457622*I	0.010655064053113972-0.027669209753269846*I	0.041015245313367914+0.02061423959606008*I	-0.030875072542044434+0.06966061702786146*I	-0.14781936653134128-0.033833964019165545*I	-0.07386676342837656-0.29103548586911304*I	0.3268604824057091-0.460146283326656*I	-0.07487358439929366-0.33041834240126317*I	-0.1326650518040244-0.026747146242919056*I	-0.035367203149302334+0.11838230878313992*I
0.0009182453860980681-0.013242869025493209*I	0.0015619732222713532+0.0027431979653352143*I	-0.0016039636346991619+0.013047927444828735*I	-0.0030270369868589165-0.005636065709510702*I	0.003020110125724179-0.012666438741379906*I	0.004273990568167352+0.008794168682592505*I	-0.005303841840045482+0.012003384090333927*I	-0.005201209710871589-0.01245170955074187*I	0.008624396059817244-0.010929740302353547*I	0.005550733944129757+0.016980036126118876*I	-0.013421457849331665+0.00920193278401582*I	-0.004887889568550691-0.023059380251717658*I	0.020697977503630977-0.00628332967137489*I	0.002391682180116053+0.032182334526499*I	-0.032835612461679105+0.0007290731763580544*I	0.0044921306072658995-0.04872169175527216*I	0.05869654304774317+0.012798348643465901*I	-0.026097000305383533+0.09791362103552755*I	-0.17453309530465402-0.0297756553699983*I	-0.07487358439930188-0.3304183424012605*I	0.36872852590633204-0.4571177741995677*I	-0.08313696627228469-0.2705667981214859*I	-0.2065159095790689-0.04663231266261631*I
-0.0016404762790231684-0.002643822021921336*I	0.000658727800454907+0.00015571502696281692*I	0.001561973222270662+0.002743197965339873*I	-0.0013444460490613813-0.0003506566076236494*I	-0.0013865607078472095-0.0029922436875927587*I	0.002101864739617395+0.0005764302841131477*I	0.0010715410668778306+0.003407148695345209*I	-0.003041150404873884-0.0008888283275202345*I	-0.0006121995017252816-0.004072445875885545*I	0.00425983988503842+0.0013860418314029705*I	-0.00010981733188109361+0.0051936237559287585*I	-0.006015751269660045-0.0022250210222177396*I	0.00138486120920874-0.007200522005648877*I	0.009032431038945419+0.003757582303450133*I	-0.0037712512657349477+0.011129852524509376*I	-0.015154314727302533-0.0070868177762265*I	0.009270202843934677-0.020468687747604627*I	0.0319828142744382+0.016856657292626847*I	-0.02710382127630573+0.058530764503371746*I	-0.13266505180402802-0.02674714624291824*I	-0.08313696627229142-0.2705667981214925*I	0.2948776681312832-0.4770029406192763*I	-0.04776976312298936-0.38894910690463425*I
-0.00025951758564127263+0.013398584052453182*I	-0.0016404762790233024-0.0026438220219187317*I	0.0009182453860933013-0.013242869025490373*I	0.0032024495012860916+0.005387019987255457*I	-0.002262691435164387+0.012892212417863409*I	-0.004589010209139011-0.008379263674847062*I	0.004364556174782147-0.012315782133747557*I	0.0056605512760183885+0.011786412370194153*I	-0.007405706579657369+0.011426953806228081*I	-0.006272750777743346-0.015858858246080135*I	0.011665546464702827-0.010040911974830207*I	0.006162933445875509+0.021052482001998774*I	-0.017681297734348223+0.007815890952604793*I	-0.004778072236651198-0.028253004007644314*I	0.02671372877331069-0.004058308649139506*I	0.0010068209709295822+0.039382856532172134*I	-0.04186804350060783-0.0030285091270720547*I	0.008263381873007097-0.05985154427976779*I	0.07385085777505408+0.01988516641970309*I	-0.035367203149300065+0.11838230878314082*I	-0.20651590957907429-0.04663231266262401*I	-0.04776976312299372-0.38894910690463946*I	0.5013935777103509-0.43037062795665976*I
