0.21473431502940704-0.7909671376926789*I	-0.44686876063463893-0.1953973417435442*I	-0.0634492748137228+0.19440137157213117*I	0.05997825351336375-0.029088446786944055*I	-0.045293251429228146+0.0009977565681086546*I	0.024858842721099714+0.02297470095591441*I	-0.005049646619849988-0.02542171603016912*I	-0.008991841098120467+0.01885159909981902*I	0.014823428799542777-0.006478690838571067*I	-0.012986671915047293-0.0048631261893387085*I	0.006362934453501954+0.011399868457956585*I	0.0011711807770935626-0.011536616737095181*I	-0.006382487800985598+0.006636940519874038*I	0.0077147425371934305+0.0002896596986110814*I	-0.005442648271303935-0.005894195020993854*I	0.0012642007172875172+0.007939826716215825*I	0.0026264969704660516-0.006046119945636431*I	-0.004628507356628364+0.0016156478976401907*I	0.004264316958245199+0.003009185480758011*I	-0.002089938378167826-0.005693708306647247*I	-0.0006428758963833962+0.005407586006262203*I	0.0026141053633750052-0.0025818170729470236*I	-0.003102936660026334-0.0012083936037297226*I	0.0021629460355466566+0.00410047674683092*I	-0.0004403863032811519-0.004800554706907681*I	-0.0011841373573922632+0.003122621176897766*I	0.002036432113214596-0.000048279818238102046*I	-0.0018775655649296528-0.002854009130323154*I	0.0009463877706230149+0.00421778074739917*I	0.0002095214639512009-0.0034468638132899927*I	-0.0010758864069783142+0.0010070173842801934*I	0.0013553597458514312+0.0018196672275763832*I	-0.001050459167770824-0.003645154428129012*I	0.0004188209071236245+0.0036209623229309026*I	0.0002488914713709403-0.0017934857639466883*I	-0.0007150340378314507-0.0008897534627261698*I	0.0008503416684036556+0.003068958126074838*I	-0.0007137418925350827-0.0036943551837885892*I	0.0004102523118504342+0.00247469033646186*I
-0.4468687606346191-0.19539734174355114*I	0.15128504021569045-0.5965657661205446*I	-0.38689050712126294-0.22448578853046444*I	-0.10874252624294808+0.19539912814027266*I	0.084837096234433-0.006113745831017334*I	-0.050342898049097286-0.024423959462076938*I	0.01586700162299764+0.04182630005572505*I	0.009773782179748529-0.031900406868720345*I	-0.0219785130131053+0.013988472910505175*I	0.021186363253056416+0.004921177619377016*I	-0.011815491137963484-0.01639974292647506*I	-0.00001955334747496706+0.01803680897780156*I	0.008885923314278609-0.011246957038498871*I	-0.011825136072296712+0.0007427454988523131*I	0.008978943254490116+0.008229486414795133*I	-0.0028161513008345468-0.011940314966657975*I	-0.0033643066393221157+0.00955547461382659*I	0.006890813928730941-0.0030369344649000284*I	-0.006718445734805481-0.004078060409009348*I	0.0036214410618632805+0.008416771487036562*I	0.0005241669852190795-0.008275525379577497*I	-0.003745812556416363+0.004199192402543265*I	0.004777051398906423+0.0015186596738923086*I	-0.0035433229633309643-0.006008948310637963*I	0.0009788086781368276+0.007223097923741848*I	0.001596045809947933-0.004848834525097531*I	-0.0030617029222785113+0.00026861204663275863*I	0.0029828198838797375+0.004169500929195212*I	-0.0016680441009600305-0.006300872943618047*I	-0.0001294986363320292+0.005224798131663272*I	0.0015648812098399691-0.0016271965856999725*I	-0.0021263455747318953-0.002638137043820657*I	0.0017741806529968994+0.005440629550510565*I	-0.0008015676963728608-0.005438640192098024*I	-0.00029621313070955015+0.0027312088601858207*I	0.001099233139784056+0.0012754723621292447*I	-0.0014287759303528113-0.0045841086465123445*I	0.0012605939802184023+0.0055436484625468055*I	-0.0007137418925818317-0.0036943551837613775*I
-0.06344927481370694+0.19440137157215873*I	-0.3868905071212606-0.22448578853046702*I	0.105991788786441-0.5955680095524394*I	-0.3620316644001815-0.20151108757455605*I	-0.11379217286277266+0.16997741211009934*I	0.07584525513637022+0.012737853268779176*I	-0.03551946924952034-0.030902650300661836*I	0.0028803297079431312+0.03696317386639727*I	0.016136716633217394-0.020500538410762232*I	-0.02080733223603527+0.00245185617337051*I	0.01480387545207377+0.011558118139203412*I	-0.00410074860077397-0.016110083227852488*I	-0.005462201618783494+0.012142613956844473*I	0.010150124031594107-0.00330713032230197*I	-0.009198639101798217-0.005303374446820195*I	0.004350435897881232+0.009845134312442813*I	0.0014481656574277892-0.008931129485875456*I	-0.005454245017497087+0.003861766307191245*I	0.00624793803234639+0.002370651541361718*I	-0.00410434037138645-0.006659877481964538*I	0.000518504401861055+0.007208377883298*I	0.0026871130207348176-0.004175048632748843*I	-0.004186198859720169-0.0006013623043474468*I	0.003592914041537398+0.004641280850835725*I	-0.0015068908500681499-0.006057228128831219*I	-0.0008987568867515564+0.004369088793426879*I	0.0025424335805785203-0.0006310537777115187*I	-0.002852181458348964-0.0031782517666684917*I	0.0019069334769039675+0.005176518313457397*I	-0.0003126843550714473-0.004481205716051612*I	-0.0011799578041133483+0.0015796437035561239*I	0.001983702116911448+0.0019937657372416586*I	-0.001877454103359481-0.004431622807807098*I	0.001059146615185134+0.004550876087754533*I	0.00004877397201387885-0.002369682065993699*I	-0.001009955023265183-0.0009631463235681967*I	0.0015094854516064617+0.0037501626985939947*I	-0.0014287759303758137-0.004584108646513892*I	0.0008503416683944831+0.0030689581260711085*I
0.059978253513389077-0.029088446786917844*I	-0.10874252624295896+0.1953991281402464*I	-0.36203166440020196-0.20151108757457015*I	0.10094214216662127-0.6209897255825899*I	-0.3710235054982388-0.18265948847473265*I	-0.09896874406321902+0.16349872127150905*I	0.06285858322128304+0.007874727079420864*I	-0.029156534796057034-0.01950278184272309*I	0.004051510485035809+0.02542655712928977*I	0.00975422883224331-0.013863597890920697*I	-0.013092589698856204+0.002741515871958831*I	0.009361227180760084+0.005663923118256301*I	-0.0028365478834740726-0.008170256511611232*I	-0.0028357046482966304+0.006096494011164678*I	0.0055216166749771116-0.0016914824246669748*I	-0.004934322143573945-0.0022941889660331614*I	0.002260497519679246+0.00415142600580205*I	0.0008052897610376603-0.0035235434796005083*I	-0.002840139654105521+0.0012799492342675325*I	0.003145001372324467+0.0011622579376486732*I	-0.0019413943358725096-0.002559400735133989*I	0.000078118098542597+0.0024078231763843866*I	0.0015029756633499973-0.0010524274558185106*I	-0.002149766746473336-0.0006496421225586237*I	0.001715348476624844+0.001787271720475684*I	-0.0005605030794586657-0.0018394473814678962*I	-0.0006892354228352727+0.0009222249801413398*I	0.0014665471735998234+0.0003759636065639702*I	-0.0014968217124566275-0.0013585845391154204*I	0.0008564743091368009+0.0015313638853245127*I	0.0001061365520157245-0.0008602433931044249*I	-0.000931066332742508-0.00021384206041111787*I	0.0012686680791216566+0.0011040122744594824*I	-0.001027112434940115-0.0013626646817391757*I	0.00034540472261394926+0.0008565209040087838*I	0.00045902628382427134+0.00010500827049500684*I	-0.0010099550232646067-0.0009631463235714987*I	0.0010992331397963323+0.0012754723620963565*I	-0.000715034037794049-0.0008897534627719805*I
-0.045293251429209966+0.000997756568105286*I	0.08483709623445361-0.006113745831028403*I	-0.11379217286280431+0.16997741211008688*I	-0.3710235054982686-0.1826594884747332*I	0.11576557096618567-0.6274684164211702*I	-0.384010177413314-0.1875226146640836*I	-0.09260580960975127+0.17489858972945577*I	0.06402976399840257-0.0036618896576700176*I	-0.03553902259698147-0.012865841322830331*I	0.01176625302223278+0.025716216827892383*I	0.00431158056092883-0.019757792911927845*I	-0.0118283889815471+0.010681342588171161*I	0.011987724151227612-0.0003821968274263465*I	-0.007465055240109177-0.006554608614011245*I	0.0014286123099473986+0.009105679491938542*I	0.0034316782967912652-0.007385190731306333*I	-0.005577198039961966+0.0031133970402192766*I	0.004874602883066555+0.0015696089328555126*I	-0.0022976468989834705-0.004731937083325596*I	-0.0006771936185530089+0.005380425981109808*I	0.002704615069040409-0.0036382967692546934*I	-0.003125531693277004+0.0005632204417847707*I	0.002114550211759524+0.0023595433582005204*I	-0.00037458990155955584-0.003906436586138437*I	-0.001203378975840114+0.003568138624799197*I	0.001924869940557205-0.001659592092802022*I	-0.0016363894864337431-0.0008324299971513719*I	0.0006661243230754241+0.0027418922077222887*I	0.00041608800587165413-0.0032691908215588907*I	-0.001078000805339804+0.002262377783825049*I	0.001105365780512101-0.00026212187863741183*I	-0.0006088974857883041-0.0017499968558564714*I	-0.00008072466431222796+0.00285511606566298*I	0.0005549261865979481-0.002590342909294676*I	-0.0006168601231085778+0.0011120256547588032*I	0.00034540472259741187+0.000856520904003672*I	0.00004877397199823986-0.0023696820660147108*I	-0.000296213130699986+0.0027312088601762837*I	0.00024889147137752143-0.0017934857639644863*I
0.024858842721093587+0.02297470095592053*I	-0.05034289804905725-0.02442395946203021*I	0.07584525513632963+0.012737853268790861*I	-0.09896874406327107+0.16349872127148996*I	-0.3840101774132822-0.1875226146640761*I	0.12212850541972547-0.6160685479632206*I	-0.38283899663621007-0.19905923140118864*I	-0.09898829741073836+0.18153553024933128*I	0.07174450653556701-0.0033722299590548312*I	-0.0409816708682992-0.01876003634381741*I	0.013030453739548782+0.033656043544086765*I	0.0069380775314089715-0.025803912857607778*I	-0.016456896338180135+0.012296990485803062*I	0.01625204110948659+0.002626988653344237*I	-0.009554993618233289-0.01224831692065585*I	0.0007857364136116731+0.01451326549822136*I	0.006045783660164638-0.009967007804218527*I	-0.00868013470000937+0.0019050034364973508*I	0.007037548918636869+0.005670085679671523*I	-0.002738033202219873-0.009532491790238443*I	-0.001861330975925535+0.008503047158018813*I	0.004741047182233389-0.0036865765874740386*I	-0.005003097258219426-0.002290788688514599*I	0.003060937982432575+0.006577324105620878*I	-0.00016506843756217607-0.00735330039941008*I	-0.0022792653828078695+0.004575156009088947*I	0.003280229686423588+0.00016007513475953968*I	-0.0026868486542050945-0.004477584425288486*I	0.0010849452301953744+0.006362854530668434*I	0.0006649794772563478-0.005062676585518099*I	-0.0017930348431830683+0.0013726243210661485*I	0.0019557074488763316+0.0028068362474311863*I	-0.0013226393783612135-0.005444352039626438*I	0.000329527647525947+0.00532980640216549*I	0.0005549261866014257-0.0025903429092679034*I	-0.001027112434972578-0.0013626646817425027*I	0.0010591466151385455+0.0045508760877420095*I	-0.0008015676963867619-0.005438640192079118*I	0.00041882090710843034+0.003620962322940624*I
-0.005049646619816776-0.025421716030162217*I	0.01586700162299797+0.041826300055747646*I	-0.03551946924955202-0.030902650300630465*I	0.06285858322128196+0.007874727079448198*I	-0.09260580960972777+0.17489858972946906*I	-0.38283899663620885-0.19905923140118406*I	0.11574601761867914-0.6094316074433724*I	-0.3751242540990573-0.19876957170259435*I	-0.10443094568203715+0.17564133522833517*I	0.07300870725289016+0.004567596757155201*I	-0.038355173897825015-0.02480615628948363*I	0.008401946382908481+0.03527169144172482*I	0.011202394489650946-0.02279472737683087*I	-0.01854683471634074+0.0066032821791545725*I	0.015609165213139252+0.0080345746596252*I	-0.006940888254871617-0.014830133993575726*I	-0.002317200246504339+0.013304871894484453*I	0.00820872969569923-0.005866531057401454*I	-0.009120521003234839-0.002895551270388785*I	0.0058534115612314695+0.00879270685662681*I	-0.0007016010890506417-0.009580771608447685*I	-0.003738896540875767+0.00564903802767157*I	0.005687434952868356+0.0005312041599134225*I	-0.004793575794226228-0.00573765250181514*I	0.0019850515754553898+0.007584341489859166*I	0.0011902913082565375-0.005533633171853898*I	-0.003329724550585305+0.0009300015809819592*I	0.00369905059355573+0.0037810374577073136*I	-0.0024379571828179974-0.006271070189261402*I	0.0003699111923649947+0.005473101067904011*I	0.0015153211456378124-0.0019937184594425207*I	-0.0025067767357252334-0.0023217308627105386*I	0.0023659597607229945+0.005281526583899337*I	-0.001322639378366684-0.005444352039617365*I	-0.00008072466432556642+0.002855116065671727*I	0.001268668079134442+0.0011040122744768778*I	-0.0018774541033468317-0.004431622807800173*I	0.0017741806529906875+0.005440629550503029*I	-0.0010504591677696629-0.0036451544281337345*I
-0.00899184109809087+0.01885159909981368*I	0.00977378217972187-0.03190040686874473*I	0.0028803297079520148+0.036963173866376785*I	-0.02915653479602853-0.019502781842688773*I	0.0640297639983743-0.003661889657649122*I	-0.09898829741076372+0.18153553024930974*I	-0.37512425409906747-0.19876957170258022*I	0.11030336934739117-0.6153258024643194*I	-0.3738600533817187-0.19082974498637498*I	-0.10180444871155736+0.16959521528265267*I	0.06838019989624587+0.006183244654783654*I	-0.0340908569395836-0.021796970808727105*I	0.006312008004751678+0.029577983135051104*I	0.010559518593270745-0.01738714137055775*I	-0.01593272935298761+0.004021465106250511*I	0.012506228553057443+0.00682618105589859*I	-0.004777942219366029-0.01072965724677139*I	-0.002757586549743616+0.008504317187570326*I	0.007024592338346317-0.002743909880470735*I	-0.0070840888900468345-0.002943831088594956*I	0.003975845996307445+0.005938697726287703*I	0.00024478668159475165-0.005362990861063193*I	-0.0035293750769219063+0.002202174214399648*I	0.004611548545937316+0.0015382215441870077*I	-0.0034382160483655824-0.00391798527426438*I	0.0009345924076363153+0.0039391870617388105*I	0.0016091122154089652-0.0019126708489041575*I	-0.0030808330791586348-0.0008634841829798583*I	0.002984016555725533+0.0028912839949584977*I	-0.0015876155144259369-0.0032021120631782244*I	-0.00034383070019293596+0.0017787458841331356*I	0.0019255734574728394+0.00048097187703064273*I	-0.0025067767357132096-0.0023217308626939676*I	0.0019557074488849406+0.002806836247434569*I	-0.0006088974858113254-0.0017499968558523553*I	-0.0009310663327132809-0.00021384206040156212*I	0.0019837021169531576+0.0019937657372215613*I	-0.00212634557472854-0.002638137043858174*I	0.0013553597458756395+0.0018196672275556658*I
0.014823428799528984-0.006478690838596264*I	-0.021978513013124343+0.013988472910476713*I	0.01613671663322586-0.020500538410786442*I	0.004051510485015723+0.02542655712929405*I	-0.03553902259702297-0.012865841322831492*I	0.07174450653557865-0.0033722299590952546*I	-0.1044309456820199+0.17564133522834274*I	-0.37386005338173245-0.19082974498631583*I	0.1129298663178474-0.6213719224100053*I	-0.3784885607383639-0.18921409708877424*I	-0.09754013175331824+0.17260440076340164*I	0.06629026151808937+0.0004895363481127096*I	-0.03473373283592437-0.016389384802431642*I	0.008926113368119451+0.026996166062154294*I	0.007456581933215311-0.0185955349742962*I	-0.013769783317414994+0.00812194185306434*I	0.012065842249806561+0.0020256263490094147*I	-0.005962079576727034-0.007607036069821179*I	-0.0007211544365236242+0.008456037369364407*I	0.005147026773398071-0.005597919010827389*I	-0.006137701119375097+0.0012739496587838072*I	0.004185367460287917+0.0024918339130286663*I	-0.0008310997253962645-0.0043559734767701*I	-0.0021740153310301704+0.004021841441975257*I	0.003561089378163824-0.0021069328839108965*I	-0.003019395141249756-0.0002970229513025094*I	0.0011834838790836678+0.0021457012977785816*I	0.0008940781775784179-0.0028024243116650488*I	-0.0022304914108117165+0.0022054739430846073*I	0.0022702746631852785-0.0008030711888120239*I	-0.0011773632025966923-0.0007274217266868795*I	-0.00034383070021019825+0.0017787458841500591*I	0.0015153211456250622-0.001993718459451173*I	-0.0017930348431815573+0.0013726243210630223*I	0.0011053657805040458-0.0002621218786361632*I	0.00010613655201680549-0.0008602433931006453*I	-0.001179957804110968+0.0015796437035440166*I	0.0015648812098436227-0.0016271965857414586*I	-0.0010758864069549956+0.0010070173842532393*I
-0.012986671915032257-0.0048631261893691885*I	0.02118636325305317+0.004921177619347059*I	-0.020807332236055846+0.0024518561733916015*I	0.00975422883221671-0.013863597890891078*I	0.011766253022193338+0.02571621682787644*I	-0.0409816708683241-0.018760036343850893*I	0.07300870725289903+0.004567596757142098*I	-0.10180444871155689+0.1695952152826823*I	-0.3784885607383721-0.18921409708872972*I	0.11719418327610949-0.6183627369292696*I	-0.3805784991165273-0.19490780539542324*I	-0.09818300764967824+0.17801198676971886*I	0.06890436688147367-0.0020922807247737733*I	-0.03783666949601079-0.017597778406182416*I	0.011089059403650306+0.03109664280895768*I	0.007016195629964337-0.023396089681195626*I	-0.0149539206748225+0.01124456302998363*I	0.014102274363013294+0.0019773465308062154*I	-0.00783964514166493-0.010461045200143175*I	0.00022523333407390616+0.01267381811674139*I	0.005356548237366579-0.009044782824096096*I	-0.00721358752633878+0.0022809670430810904*I	0.0055407272061351745+0.004311501140571481*I	-0.0018815588931669761-0.008001127904926037*I	-0.0017551944239264322+0.007642803764916928*I	0.003809980849548429-0.0039004186478440056*I	-0.0037344291790432616-0.0011867764140258568*I	0.002033825547461397+0.005214659423852108*I	0.00018033628500827167-0.0064967794954595495*I	-0.0018202390989581828+0.004680164279560472*I	0.0022702746632024887-0.0008030711887826904*I	-0.0015876155144109328-0.0032021120631563382*I	0.00036991119235007353+0.005473101067891546*I	0.0006649794772132822-0.00506267658556267*I	-0.001078000805371333+0.002262377783801304*I	0.0008564743091229568+0.0015313638853481026*I	-0.0003126843550828065-0.004481205716038045*I	-0.00012949863632098549+0.005224798131639938*I	0.0002095214639772358-0.0034468638133089424*I
