0.13898492568217202-0.8254691972020273*I	-0.47948881487675354-0.12090820041003768*I	-0.027188979023190743+0.18494460632621088*I	0.030306867054390042-0.03084594952091804*I	-0.02953263440279456+0.022655623051072354*I	0.02528225299416123-0.0016759695442776184*I	-0.0184769492235388-0.0037227868369905724*I	0.010321134138616815+0.008268498337903503*I	-0.002213590068015801-0.00812613293356623*I	-0.00447502469723788+0.0067627640458584465*I	0.00876031534486137-0.004331292885754937*I	-0.010153576669178275+0.002264728341506804*I	0.008697965219865416-0.0007939110219741525*I	-0.004978327447627181+0.0001277957077923627*I
-0.47948881487676126-0.1209082004100414*I	0.1117959466589813-0.6405245908758112*I	-0.44918194782237014-0.151754149930949*I	-0.05672161342596799+0.20760022937728778*I	0.05558912004857083-0.03252191906519744*I	-0.048009583626337296+0.018932836214071363*I	0.03560338713277696+0.006592528793640718*I	-0.0206905392915597-0.01184891977053483*I	0.00584610944138032+0.015031262383761628*I	0.006546725276863664-0.012457425819303064*I	-0.014628601366402389+0.009027492387388146*I	0.017458280564725138-0.005125203907721401*I	-0.01513190411681959+0.002392524049316451*I	0.008697965219859313-0.0007939110219628833*I
-0.02718897902319021+0.184944606326213*I	-0.4491819478223449-0.15175414993094996*I	0.08226331225619082-0.6178689678247439*I	-0.42389969482820994-0.15343011947522867*I	-0.07519856264952143+0.2038774425402853*I	0.06591025418717836-0.02425342072730121*I	-0.05022317369432953+0.010806703280527054*I	0.031128362435545683+0.013355292839494404*I	-0.011930223946692482-0.016180212656299618*I	-0.004307467227775589+0.01729599072528393*I	0.015244690496732636-0.013251336841287096*I	-0.019606928814034606+0.009155288095161224*I	0.017458280564732143-0.005125203907722645*I	-0.01015357666918238+0.0022647283415220707*I
0.030306867054398324-0.03084594952092356*I	-0.05672161342597054+0.2076002293772894*I	-0.4238996948282108-0.15343011947523302*I	0.06378636303264244-0.6215917546617481*I	-0.41357856068956755-0.1451616211373379*I	-0.07741215271751942+0.1957513096067352*I	0.06143522948994876-0.01749065668141954*I	-0.04146285834946921+0.006475410394769648*I	0.020974785766376243+0.01562002118100804*I	-0.003232258726817955-0.01697412367827296*I	-0.00928579467542218+0.01742378643307452*I	0.015244690496712447-0.013251336841276926*I	-0.014628601366415323+0.009027492387370013*I	0.008760315344865311-0.004331292885752748*I
-0.029532634402788322+0.02265562305107019*I	0.055589120048551786-0.032521919065183*I	-0.07519856264953861+0.2038774425402865*I	-0.4135785606895641-0.14516162113733935*I	0.0615727729646711-0.6297178875952971*I	-0.41805358538681486-0.1383988570914625*I	-0.06865183737266997+0.19142001672099018*I	0.051281652820769436-0.015225928339911819*I	-0.03276489312960116+0.005681499372796922*I	0.015996458318756998+0.015747816888798553*I	-0.0032322587268060906-0.01697412367827554*I	-0.0043074672277913905+0.017295990725282134*I	0.006546725276843852-0.012457425819299746*I	-0.004475024697224778+0.006762764045872623*I
0.02528225299415627-0.001675969544281477*I	-0.048009583626328484+0.01893283621407422*I	0.0659102541871874-0.02425342072730381*I	-0.07741215271752028+0.19575130960673195*I	-0.4180535853868118-0.13839885709145638*I	0.0703330883095217-0.634049180481044*I	-0.42820716205596404-0.1361341287499556*I	-0.05995387215278511+0.1906261056989962*I	0.046303325373143335-0.015098132632126296*I	-0.03276489312960514+0.005681499372796016*I	0.020974785766403235+0.015620021180990568*I	-0.011930223946657322-0.016180212656313423*I	0.005846109441372512+0.015031262383767879*I	-0.002213590068020608-0.008126132933546335*I
-0.018476949223552107-0.0037227868369954786*I	0.035603387132782195+0.0065925287936153*I	-0.05022317369433076+0.010806703280507444*I	0.06143522948995069-0.01749065668143223*I	-0.06865183737265834+0.19142001672099093*I	-0.42820716205597026-0.1361341287499423*I	0.07903105352940626-0.6348430915030236*I	-0.4331854895035898-0.13600633304216153*I	-0.05995387215279399+0.19062610569901398*I	0.05128165282075476-0.015225928339914544*I	-0.04146285834947118+0.006475410394776355*I	0.031128362435562384+0.01335529283948813*I	-0.02069053929155996-0.011848919770558627*I	0.010321134138603458+0.008268498337918649*I
0.010321134138620777+0.008268498337907566*I	-0.02069053929155571-0.011848919770549173*I	0.03112836243554147+0.013355292839485928*I	-0.041462858349462894+0.006475410394772323*I	0.05128165282078238-0.015225928339913826*I	-0.05995387215279929+0.19062610569900376*I	-0.43318548950360813-0.1360063330421479*I	0.07903105352939374-0.6348430915029994*I	-0.4282071620559767-0.1361341287499534*I	-0.06865183737265856+0.19142001672097453*I	0.06143522948994511-0.017490656681422724*I	-0.05022317369433592+0.010806703280515806*I	0.03560338713278941+0.00659252879362221*I	-0.018476949223539554-0.003722786836974964*I
-0.002213590068011778-0.008126132933568592*I	0.005846109441384011+0.015031262383769069*I	-0.011930223946677518-0.01618021265629151*I	0.02097478576637652+0.01562002118101084*I	-0.03276489312960784+0.005681499372782766*I	0.04630332537315697-0.01509813263212843*I	-0.05995387215278569+0.19062610569903685*I	-0.42820716205598236-0.13613412874994194*I	0.07033308830952262-0.634049180481065*I	-0.4180535853868067-0.13839885709147332*I	-0.07741215271751987+0.1957513096067457*I	0.06591025418718394-0.024253420727289244*I	-0.04800958362634333+0.01893283621406627*I	0.02528225299415658-0.0016759695442696877*I
-0.0044750246972489055+0.006762764045878493*I	0.006546725276861391-0.012457425819293957*I	-0.004307467227779707+0.01729599072528215*I	-0.0032322587268120845-0.016974123678279676*I	0.01599645831874527+0.015747816888786938*I	-0.032764893129591216+0.0056814993727985*I	0.05128165282079558-0.015225928339907793*I	-0.0686518373726696+0.1914200167209814*I	-0.4180535853868187-0.13839885709146366*I	0.06157277296464274-0.6297178875952941*I	-0.41357856068958637-0.14516162113732067*I	-0.07519856264952297+0.20387744254029372*I	0.05558912004855218-0.03252191906519566*I	-0.029532634402784322+0.022655623051093837*I
0.00876031534487072-0.0043312928857403565*I	-0.01462860136640937+0.009027492387390465*I	0.015244690496720267-0.013251336841282435*I	-0.009285794675403192+0.017423786433075517*I	-0.0032322587268188846-0.01697412367826981*I	0.02097478576637815+0.015620021180993371*I	-0.041462858349457406+0.006475410394763098*I	0.061435229489941484-0.01749065668141586*I	-0.0774121527175267+0.1957513096067512*I	-0.4135785606895855-0.1451616211373335*I	0.06378636303264774-0.6215917546617571*I	-0.42389969482818524-0.1534301194752382*I	-0.056721613425975356+0.20760022937729244*I	0.030306867054406425-0.030845949520902805*I
-0.010153576669159614+0.0022647283414927166*I	0.017458280564736667-0.005125203907721962*I	-0.019606928814048574+0.009155288095184566*I	0.015244690496721391-0.013251336841270639*I	-0.00430746722778419+0.017295990725278182*I	-0.011930223946676644-0.01618021265630737*I	0.031128362435552004+0.013355292839500793*I	-0.05022317369434226+0.010806703280535734*I	0.06591025418719434-0.024253420727287534*I	-0.07519856264951474+0.20387744254027967*I	-0.42389969482819934-0.15343011947524277*I	0.08226331225620376-0.6178689678247414*I	-0.44918194782236076-0.15175414993095016*I	-0.02718897902317874+0.18494460632621537*I
0.008697965219860326-0.0007939110219694623*I	-0.015131904116792494+0.0023925240493142264*I	0.01745828056472315-0.00512520390771154*I	-0.014628601366415667+0.009027492387379654*I	0.0065467252768528494-0.012457425819310086*I	0.005846109441377978+0.015031262383778388*I	-0.02069053929154449-0.011848919770542865*I	0.0356033871327775+0.006592528793620711*I	-0.048009583626326624+0.018932836214073157*I	0.055589120048576746-0.032521919065198635*I	-0.05672161342598296+0.2076002293772833*I	-0.4491819478223658-0.1517541499309577*I	0.11179594665899875-0.6405245908758113*I	-0.47948881487673994-0.12090820041001471*I
-0.004978327447639486+0.00012779570779825056*I	0.008697965219853804-0.000793911021971988*I	-0.010153576669160724+0.00226472834151481*I	0.008760315344874037-0.0043312928857445615*I	-0.004475024697256469+0.006762764045872782*I	-0.0022135900680192444-0.008126132933545721*I	0.010321134138627286+0.00826849833790097*I	-0.018476949223530048-0.0037227868370096617*I	0.025282252994170668-0.001675969544282653*I	-0.029532634402801072+0.022655623051073492*I	0.030306867054399438-0.030845949520920155*I	-0.027188979023173077+0.18494460632620244*I	-0.479488814876767-0.12090820041004206*I	0.13898492568216325-0.8254691972020167*I
