0.4640060784310798-0.11136578116149082*I	0.19280974744444607-0.16630773404250723*I	0.023224259310730567-0.14419379124759732*I	-0.06051830148519336-0.07044533657945352*I	-0.06475201970796314+0.004542493180493069*I	-0.022625092644191047+0.040687981856901895*I	0.019544597426734638+0.031563508514233*I	0.031220504926857864+0.0010201740116846168*I	0.013250144074456878-0.020334080483928593*I	-0.0111259554578208-0.01834464008065563*I	-0.019674918327934623-0.0012446755297763278*I	-0.00871623303941734+0.012649701564610746*I	0.007889979492416809+0.012211761672020998*I	0.014117909832828254+0.0010534302835963944*I	0.00616479819649414-0.008750929878244865*I	-0.0062827546641386406-0.008782076485130538*I	-0.010947292031688486-0.0008741018297316722*I	-0.004560563235137761+0.006425155863577166*I	0.005367522498271426+0.0066332965739811615*I	0.008941554418108675+0.0007525924571827121*I	0.003468487631005035-0.004884192355534891*I	-0.004803747062737977-0.005181088473119439*I	-0.007581497834909498-0.00068505486849273*I	-0.002677287622497524+0.003782218412356352*I	0.004443604133370494+0.004145163266850366*I	0.006614191911089025+0.0006627155556745438*I	0.002074799055229877-0.002944358354818824*I	-0.004213323579712376-0.0033741994802618104*I	-0.005902707956169062-0.0006762626229997721*I	-0.001596354066983232+0.0022758851232644*I	0.004072078591255657+0.002783081033284289*I	0.005365407074660712+0.000721632387442216*I	0.0011991004663536356-0.0017185337276667174*I	-0.004000022565296881-0.0023188840846249557*I	-0.0049555925024315295-0.0007965430797869765*I	-0.0008583291404679243+0.0012344479723074302*I	0.0039827409081558355+0.0019468213592564528*I	0.004640374690408894+0.0008992625278758396*I	0.0005539729870503054-0.0007991546087784259*I	-0.00401442197523833-0.00164557052546061*I	-0.004399444390233332-0.0010319755197760537*I	-0.0002714824212997878+0.00039267114703386396*I	0.0040934216511224935+0.0013990485610775854*I	0.004220170241784409+0.0011969345807651191*I
0.1928097474444461-0.1663077340425073*I	0.4872303377418108-0.2555595724090881*I	0.13229144595925288-0.23675307062196052*I	-0.041527760397232626-0.13965129806710389*I	-0.0831433941293845-0.02975735472255131*I	-0.04520742228122879+0.03610600169472621*I	0.008595412282666541+0.041708155868586456*I	0.0327947415011915+0.011229428030304335*I	0.02009454946903732-0.01732446606897109*I	-0.006424774253477265-0.021578756013705007*I	-0.01984218849723765-0.0056949385160450176*I	-0.011784938835517605+0.010967086142244389*I	0.0054016767934107835+0.013703131848206733*I	0.01405477768891061+0.003460831793775627*I	0.007835155168689292-0.0077286462015346506*I	-0.004782493835194473-0.009625031707977051*I	-0.010843317899276308-0.0023569206215539418*I	-0.005579769533416836+0.0057591947442488306*I	0.004380991182971149+0.007177748320759187*I	0.008836010129276676+0.0017491042184456813*I	0.004137807355370907-0.004428496015937086*I	-0.0041130102039042315-0.005569247224027736*I	-0.007481034685235277-0.0013988700607630493*I	-0.0031378937015388558+0.0034601083983577035*I	0.003936904288591535+0.004444933968030946*I	0.0065184031886003375+0.001200804912031604*I	0.002400868331376646-0.0027114839245871362*I	-0.003827908900939059-0.0036206209778184098*I	-0.005809677646695345-0.0010983143569972562*I	-0.0018306293649130768+0.00210681841028454*I	0.0037690530076777656+0.0029975175107064896*I	0.005271179057609487+0.0010645473056173683*I	0.001365384509363927-0.0015972516971829132*I	-0.0037564920360778314-0.002515076807453789*I	-0.0048583517057647204-0.0010844361123175821*I	-0.0009728515942755396+0.0011502782794693778*I	0.0037820455499412093+0.002133710500183084*I	0.00453671389520647+0.0011476667504777703*I	0.0006259527151709673-0.0007463079975850526*I	-0.003845471403182591-0.0018311301285547658*I	-0.004285904396537707-0.0012528993784270504*I	-0.00030602273911051095+0.00036707304130120615*I	0.003948687820484837+0.0015896057277986807*I	0.0040934216511225975+0.0013990485610773978*I
0.023224259310730667-0.14419379124759743*I	0.1322914459592529-0.2367530706219609*I	0.4224783180338476-0.25101707922859484*I	0.10966635331506153-0.19606508876505824*I	-0.02198316297049848-0.10808778955287043*I	-0.05192288920252735-0.028737180710866544*I	-0.03195727820677227+0.015771921210797533*I	-0.002530543175154063+0.02336351578793066*I	0.013119823173257663+0.009984752500527843*I	0.01137831642962104-0.0046747645043605564*I	0.0014652052389403148-0.009366994341684403*I	-0.0057242786644093385-0.004641508232449346*I	-0.005620140639024025+0.0022161562639985365*I	-0.0008810778707286336+0.004921055363075083*I	0.0031074856572216284+0.0025867299640428268*I	0.0032745919335515567-0.0013034903379586878*I	0.0005850286630773957-0.0029917351339972696*I	-0.0019017634811670594-0.0016043281643727707*I	-0.0021112819024113124+0.0008750023887124495*I	-0.0004227558797664288+0.0019966598476386173*I	0.001254512294367589+0.001064049349952361*I	0.0014605197328738594-0.0006462776035808642*I	0.0003305939294667171-0.0014240839571772895*I	-0.0008668427741459704-0.0007361545050884161*I	-0.0010630946463089106+0.0005157500435389569*I	-0.0002764192911208608+0.0010707344877693122*I	0.00061569523243139+0.0005245422890321716*I	0.0008045142643938187-0.00043559880132234755*I	0.00024416969031725196-0.0008375399445339085*I	-0.0004442705720339217-0.0003766819695551498*I	-0.0006315288985588678+0.0003882846826174596*I	-0.00023096955761875838+0.0006786334260811435*I	0.0003155865551781552+0.0002680042258301641*I	0.0005070553688961856-0.0003628037248755514*I	0.00022624887207829786-0.0005682554481974203*I	-0.0002179770153553501-0.00018517358444201845*I	-0.0004188786072245693+0.00035112367069045245*I	-0.0002323764252962971+0.0004881399747218587*I	0.00013726950497404967+0.0001156912307011058*I	0.00035447029387208434-0.0003536368505517683*I	0.00024795024794069595-0.00043208156747777024*I	-0.0000657341547526953-0.0000559647976625293*I	-0.00030602273911013554+0.0003670730413007196*I	-0.00027148242129943384+0.00039267114703336496*I
-0.060518301485193195-0.07044533657945373*I	-0.0415277603972324-0.1396512980671043*I	0.10966635331506189-0.1960650887650584*I	0.4420229154605823-0.21945357071436114*I	0.14088685824191857-0.19504491475337327*I	-0.00873301889604232-0.12842187003679903*I	-0.06304884466034834-0.047081820791522434*I	-0.05163219653470636+0.014527245681020911*I	-0.011246776214570276+0.036013217352541094*I	0.02100980266567554+0.022196514172548407*I	0.025496226262449663-0.003621334220764905*I	0.007630003435433958-0.01811792421993036*I	-0.012007033328548945-0.013423584717581195*I	-0.016567432670713277+0.0013420544342654722*I	-0.005441641105866464+0.01134621122665079*I	0.008475008155493676+0.009220026538022355*I	0.012216146351661164-0.0005508978807778294*I	0.004053516294083232-0.007875927489534078*I	-0.006705510543904552-0.006785416637493841*I	-0.00969277973732051+0.00018994752021867634*I	-0.0031000435022636038+0.005778878259994542*I	0.005698116427738562+0.0052092126168026675*I	0.008074711643963383+0.000016437952093699238*I	0.0024053929846969526-0.00436844231199612*I	-0.005080166353858165-0.004110353985350148*I	-0.006965802602477807-0.00016051257946051361*I	-0.0018727733581037254+0.0033466196110341732*I	0.004687773823687711+0.0033076233223168104*I	0.006169921339055377+0.0002860335861198549*I	0.0014432701566716962-0.0025560736722010087*I	-0.004444293137330205-0.0026955660541805853*I	-0.005587121400990029-0.00040825839716977173*I	-0.0010892986980864038+0.0019130813983886357*I	0.004298327463334368+0.00221482558508678*I	0.005147430059305692+0.0005364588030002188*I	0.0007802218591294693-0.0013674100569763222*I	-0.004232398990592627-0.0018307441099034085*I	-0.004818322997456778-0.0006808518490864293*I	-0.0005038588465950087+0.0008808111217550314*I	0.004230691156097481+0.00151473979177815*I	0.004574640535657237+0.0008432977302128854*I	0.00024795024794121355-0.0004320815674781563*I	-0.004285904396536838-0.0012528993784278253*I	-0.004399444390232655-0.0010319755197766992*I
-0.06475201970796313+0.004542493180492874*I	-0.08314339412938451-0.029757354722551685*I	-0.021983162970498304-0.10808778955287078*I	0.14088685824191874-0.19504491475337338*I	0.4552730595350379-0.23978765119828954*I	0.12976090278409758-0.213389554834029*I	-0.02840793722397645-0.12966654556657572*I	-0.07176507769976477-0.034432119226912125*I	-0.04374221704228867+0.026739007353041362*I	0.0028711336182581653+0.037066647636136756*I	0.02717460086216903+0.013445584294302548*I	0.019213471598309953-0.01240341070589659*I	-0.0033172885962553305-0.01899202604966323*I	-0.01656759656368669-0.0069984288540052755*I	-0.011199910172440949+0.007975351008245275*I	0.0034999133122435543+0.012098803683831988*I	0.01194349578649993+0.004335834182485902*I	0.007412399288923891-0.00573198635389861*I	-0.003527981540826072-0.008560982358027658*I	-0.009382798166402112-0.003003198225137815*I	-0.005249175603949989+0.004335110787069006*I	0.0035141484088256456+0.006441593815669053*I	0.007772915482968834+0.0022648542619836992*I	0.0038613880642514734-0.003357761528168235*I	-0.0034973149714716168-0.005044704934995801*I	-0.006676520420840843-0.0018344688620854288*I	-0.0028937240112215153+0.0026225684538240712*I	0.0034926337165576637+0.004068251998476366*I	0.005886874290041977+0.0015890895946496862*I	0.0021698987737589974-0.0020328504985056162*I	-0.0035123223457594792-0.0033526167519881984*I	-0.0053026222777978515-0.0014611180818728687*I	-0.0016043804928338316+0.001538562962087267*I	0.0035510759923230778+0.0028123439262649026*I	0.004852300450385548+0.0014156709763082566*I	0.0011330080840684486-0.001109111722461031*I	-0.003619222531102744-0.002399385576753252*I	-0.004503881411891465-0.001438072962870279*I	-0.0007249013463336201+0.0007181967119907686*I	0.003716311395189787+0.002077745702520097*I	0.0042306911560976755+0.0015147397917783306*I	0.0003544702938728941-0.0003536368505518652*I	-0.0038454714031813724-0.0018311301285551824*I	-0.004014421975237408-0.0016455705254609977*I
-0.022625092644191273+0.040687981856901784*I	-0.04520742228122903+0.03610600169472602*I	-0.051922889202527446-0.028737180710866866*I	-0.008733018896042173-0.12842187003679925*I	0.12976090278409766-0.2133895548340292*I	0.4355981412071038-0.24103232672806618*I	0.12104466974468109-0.2007398532694186*I	-0.020517957731558987-0.11745478389455537*I	-0.05764716786693659-0.03337868894331657*I	-0.03757741884579555+0.017988077474795503*I	-0.0034116210458818453+0.02828457115100516*I	0.01622730883047963+0.012571482464569902*I	0.014652908363172326-0.005978254842320338*I	0.002050233902017322-0.012358729475682999*I	-0.007626042145576212-0.006245836396823525*I	-0.0077314225414342325+0.003091158652709499*I	-0.0013038337504933497+0.00691771521071197*I	0.0043619979515907795+0.0036507793139930866*I	0.004735111666426185-0.0019497679415419044*I	0.0009156225925440372-0.004415819091176816*I	-0.0027686062553133823-0.002340482669463019*I	-0.0031743765487201115+0.0013907524322500952*I	-0.0006991751708863472+0.003067394335406998*I	0.0018702075268005106+0.0015885916389838128*I	0.002265033997269191-0.0010818764049037167*I	0.0005747636197849716-0.0022616239017113535*I	-0.0013111133461794382-0.0011128364746433247*I	-0.001694623544867503+0.0009040347261568673*I	-0.0005073888487390932+0.0017493679138508098*I	0.0009312817876104726+0.0007925465148624629*I	0.0013115696332911396-0.0007984025261977854*I	0.0004704185623965757-0.0014057953927308353*I	-0.0006622475873885126-0.0005618555539961082*I	-0.0010504075057828296+0.0007394083533092534*I	-0.00046334598291435184+0.001166773400804007*I	0.0004528560601531538+0.0003836954565314503*I	0.0008615256627693905-0.0007164405754279275*I	0.0004741991200200735-0.0010003370156760393*I	-0.0002837111701071678-0.0002411383821049872*I	-0.0007249013463340156+0.0007181967119914378*I	-0.0005038588465950929+0.0008808111217560004*I	0.00013726950497472998+0.00011569123070195507*I	0.0006259527151721675-0.0007463079975845387*I	0.0005539729870512444-0.0007991546087782211*I
0.019544597426734242+0.031563508514233014*I	0.008595412282666016+0.04170815586858646*I	-0.03195727820677261+0.015771921210797415*I	-0.06304884466034817-0.04708182079152264*I	-0.028407937223976016-0.12966654556657584*I	0.12104466974468153-0.20073985326941876*I	0.44348812069952137-0.2288205650560457*I	0.1351625795775093-0.19968642298582315*I	-0.014353159535066039-0.12620571377280118*I	-0.06392992253107693-0.04216076542844806*I	-0.048524710877485104+0.017113975645062913*I	-0.007972184281019446+0.03470972701458148*I	0.021594831328752496+0.019204779038550255*I	0.02359446278128309-0.005225662385138382*I	0.0055187215330242895-0.017242921831218404*I	-0.012429789208312924-0.011426924869942966*I	-0.015312920376343213+0.0024061037842174012*I	-0.003981121372990906+0.010699933623069417*I	0.00880560208496094+0.0077959425808445644*I	0.011349303577514788-0.0012870523858666417*I	0.0029904216477736226-0.007360177445995455*I	-0.006981929835025674-0.0057146821497249655*I	-0.009077084504888526+0.000714489809250202*I	-0.002295529237868424+0.0053432794586714535*I	0.005942286118057496+0.004371672672268191*I	0.0076304410719309325-0.00036024401746165356*I	0.0017738640861390458-0.003980157629378569*I	-0.005311135911476434-0.0034317205592688887*I	-0.006650216047299392+0.0001074916463696246*I	-0.0013657179892072825+0.002983815886158633*I	0.004914022695766324+0.002739367874119883*I	0.005951944323700336+0.00010086000167913468*I	0.0010243915494473708-0.0022049500015086077*I	-0.004676669562626258-0.0022074260794567695*I	-0.00544985189601559-0.00029256716646743064*I	-0.0007348284042137291+0.001559444547837075*I	0.004546277711275717+0.0017827440176085229*I	0.005081695904553431+0.0004804940053372488*I	0.0004741991200193452-0.0010003370156753438*I	-0.0045038814118924485-0.0014380729628688778*I	-0.0048183229974573345-0.0006808518490846128*I	-0.0002323764252960585+0.00048813997472366377*I	0.004536713895207262+0.0011476667504791746*I	0.004640374690409572+0.0008992625278765937*I
0.031220504926857486+0.0010201740116846825*I	0.032794741501191015+0.011229428030304484*I	-0.00253054317515441+0.02336351578793082*I	-0.05163219653470624+0.014527245681020979*I	-0.07176507769976424-0.034432119226912174*I	-0.020517957731558328-0.11745478389455549*I	0.13516257957750977-0.19968642298582326*I	0.44965291889601444-0.23757149493429175*I	0.12887982491336886-0.20846849947095478*I	-0.025300451566755658-0.12707981560253373*I	-0.06849048576621439-0.03573560956487173*I	-0.04315718837921213+0.023747272219043075*I	0.0009693701370914375+0.03546231947176311*I	0.025063318959759443+0.014320586683014528*I	0.01879071571854621-0.010406750858257933*I	-0.0020627763018848705-0.017927976699710354*I	-0.015107076830810529-0.007644706457585218*I	-0.0108693162429729+0.006551267051069198*I	0.002633070538097947+0.01136264917874488*I	0.010880401140190702+0.004851584226026029*I	0.007135979997802507-0.004661251866128518*I	-0.0029122863083948865-0.008036440068995229*I	-0.008578283902007777-0.0034387970264603356*I	-0.005005005913631382+0.0034975708425347657*I	0.0030698778367936144+0.006064911846113674*I	0.00714138658441181+0.0026531389446011007*I	0.003630418506633972-0.002679128102087094*I	-0.003181728416293013-0.004776700709165694*I	-0.006169465051944849-0.0021972725869609877*I	-0.0026674751391436683+0.0020543130056270317*I	0.0032746567012019007+0.003883078414035441*I	0.005467995682817107+0.001940213265341938*I	0.0019375223484624294-0.0015447105237817028*I	-0.003375052840785717-0.0032369255212854517*I	-0.004948151983926016-0.0018147549324238786*I	-0.0013564302448932893+0.0011064813946094051*I	0.003485341837570242+0.002756379128601944*I	0.0045462777112750576+0.0017827440176088932*I	0.0008615256627682369-0.000716440575426923*I	-0.0036192225311039404-0.002399385576751597*I	-0.004232398990593419-0.001830744109901353*I	-0.00041887860722478664+0.0003511236706924968*I	0.003782045549941398+0.0021337105001847005*I	0.00398274090815607+0.0019468213592573364*I
0.013250144074456743-0.020334080483928648*I	0.020094549469037132-0.017324466068971044*I	0.013119823173257546+0.009984752500528143*I	-0.011246776214570145+0.03601321735254152*I	-0.043742217042288215+0.026739007353041664*I	-0.057647167866935876-0.033378688943316547*I	-0.014353159535065368-0.12620571377280143*I	0.12887982491336927-0.20846849947095505*I	0.4387056268643249-0.2384455967640242*I	0.12431926167823144-0.20204334360737822*I	-0.01993292906848255-0.12044651902855354*I	-0.05954893134810346-0.034983017107690424*I	-0.039688700748205276+0.018863079863506802*I	-0.003834376925645802+0.030281230998642925*I	0.017481821124849795+0.013635531814522095*I	0.016113428096048207-0.006624532445900434*I	0.0023808278314852594-0.013782813432858702*I	-0.008492884919721598-0.006981990901909939*I	-0.008794517187742932+0.0036069086962503445*I	-0.0015802530416141449+0.007988449698482681*I	0.0049776931840222844+0.004175321603026085*I	0.005539625930820444-0.0023853667428637947*I	0.0011597922828623327-0.005253359035710361*I	-0.003212876827345589-0.0027171646390177612*I	-0.0038059054472769126+0.0017790371148679654*I	-0.0009301447285032983+0.00374602776148844*I	0.00218579408197966+0.0018565958648141606*I	0.0027720893661654076-0.0014446801297790157*I	0.0008010124918626468-0.002829879349908177*I	-0.0015290903615355666-0.0012980100590842447*I	-0.00211350215209269+0.0012551583968488066*I	-0.0007397652740358708+0.0022375078885741692*I	0.0010685512925839643+0.0009082377455646344*I	0.001666039927162449-0.0011520393767492072*I	0.0007183688103363525-0.0018378769602089486*I	-0.0007279817421420934-0.0006178203516593406*I	-0.0013564302448937386+0.0011064813946093871*I	-0.0007348284042145547+0.0015594445478373396*I	0.0004528560601522051+0.0003836954565322094*I	0.0011330080840676173-0.001109111722459784*I	0.0007802218591288436-0.0013674100569748208*I	-0.00021797701535580607-0.00018517358444060695*I	-0.0009728515942758702+0.0011502782794704225*I	-0.0008583291404681109+0.0012344479723079699*I
-0.01112595545782065-0.01834464008065586*I	-0.006424774253477087-0.02157875601370518*I	0.011378316429621177-0.0046747645043603925*I	0.02100980266567568+0.022196514172548882*I	0.0028711336182585113+0.03706664763613723*I	-0.037577418845794915+0.01798807747479573*I	-0.0639299225310762-0.04216076542844824*I	-0.02530045156675517-0.1270798156025341*I	0.12431926167823146-0.2020433436073784*I	0.4440731493625974-0.23181230019004387*I	0.13326081609634197-0.20129075115019676*I	-0.016464441437476007-0.12533071138408997*I	-0.06435267841084112-0.04016410558081104*I	-0.04727019858311545+0.018178024995013822*I	-0.006511664548144286+0.034063449410999966*I	0.021925425258219618+0.01778069508137344*I	0.022727620007137-0.005961816890225453*I	0.004455626886715176-0.016727171787677953*I	-0.012706208499433788-0.010356190382172684*I	-0.014697225143911509+0.0029306460732498874*I	-0.003176607108596359+0.010264334821747123*I	0.009049771775279472+0.006958402636311019*I	0.010905033005482739-0.0016637343554208835*I	0.002358892749216946-0.006971892763376769*I	-0.007212899392642477-0.005036048723642703*I	-0.008761497949709233+0.000982494035081187*I	-0.0017884738689721476+0.004980475733796625*I	0.0061685349901351+0.003803417224071777*I	0.007412464056574683-0.0005454176019022204*I	0.0013549854789138376-0.003629033958686499*I	-0.005543512336773044-0.0029435805845458058*I	-0.006512946542325635+0.00022318287707107995*I	-0.0010112476953358296+0.002630179035606241*I	0.005161972943705954+0.0023072863066408013*I	0.005886210168946359+0.00004489520401507605*I	0.0007183688103360877-0.001837876960209214*I	-0.0049481519839264885-0.0018147549324242461*I	-0.005449851896016082-0.00029256716646762894*I	-0.00046334598291470925+0.0011667734008041844*I	0.0048523004503853145+0.0014156709763087862*I	0.005147430059305405+0.0005364588030008559*I	0.00022624887207783022-0.0005682554481969519*I	-0.004858351705765292-0.0010844361123173798*I	-0.004955592502431933-0.0007965430797869421*I
