0.09401498573801809-0.8354453788493694*I	-0.4887659752149884-0.08547052321244653*I	-0.015071719643897204+0.1839321355574653*I	0.01720674311313293-0.030034515527821826*I	-0.01743544056961977+0.030984313738855934*I	0.01588888162053074-0.010124635016318974*I	-0.01294805173348857+0.005214903215452676*I	0.009237623073891046+0.002793509693074417*I	-0.005381777456805167-0.006343609467081832*I	0.0019229712735136344+0.009317039984418643*I	0.000623101834373193-0.009878138862032336*I	-0.001941786234506901+0.009151536239707617*I	0.00209341444970957-0.006869755719036266*I	-0.0013262594624409013+0.0037008039374876733*I
-0.48876597521522464-0.08547052321230497*I	0.07894326609407229-0.651513243291987*I	-0.47155923210193984-0.11550503874030064*I	-0.03250716021357879+0.21491644929630188*I	0.03309562473371585-0.040159150544271965*I	-0.030383492303102333+0.03619921695432872*I	0.025126504694366884-0.007331125323184529*I	-0.018329829190331277-0.00112870625170311*I	0.011160594347466392+0.012110549677457672*I	-0.0047586756224351-0.016221748329111052*I	-0.000018814961038563643+0.018468576224051625*I	0.002716516284090774-0.016747894581120942*I	-0.0032680456970197985+0.012852340177228284*I	0.0020934144496655357-0.0068697557190255665*I
-0.01507171964397027+0.18393213555762672*I	-0.47155923210181266-0.11550503874022865*I	0.061507825524541745-0.620528929553181*I	-0.4556703504814489-0.125629673756529*I	-0.045455211947013546+0.22013135251178625*I	0.04233324780763065-0.037365640851191706*I	-0.035765269759914994+0.029855607487169422*I	0.0270494759679216+0.0019859146611620193*I	-0.01770672735595568-0.011006845113618269*I	0.009218808112925289+0.021262085917146567*I	-0.0026652611727532305-0.023091504048169037*I	-0.001345074423557198+0.022169380161679464*I	0.0027165162840546864-0.016747894581148504*I	-0.0019417862345625647+0.009151536239698832*I
0.017206743113157327-0.030034515527835592*I	-0.03250716021341331+0.21491644929633852*I	-0.4556703504813048-0.12562967375663997*I	0.04855977379099085-0.6153140263376328*I	-0.4464327274075013-0.12283616406352266*I	-0.050836989403833965+0.21378774304458048*I	0.044256219081177696-0.02804860086666333*I	-0.03514216792551738+0.019977468625285127*I	0.02510768973341453+0.011137450900857965*I	-0.01561331290621287-0.017876600832847644*I	0.007892548650459394+0.024962889854592024*I	-0.002665261172620605-0.0230915040482077*I	-0.000018814960998161283+0.018468576224019345*I	0.0006231018342322796-0.009878138862115748*I
-0.017435440569674346+0.030984313738726788*I	0.03309562473371402-0.04015915054429664*I	-0.04545521194700583+0.22013135251182986*I	-0.44643272740751705-0.12283616406344136*I	0.043177996334081786-0.6216576358048898*I	-0.4445097561340605-0.11351912407923272*I	-0.05021388756940646+0.20390960418272208*I	0.042314432846623805-0.018897064626901855*I	-0.03304875347583039+0.013107712906046592*I	0.023781430271037317+0.014838254838182657*I	-0.015613312906257858-0.017876600832764405*I	0.009218808112821317+0.021262085917219592*I	-0.00475867562246118-0.01622174832919758*I	0.0019229712733793008+0.009317039984339137*I
0.015888881620420625-0.01012463501634897*I	-0.030383492303043193+0.036199216954308756*I	0.04233324780768474-0.037365640851108606*I	-0.05083698940385949+0.2137877430446405*I	-0.44450975613401306-0.11351912407921344*I	0.04380109816848344-0.6315357746668562*I	-0.44645154236848367-0.10436758783937855*I	-0.048120473119714555+0.19703984846360925*I	0.04098817338406613-0.015196260689518723*I	-0.03304875347578651+0.013107712906073404*I	0.025107689733430083+0.01113745090083032*I	-0.017706727356113644-0.011006845113683411*I	0.011160594347397655+0.012110549677447222*I	-0.005381777456625547-0.006343609467102357*I
-0.012948051733595534+0.005214903215563362*I	0.025126504694466333-0.007331125323176214*I	-0.0357652697598384+0.029855607487079574*I	0.04425621908113339-0.028048600866874385*I	-0.05021388756946496+0.203909604182616*I	-0.4464515423685487-0.10436758783937188*I	0.04589451261819369-0.6384055303858128*I	-0.44777780183098237-0.10066678390193792*I	-0.0481204731197169+0.19703984846354122*I	0.042314432846631556-0.018897064627012843*I	-0.03514216792548858+0.019977468625030245*I	0.02704947596794921+0.00198591466100069*I	-0.018329829190305125-0.0011287062516223021*I	0.009237623074008383+0.0027935096930901265*I
0.009237623073928392+0.0027935096930679637*I	-0.018329829190286515-0.0011287062516955326*I	0.027049475967953207+0.00198591466112516*I	-0.03514216792566785+0.01997746862513386*I	0.04231443284649261-0.018897064627002594*I	-0.04812047311971995+0.19703984846356182*I	-0.44777780183100946-0.10066678390198136*I	0.04589451261819388-0.6384055303858323*I	-0.44645154236843027-0.1043675878394536*I	-0.05021388756936157+0.2039096041825868*I	0.044256219081050374-0.028048600866697596*I	-0.0357652697600081+0.029855607487161345*I	0.025126504694439125-0.007331125323240786*I	-0.012948051733526478+0.005214903215524189*I
-0.0053817774568336585-0.0063436094672637555*I	0.011160594347445915+0.012110549677492297*I	-0.017706727355896512-0.01100684511364991*I	0.025107689733304656+0.011137450900746054*I	-0.03304875347584285+0.013107712906033853*I	0.04098817338423422-0.0151962606895239*I	-0.04812047311974316+0.19703984846367206*I	-0.44645154236847856-0.1043675878393645*I	0.04380109816850469-0.6315357746668717*I	-0.4445097561340662-0.11351912407906717*I	-0.050836989403788085+0.2137877430446986*I	0.0423332478076483-0.037365640851227844*I	-0.03038349230304377+0.03619921695429221*I	0.01588888162065699-0.010124635016267813*I
0.0019229712734945004+0.00931703998433231*I	-0.004758675622406103-0.016221748329150604*I	0.009218808112853805+0.0212620859171766*I	-0.01561331290627549-0.017876600832769263*I	0.023781430270970128+0.014838254838297371*I	-0.03304875347585362+0.013107712906099356*I	0.042314432846572436-0.01889706462690688*I	-0.050213887569450555+0.2039096041826986*I	-0.44450975613402643-0.11351912407923137*I	0.043177996334159474-0.6216576358048604*I	-0.4464327274074621-0.1228361640634838*I	-0.04545521194698793+0.2201313525118369*I	0.033095624733737394-0.04015915054420735*I	-0.017435440569635086+0.030984313738761315*I
