0.27196174777444587-0.754953958468839*I	-0.41109416237402263-0.2508722873324504*I	-0.09752926466055406+0.1906649386227023*I	0.07969982283086215-0.01024313869335257*I	-0.04574720765196487-0.02759131399052791*I	0.010379631694386854+0.042033473026762455*I	0.013977018930499269-0.027452447862705124*I	-0.021878385566797512+0.004192014954633985*I	0.015854585642421145+0.014881697051266766*I	-0.003529416082429394-0.02053035847200187*I	-0.006969198815055784+0.012892398857601793*I	0.010799204396660569+0.0010439255207497734*I	-0.007860345536594184-0.011987705711836195*I	0.0015387192127242228+0.01386964852287036*I	0.003978503381664618-0.0067480315406688715*I	-0.006069322346509696-0.003879304767427098*I	0.004599501438022119+0.010986082440268843*I	-0.0012628898230617862-0.010381797525050598*I	-0.0018602149061258178+0.0029947507264095966*I	0.0034612062156454716+0.0059871217936825925*I	-0.0033227934253601907-0.010625876933190148*I	0.001947140016875389+0.008012101598770449*I
-0.41109416237396995-0.250872287332449*I	0.17443248311393808-0.5642890198461195*I	-0.33139433954315284-0.2611154260257758*I	-0.1432764723125226+0.16307362463219194*I	0.09007945452528703+0.03179033433343512*I	-0.03177018872138845-0.05504376185319016*I	-0.011498753872379086+0.04622548798140193*I	0.02983160457286983-0.01257075081147697*I	-0.025407801649300225-0.01633834351739551*I	0.008885386827316148+0.027774095908857363*I	0.007269788314221401-0.01948643295124412*I	-0.014829544351629146+0.000904693145812906*I	0.012337923609394254+0.014913574043668857*I	-0.0038818421549190176-0.018735737252474148*I	-0.004530603133739485+0.009990343755503955*I	0.008578004819726953+0.004238050899679439*I	-0.007332212169576243-0.014261102292427434*I	0.002739286531885979+0.013980833166712536*I	0.00219831639259828-0.004394675731339903*I	-0.005183008331443522-0.007631126206777764*I	0.005408346232589237+0.013999223392451065*I	-0.0033227934253000644-0.010625876933175817*I
-0.09752926466052599+0.19066493862272732*I	-0.3313943395431357-0.26111542602572224*I	0.12868527546194364-0.591880333836615*I	-0.3210147078487563-0.2190819529990605*I	-0.12929945338197713+0.13562117676948468*I	0.06820106895851964+0.035982349288100166*I	-0.015915603079012873-0.04016206480195963*I	-0.015028169954881517+0.025695129509349164*I	0.02286240575780682+0.0003216480461239737*I	-0.01460859725259471-0.015294417996626019*I	0.0010250412907600512+0.015786390197059647*I	0.008808507526943864-0.005616784428328472*I	-0.010851040969999138-0.005843338394846951*I	0.0062686012628704125+0.011034269276250508*I	0.0007176592831076948-0.0077496548121544166*I	-0.005793492956829839-0.000391453769495995*I	0.006717789913576333+0.007232801626113722*I	-0.0038710059539092206-0.00827398049873442*I	-0.0005835068934514781+0.003354956233502084*I	0.004145456409485064+0.0036174258673961437*I	-0.005183008331420328-0.007631126206774345*I	0.0034612062157112033+0.005987121793699275*I
0.07969982283085904-0.010243138693296216*I	-0.14327647231251245+0.16307362463226657*I	-0.32101470784873215-0.21908195299899727*I	0.14266229439248646-0.6193327816993978*I	-0.3428930934155492-0.21488993804442377*I	-0.11344486773960248+0.15050287382076444*I	0.06467165287603739+0.015451990816064149*I	-0.022884801894077954-0.027269665944354395*I	-0.004228965558178194+0.026739055030150408*I	0.015002060221266014-0.01166605766566986*I	-0.013069878039852175-0.0014247694737158487*I	0.005003544672407411+0.009038358656422683*I	0.002739185180419571-0.009496089195757978*I	-0.006251539531975118+0.005142744045422691*I	0.005005711439789667+0.0006524717512198159*I	-0.0011425556230422193-0.004754904085749992*I	-0.0023322867411587045+0.0055956680241547535*I	0.0033949964882576088-0.003393075307127343*I	-0.0019238659370372458-0.000261878900028862*I	-0.0005835068934693457+0.003354956233477846*I	0.0021983163925957034-0.004394675731360867*I	-0.0018602149061083448+0.0029947507264067304*I
-0.04574720765193895-0.027591313990480055*I	0.09007945452529523+0.0317903343334547*I	-0.12929945338196458+0.1356211767695069*I	-0.3428930934155227-0.21488993804437617*I	0.15851688003488104-0.6044510846480906*I	-0.3464225094979928-0.2354202965164176*I	-0.12041406655465138+0.16339527267834458*I	0.07547085727269744+0.016495916336860393*I	-0.030745147430692628-0.03925737165611628*I	-0.0026902463454810325+0.04060870355302594*I	0.018980563602922364-0.01841408920633522*I	-0.019139200386363322-0.005304074241104485*I	0.009603046110428748+0.020024441096707573*I	0.0014762953573858473-0.019877886720773893*I	-0.008111754438048235+0.008137494771883257*I	0.008466917655480358+0.00663959354489442*I	-0.0044653490483650285-0.015380781018964939*I	-0.0003851467242614618+0.01360776962291206*I	0.003394996488266297-0.003393075307141754*I	-0.003871005953894562-0.008273980498767946*I	0.002739286531888263+0.01398083316670027*I	-0.0012628898230922958-0.010381797525061383*I
0.010379631694396246+0.042033473026764114*I	-0.031770188721436145-0.05504376185320581*I	0.06820106895846605+0.03598234928808492*I	-0.11344486773960048+0.1505028738207922*I	-0.3464225094979679-0.2354202965163679*I	0.15154768121983667-0.5915586857905332*I	-0.3356233051013375-0.23437637099569641*I	-0.12827441209125032+0.15140756696658114*I	0.07700957648542803+0.03036556485978701*I	-0.026766644049009393-0.04600540319681591*I	-0.008759568691957981+0.03672939878559527*I	0.02358006504092513-0.007428006766046888*I	-0.020402090209484743-0.015685871766150317*I	0.007742831204321059+0.02301919182316548*I	0.004937501573081296-0.013890764927072604*I	-0.011434547863427163-0.0024883821613588624*I	0.010414057672340852+0.01465169514367623*I	-0.004465349048337794-0.015380781018911735*I	-0.002332286741132535+0.005595668024149889*I	0.006717789913601149+0.007232801626072322*I	-0.007332212169588032-0.014261102292434803*I	0.004599501437970029+0.010986082440264056*I
0.013977018930499628-0.027452447862726936*I	-0.01149875387241184+0.04622548798138926*I	-0.015915603079054277-0.040162064801935175*I	0.06467165287601091+0.015451990816079977*I	-0.12041406655464026+0.16339527267835313*I	-0.33562330510130123-0.2343763709956571*I	0.143687335683249-0.6035463915023238*I	-0.33408458588856416-0.22050672247272965*I	-0.12429590870954335+0.14465953542594234*I	0.07094025413893743+0.026486260092329576*I	-0.02216714261095963-0.03501932075654813*I	-0.01002245851503031+0.026347601260579067*I	0.021719850134783173-0.004433256039606157*I	-0.016940883993791525-0.009698749972463408*I	0.004420037778971955+0.012393314889915583*I	0.006884641589908726-0.005878663328368655*I	-0.011434547863408596-0.0024883821613406795*I	0.008466917655487446+0.006639593544932325*I	-0.0011425556230535928-0.004754904085748094*I	-0.005793492956852072-0.00039145376954591033*I	0.008578004819706143+0.004238050899642406*I	-0.006069322346513594-0.0038793047674240497*I
-0.0218783855667896+0.004192014954625152*I	0.029831604572912496-0.0125707508114757*I	-0.01502816995485269+0.02569512950937283*I	-0.022884801894098743-0.027269665944364068*I	0.07547085727269552+0.016495916336808664*I	-0.12827441209121782+0.15140756696656665*I	-0.33408458588855877-0.2205067224727085*I	0.14766583906492328-0.6102944230429279*I	-0.340153908235113-0.224386027240121*I	-0.11969640727157183+0.15564561786617648*I	0.0696773643158793+0.016104462567252103*I	-0.02402735751705521-0.03202457003009492*I	-0.006561252299347373+0.03233472305427511*I	0.018397056709484043-0.015059132972841172*I	-0.01499374397687516-0.0016866483737246315*I	0.004420037778989862+0.012393314889919523*I	0.004937501573060455-0.013890764927109528*I	-0.008111754438077682+0.008137494771857972*I	0.005005711439771214+0.0006524717512226266*I	0.0007176592830814817-0.007749654812157867*I	-0.004530603133738074+0.009990343755516837*I	0.003978503381700093-0.006748031540636656*I
0.01585458564239647+0.014881697051275105*I	-0.025407801649265167-0.01633834351737063*I	0.02286240575781894+0.00032164804610176906*I	-0.004228965558217486+0.026739055030089602*I	-0.03074514743068407-0.039257371656150994*I	0.07700957648545051+0.03036556485975711*I	-0.12429590870955981+0.1446595354258992*I	-0.34015390823511127-0.2243860272401284*I	0.15226534050290869-0.599308340602637*I	-0.3414167980581818-0.23476782476521257*I	-0.12155662217766006+0.15864036859256944*I	0.07313857053155917+0.022091584360962084*I	-0.02735015094242441-0.04265044696331991*I	-0.00461411228247339+0.04034682465300336*I	0.018397056709501168-0.015059132972822862*I	-0.01694088399376436-0.0096987499724609*I	0.007742831204312917+0.0230191918231552*I	0.0014762953573763222-0.019877886720775624*I	-0.006251539531957639+0.005142744045409946*I	0.006268601262884681+0.011034269276272211*I	-0.003881842154914225-0.018735737252393792*I	0.0015387192127325191+0.013869648522938012*I
-0.0035294160824248383-0.020530358471995646*I	0.008885386827329363+0.027774095908863802*I	-0.01460859725263047-0.015294417996650909*I	0.015002060221225364-0.011666057665718207*I	-0.002690246345452971+0.040608703553032616*I	-0.026766644048978362-0.04600540319677259*I	0.07094025413895007+0.02648626009232696*I	-0.11969640727153952+0.15564561786617306*I	-0.34141679805816744-0.23476782476517774*I	0.15040512559680927-0.5963135898762473*I	-0.33795559184247786-0.22878070297150818*I	-0.12487941560297586+0.14801449165942496*I	0.07508571054842358+0.030103685959721932*I	-0.0273501509424605-0.042650446963343226*I	-0.006561252299396214+0.032334723054248615*I	0.021719850134809697-0.004433256039608277*I	-0.020402090209433153-0.015685871766133345*I	0.009603046110425317+0.02002444109671811*I	0.0027391851804196843-0.009496089195775399*I	-0.010851040969972726-0.005843338394879186*I	0.012337923609409409+0.014913574043678572*I	-0.007860345536585928-0.011987705711785212*I
