0.4310845989371732-0.07157697511518527*I	0.19208518214307388-0.11433559771558145*I	0.05809799014896697-0.11402153007857797*I	-0.018842799926841694-0.07718739415001724*I	-0.04757800091220188-0.026068108971067153*I	-0.038844761153575144+0.014425442198051905*I	-0.011941334344531424+0.029671781722485007*I	0.012348756980296478+0.020992950385709447*I	0.02113599839889264+0.0016942360816936824*I	0.013845243214973466-0.01289658425556387*I	-0.0005905668547591246-0.014654512129734827*I	-0.011173031649991349-0.00577370982491675*I	-0.011895539897949432+0.005064286915346482*I	-0.0043677883233583506+0.009834081169491388*I	0.004750881072267128+0.006440679230724355*I	0.008999930604603225-0.0010163811050733608*I	0.006300102889638557-0.006297630343338256*I	-0.0004063934030367236-0.005877154208458735*I	-0.005903239172508784-0.0010515556940258175*I	-0.006535832783626757+0.003788912197696466*I	-0.00246731262512369+0.004916074570076974*I	0.002917203751960884+0.001998091675955909*I	0.00569857687360881-0.0021018008060701603*I	0.004164650338297191-0.003955074164918393*I	-0.00023205547879040487-0.0023349114929575765*I	-0.0041584159164732215+0.0010426183139851612*I	-0.004854348041969227+0.003192355932626217*I	-0.002005760300984831+0.0024108345080155378*I	0.0021838395798775122-0.00041225885100538566*I	0.004655824937327508-0.0027050219363236932*I	0.003672014998687507-0.002476781450557966*I
0.19208518214307385-0.1143355977155815*I	0.48918258908614043-0.1855985051937633*I	0.17324238221623228-0.19152299186559885*I	0.010519989236765146-0.14008963904964533*I	-0.05768756108041678-0.06276195195196556*I	-0.05951933525673319+0.0036036727514176512*I	-0.026496004173278576+0.03541839258376114*I	0.009194664054361347+0.031366017804178505*I	0.026194000195270097+0.008096366130145385*I	0.020545431544133692-0.012960276048041303*I	0.002672211564982317-0.018670294080480713*I	-0.012486106752708353-0.009590225214388317*I	-0.015540819973349536+0.004060371344574782*I	-0.007144658825682185+0.011504966146071074*I	0.0046321422812449385+0.008817700064418288*I	0.011050983961905693+0.00014304888738630428*I	0.008593537201566484-0.006893535313532004*I	0.00039686371712973825-0.007349186037364063*I	-0.0069422261866635285-0.0020882420107622983*I	-0.008370551797632537+0.0038645188760511586*I	-0.003618629031665957+0.005787003873652444*I	0.00323126424848503+0.002814273764006936*I	0.0070818540902580105-0.001956982488962361*I	0.005466521394818396-0.00443671229902767*I	6.234421824043825*^-6-0.0029124558509332275*I	-0.005086403520759483+0.0008574444396686225*I	-0.006164176217457853+0.003453452822000735*I	-0.002670508462091512+0.0027800970816209696*I	0.002650064636342847-0.0002941874283079253*I	0.005855854578565133-0.0028890403015631064*I	0.004655824937327567-0.0027050219363235362*I
0.058097990148966994-0.11402153007857802*I	0.17324238221623223-0.1915229918655989*I	0.4416045881739386-0.2116666141648308*I	0.1343976210626572-0.17709754966754734*I	-0.0014213451077659714-0.11041785732716085*I	-0.04533880410011996-0.04176900156625666*I	-0.03838333685784024+0.0052979088331107866*I	-0.01265076095830479+0.02252180832819679*I	0.008604097199602558+0.01671150567444322*I	0.015020968545279147+0.00232265630522829*I	0.008649891646184705-0.007895989132694951*I	-0.0016955767583756208-0.008836212910989164*I	-0.007735225680440909-0.003149545983663518*I	-0.006540889368746118+0.0030439902395020505*I	-0.0008445559360435748+0.005207335802733448*I	0.004225748878208183+0.002940545855959998*I	0.005147744789396838-0.0009085068066393304*I	0.0020577044179396417-0.003104623115835551*I	-0.0020704489079940596-0.0024331114672871434*I	-0.004025022434702799-0.00009015033480631904*I	-0.0026719749240239252+0.0017627180699812575*I	0.0005460213066310365+0.0018319297087344237*I	0.0029992087696945075+0.0004793622710496835*I	0.002923438173784828-0.0009143641749770456*I	0.0006121733528494029-0.0012443563664014609*I	-0.001999525879160394-0.0005016213429177161*I	-0.0029025639408814976+0.00044518558866338297*I	-0.0015083512801298956+0.0007484308856774597*I	0.001001506536596348+0.00030331563106361637*I	0.0026500646363430687-0.0002941874283073518*I	0.002183839579877711-0.0004122588510048655*I
-0.018842799926841732-0.07718739415001738*I	0.010519989236765151-0.14008963904964558*I	0.1343976210626573-0.17709754966754754*I	0.4296632538294074-0.18199483244234638*I	0.14674637804295426-0.15610459928183873*I	0.019714653291127242-0.10872362124546787*I	-0.03149356088514594-0.05466558582182128*I	-0.038973903712598845-0.009356603296624726*I	-0.023823792608295598+0.016748098503279425*I	-0.0032914426983463173+0.02177579258978933*I	0.010653180221921306+0.012156737474719674*I	0.013400772718452211-0.0014553099019701528*I	0.007304353846227822-0.009852594016061679*I	-0.001435122790802316-0.009447176327000721*I	-0.006947282771782935-0.0028331639689557473*I	-0.006747795108552505+0.004155780108708206*I	-0.00231008390541872+0.006729458053656632*I	0.0026804321642730127+0.004007567763437571*I	0.004974908169900366-0.0011065314398796598*I	0.003628127965614544-0.00453491227335704*I	0.00013962790359415756-0.0040452244997241345*I	-0.002904030402814526-0.0005721934229756283*I	-0.003612394609842237+0.0028745480227201133*I	-0.0018551392722745532+0.003671718203676108*I	0.0009176778728003931+0.0014964703330384596*I	0.0027960129327274734-0.0016566152174068373*I	0.0026562990581677232-0.0032066432792410703*I	0.0007694510578065523-0.002031595861893831*I	-0.001508351280129495+0.0007484308856784064*I	-0.002670508462090943+0.0027800970816223144*I	-0.0020057603009844276+0.0024108345080164958*I
-0.047578000912201886-0.02606810897106724*I	-0.057687561080416776-0.06276195195196572*I	-0.0014213451077659347-0.11041785732716089*I	0.14674637804295437-0.15610459928183879*I	0.4507992522283008-0.18030059636065354*I	0.16059162125792859-0.16900118353740337*I	0.01912408643636889-0.12337813337520354*I	-0.0426665925351366-0.060439295646738785*I	-0.05086944361054766-0.004292316381278798*I	-0.0281915809316535+0.02658217967277062*I	0.0014594383739210317+0.028216471820513973*I	0.01965311082652452+0.011140356369647128*I	0.019700875608090574-0.007752940245307191*I	0.006897960443190789-0.01572974822451911*I	-0.007338361963311429-0.010498732021025529*I	-0.013483115555409963+0.000955748228741222*I	-0.009215107733676389+0.009071854678785221*I	0.0006071198465420112+0.008727549729612424*I	0.008379009037881673+0.0019057669573675144*I	0.009139558508197407-0.005061605604797506*I	0.0033960724868240147-0.0068698237663137015*I	-0.004018788012879095-0.0030026061857380097*I	-0.007758378444783627+0.0026201625096512484*I	-0.005618154910826777+0.005285382530735878*I	0.00032870030760338555+0.0032594593526707*I	0.005573502810128391-0.0012085516032851224*I	0.006468027931415453-0.004133396667964261*I	0.0026562990581681122-0.003206643279240109*I	-0.0029025639408806997+0.0004451855886651503*I	-0.006164176217456935+0.003453452822002664*I	-0.004854348041968614+0.0031923559326274753*I
-0.03884476115357511+0.014425442198051938*I	-0.05951933525673311+0.003603672751417704*I	-0.04533880410011988-0.041769001566256576*I	0.019714653291127312-0.1087236212454678*I	0.1605916212579285-0.1690011835374033*I	0.4502086853735424-0.1949551084903891*I	0.14941858960793802-0.1747748933623208*I	0.007228546538420143-0.11831384645985756*I	-0.04703438085849454-0.05060521447724758*I	-0.04611856253828048+0.0021483628494458028*I	-0.01919165032705059+0.025565798567697973*I	0.007759541263558996+0.021918841477176876*I	0.019246717423487093+0.005263202161189776*I	0.013797636435581115-0.008804495939331745*I	0.0003621276595635109-0.011940836026821831*I	-0.009805674588435447-0.005582657450948293*I	-0.010565911803449282+0.0029538399046970146*I	-0.003516530860067695+0.006970053872714955*I	0.004771770184839145+0.004772475564694303*I	0.008146953559091293-0.0004291445355892706*I	0.004981142591724312-0.004018987290811221*I	-0.0014582755551449695-0.003677467833686423*I	-0.006024548313863611-0.0005917716777218148*I	-0.005574538864905808+0.002207903658646071*I	-0.0009623299734990235+0.0025803605944122094*I	0.004000715306291053+0.0007826779021129619*I	0.0055735028101284905-0.0012085516032844814*I	0.0027960129327280017-0.0016566152174053797*I	-0.00199952587915941-0.0005016213429156686*I	-0.005086403520758372+0.0008574444396706505*I	-0.004158415916472485+0.0010426183139864284*I
-0.01194133434453132+0.0296717817224852*I	-0.026496004173278388+0.035418392583761456*I	-0.03838333685784002+0.005297908833111123*I	-0.03149356088514574-0.05466558582182101*I	0.019124086436369075-0.12337813337520341*I	0.14941858960793816-0.17477489336232074*I	0.43831314547559413-0.1898908215750431*I	0.14505080128458026-0.16494081219282966*I	0.011979427610687305-0.11187316722913292*I	-0.03803445025389178-0.051621595582320164*I	-0.03981845964864283-0.004149267493891298*I	-0.019598043730088378+0.019688644359240618*I	0.0018563020910492012+0.020867285783152383*I	0.012710884639859537+0.009052114358887196*I	0.011330323810456901-0.0038884213692543567*I	0.003279331411524086-0.009942744350865992*I	-0.0041070977148268024-0.007684458257018711*I	-0.006401261465152121-0.0010012342602214478*I	-0.003748586338857988+0.004635142379757775*I	0.0006133542683662133+0.0058150938786803354*I	0.0032926055171225003+0.0027632113970380255*I	0.00297538229073996-0.0016081527827947657*I	0.0007255640247329044-0.004089726684691289*I	-0.0013687233765359744-0.003296793614045342*I	-0.0019025238662184179-0.00026887779191181243*I	-0.0009623299734992941+0.002580360594412493*I	0.00032870030760324883+0.003259459352671483*I	0.0009176778728007194+0.0014964703330398112*I	0.0006121733528502213-0.001244356366399749*I	6.234421825032098*^-6-0.0029124558509316125*I	-0.00023205547878973467-0.0023349114929565942*I
0.012348756980296718+0.020992950385709707*I	0.009194664054361706+0.03136601780417892*I	-0.01265076095830441+0.022521808328197293*I	-0.038973903712598554-0.00935660329662425*I	-0.04266659253513645-0.06043929564673839*I	0.007228546538420226-0.11831384645985732*I	0.14505080128458017-0.16494081219282952*I	0.44306402654786137-0.1834501423443185*I	0.154050731889183-0.16595719329790212*I	0.01827953050032493-0.11817079757247005*I	-0.038440843656929666-0.05749874979077757*I	-0.045721698821152734-0.005200823187915794*I	-0.026133876513716053+0.023477556556938086*I	-0.0006110105340751195+0.025783360353229843*I	0.01562808839182005+0.011050206034843095*I	0.017028900684065516-0.005990222175324837*I	0.007443981749821219-0.013897818515784704*I	-0.004339153193617098-0.010019369749976317*I	-0.010559677381625021+0.00004138405376411663*I	-0.008602934380826682+0.007827498312384728*I	-0.001392406032617992+0.00822592838669668*I	0.0054764450970005265+0.0023509525460332498*I	0.0076312072280676725-0.004313174719118154*I	0.004397579023420229-0.006566508135249163*I	-0.0013687233765364547-0.0032967936140452588*I	-0.005574538864906514+0.002207903658646364*I	-0.005618154910827331+0.0052853825307364755*I	-0.001855139272274684+0.0036717182036770093*I	0.0029234381737851495-0.0009143641749759879*I	0.005466521394818934-0.004436712299026715*I	0.004164650338297589-0.003955074164917827*I
0.021135998398892963+0.0016942360816938646*I	0.0261940001952706+0.00809636613014574*I	0.008604097199603039+0.016711505674443697*I	-0.023823792608295265+0.016748098503279945*I	-0.05086944361054748-0.004292316381278298*I	-0.04703438085849452-0.050605214477247175*I	0.011979427610687278-0.11187316722913268*I	0.15405073188918283-0.16595719329790196*I	0.44936412943749887-0.18974777268765547*I	0.15364433848614512-0.17183434750635943*I	0.01237629132781521-0.11922235326649439*I	-0.04497667644055714-0.05370983759308001*I	-0.04818901144627688-0.00028474861783829477*I	-0.02321667276175543+0.025475648232894006*I	0.005087566339533564+0.023681559547159354*I	0.019792738730117186+0.007095131869924266*I	0.016796845205275173-0.008325133668282704*I	0.003285565833348264-0.012855200201799522*I	-0.009193501235585827-0.006827013817349775*I	-0.012565437682609199+0.0024522185617801224*I	-0.00641909480094857+0.007415239461379766*I	0.003263418904709825+0.00552090645037324*I	0.009148460095687918-0.00012582890452463255*I	0.007631207228067182-0.004313174719118157*I	0.0007255640247320509-0.004089726684691193*I	-0.006024548313864597-0.0005917716777215499*I	-0.007758378444784504+0.0026201625096516825*I	-0.0036123946098428586+0.0028745480227206502*I	0.0029992087696941623+0.0004793622710502163*I	0.007081854090257872-0.001956982488961938*I	0.005698576873608781-0.0021018008060699287*I
0.013845243214973853-0.012896584255563845*I	0.020545431544134254-0.012960276048041196*I	0.015020968545279645+0.0023226563052285423*I	-0.0032914426983460545+0.02177579258978972*I	-0.028191580931653464+0.026582179672771104*I	-0.04611856253828052+0.002148362849446229*I	-0.03803445025389179-0.051621595582319914*I	0.018279530500325075-0.1181707975724699*I	0.15364433848614537-0.17183434750635956*I	0.4434608902649895-0.1907993283816801*I	0.147108505702518-0.16804543530866195*I	0.00990897870269135-0.11430627869641687*I	-0.04205947268859622-0.05171174591712407*I	-0.042490434572667955-0.00238654942390878*I	-0.01905202242345815+0.021520574067975133*I	0.004855510860743237+0.021346648054201375*I	0.015634322813644158+0.008137750183909278*I	0.011942497163306346-0.005132777735656374*I	0.0012798055323640072-0.010444365693783712*I	-0.0070096616557077315-0.007239272668354899*I	-0.007909612745281338-0.00025280337454341995*I	-0.0027470798022611034+0.00493845801082181*I	0.0032634189047094043+0.005520906450373155*I	0.00547644509699979+0.0023509525460332103*I	0.00297538229073908-0.001608152782794612*I	-0.001458275555145872-0.0036774678336860315*I	-0.004018788012879999-0.0030026061857374563*I	-0.0029040304028154604-0.0005721934229750697*I	0.0005460213066301+0.001831929708734852*I	0.003231264248484228+0.002814273764007188*I	0.0029172037519604147+0.001998091675956015*I
