0.438326829923273-0.5729340232900437*I	0.19243308234123294+0.3877575289919252*I	-0.20719805728485396+0.07135041952508304*I	-0.039212766436091534-0.10694063624263514*I	0.049760389431758284-0.05600356990832012*I	0.03518830804567853+0.017051655905627794*I	-0.009439444493152822+0.047978934870580886*I	-0.02449407343110295+0.017996651639195865*I	0.0002819532629051713-0.026109197339416135*I	0.014930654962874976-0.03353023331000704*I
0.1924330823412266+0.38775752899193205*I	0.2311287726384236-0.5015836037649836*I	0.15322031590514582+0.2808168927493188*I	-0.15743766785310517+0.015346849616744061*I	-0.004024458390408603-0.08988898033698195*I	0.040320944938598356-0.008024635037777283*I	0.01069423461459923+0.03504830754485337*I	-0.009157491230275993+0.02186973753115816*I	-0.009563418468225698-0.015533581670803986*I	0.00028195326292020095-0.02610919733942965*I
-0.2071980572848435+0.0713504195250795*I	0.15322031590512927+0.28081689274931465*I	0.280889162070174-0.5575871736733242*I	0.18840862395083502+0.2978685486549722*I	-0.16687711234625607+0.06332578448728338*I	-0.028518531821513954-0.07189232869774798*I	0.04060289820148738-0.03413383237719089*I	0.02562488957748256+0.0015180742348280957*I	-0.009157491230253001+0.02186973753115176*I	-0.024494073431121977+0.01799665163921904*I
-0.03921276643610641-0.10694063624264744*I	-0.15743766785308216+0.015346849616769853*I	0.18840862395082283+0.29786854865494716*I	0.2714497175770118-0.5096082388027678*I	0.16391455051971832+0.3158652002941907*I	-0.16659515908333025+0.03721658714788573*I	-0.013587876858653486-0.10542256200780498*I	0.0406028982015067-0.03413383237716283*I	0.010694234614586715+0.03504830754484056*I	-0.009439444493159695+0.047978934870567425*I
0.04976038943177441-0.05600356990830925*I	-0.004024458390411045-0.0898889803370119*I	-0.16687711234627456+0.06332578448732422*I	0.16391455051973447+0.3158652002941662*I	0.27173167083993693-0.5357174361421762*I	0.1788452054825712+0.28233496698415317*I	-0.166595159083332+0.03721658714790317*I	-0.028518531821508597-0.07189232869779277*I	0.04032094493857935-0.008024635037752893*I	0.03518830804570511+0.017051655905636134*I
0.03518830804566753+0.017051655905646168*I	0.04032094493859356-0.008024635037771954*I	-0.02851853182147754-0.07189232869777762*I	-0.16659515908337175+0.03721658714790205*I	0.1788452054825893+0.2823349669841504*I	0.27173167083993355-0.5357174361421839*I	0.1639145505197379+0.31586520029418136*I	-0.16687711234628383+0.06332578448730675*I	-0.004024458390387842-0.08988898033698522*I	0.04976038943175115-0.05600356990833566*I
-0.00943944449315337+0.04797893487054855*I	0.01069423461457808+0.03504830754486399*I	0.04060289820149532-0.034133832377182816*I	-0.013587876858617093-0.1054225620077927*I	-0.16659515908335942+0.03721658714789122*I	0.16391455051972126+0.31586520029416876*I	0.2714497175770119-0.5096082388027552*I	0.18840862395083696+0.29786854865496676*I	-0.15743766785309377+0.015346849616726499*I	-0.03921276643610849-0.10694063624261185*I
-0.024494073431093055+0.017996651639216266*I	-0.00915749123024856+0.02186973753115473*I	0.025624889577446908+0.0015180742348248621*I	0.04060289820150033-0.034133832377182594*I	-0.028518531821504933-0.07189232869777706*I	-0.16687711234623892+0.06332578448733295*I	0.18840862395079863+0.2978685486549322*I	0.28088916207018894-0.5575871736733214*I	0.15322031590513419+0.28081689274933974*I	-0.20719805728484753+0.07135041952505805*I
0.000281953262892376-0.026109197339421127*I	-0.009563418468202745-0.015533581670807525*I	-0.009157491230274317+0.021869737531161865*I	0.010694234614581466+0.03504830754483754*I	0.04032094493862659-0.008024635037756495*I	-0.004024458390440966-0.08988898033699357*I	-0.157437667853089+0.015346849616747354*I	0.1532203159051604+0.28081689274932387*I	0.23112877263838705-0.5015836037650041*I	0.19243308234125456+0.3877575289919561*I
0.014930654962881373-0.03353023331000249*I	0.0002819532628706156-0.026109197339428514*I	-0.024494073431058805+0.017996651639205385*I	-0.00943944449315981+0.04797893487058391*I	0.035188308045646544+0.01705165590563218*I	0.04976038943178107-0.056003569908346984*I	-0.039212766436070856-0.10694063624260297*I	-0.20719805728490326+0.07135041952506027*I	0.19243308234127987+0.3877575289919506*I	0.4383268299232461-0.5729340232900696*I
