0.4031090993707438-0.04385767660407368*I	0.18169819031752563-0.07430246049370759*I	0.07258771199662134-0.08303759074757042*I	0.009255131653836747-0.06976229622163126*I	-0.02369480551892593-0.04180255314455797*I	-0.032103780592113475-0.010707639935732292*I	-0.023460674047251807+0.012596162600079256*I	-0.0075818846162880316+0.021959571835170624*I	0.0063264195418498885+0.017765286794841868*I	0.012710926791439937+0.0057471381105352925*I	0.010914601548779487-0.006321559553337824*I	0.00417506344576219-0.012378514827839526*I	-0.0028404711721456014-0.01052320554224375*I	-0.006579610706151202-0.0031928807503072186*I	-0.006028975489364217+0.004750233057333591*I	-0.002573058235860277+0.008856697815478353*I	0.0013017896061738713+0.007352960217504491*I	0.0035473002338102686+0.0017561502293220693*I	0.0034871722676107384-0.004307056371751137*I	0.0017945185011602922-0.007294637012247424*I	-0.00024319714145727442-0.005709248145269312*I	-0.0015853031277192737-0.000788659848999012*I	-0.0019006812626276254+0.0043669278375156875*I	-0.00146890411210612+0.00666557294917106*I	-0.0007472902102759858+0.004809529781272046*I
0.1816981903175255-0.07430246049370753*I	0.47569681136736486-0.1268952673516441*I	0.19095332197136214-0.14406475671533875*I	0.04889290647769527-0.12484014389212839*I	-0.0228486489382769-0.08046993615736356*I	-0.04715547956617794-0.029206390544478787*I	-0.039685665208401756+0.011251931899438235*I	-0.017134254505402118+0.030361449394921032*I	0.005129042175151738+0.02770670994570586*I	0.017241021090629267+0.011443727241504003*I	0.01688599023720204-0.00663137671730426*I	0.008074130376633822-0.016844765095581596*I	-0.002404547260389092-0.015571395578146782*I	-0.008869446661509933-0.005772972484910214*I	-0.009152668942011626+0.005663817065171072*I	-0.004727185883190507+0.012103193274838024*I	0.000974241997949841+0.010612848044800364*I	0.004788961873784485+0.0030459038457533033*I	0.005341818734970462-0.005538486782925412*I	0.0032439751261533873-0.010016304517020529*I	0.00020921537344094842-0.008083296861246559*I	-0.0021438784040849717-0.0013423203077537775*I	-0.0030542072398254674+0.005876913100171881*I	-0.002647971472903674+0.009176457618787591*I	-0.0014689041121061566+0.006665572949170977*I
0.07258771199662133-0.08303759074757033*I	0.19095332197136225-0.14406475671533872*I	0.45200200584843897-0.16869782049620205*I	0.15884954137924837-0.15477239665107112*I	0.025432232430442948-0.11224398129204928*I	-0.03043053355456556-0.05851036432219316*I	-0.04082906002432867-0.011441103749637142*I	-0.026974738416962293+0.016999070009973374*I	-0.0062196529566229735+0.024039889841583124*I	0.009304105620913725+0.015328195117866268*I	0.014400549918483522+0.0009205216992601985*I	0.010306379531050685-0.009824257467611555*I	0.0020451548872693543-0.012094532038248123*I	-0.004977605496249724-0.006714697762668583*I	-0.007567657055336485+0.0015799877325941185*I	-0.005605368708201782+0.007419967294492993*I	-0.0012400136155801356+0.007796136903086752*I	0.002768760499109847+0.003318211032552807*I	0.004545764732326997-0.002663344299516179*I	0.0037565156072510136-0.006327146631924679*I	0.0013432938635255874-0.005649376679505199*I	-0.0012596887386653614-0.0014177239120759222*I	-0.002891168614361148+0.003467209473517847*I	-0.0030542072398256166+0.00587691310017156*I	-0.001900681262627756+0.004366927837515409*I
0.009255131653836717-0.06976229622163106*I	0.04889290647769526-0.12484014389212815*I	0.15884954137924834-0.15477239665107093*I	0.42854133180118653-0.15610165789612288*I	0.15126765676295947-0.13281282481590076*I	0.031758651972291864-0.09447869449720774*I	-0.0177196067631265-0.052763226211658194*I	-0.02991445847554982-0.01776266330297516*I	-0.022799674971200504+0.004620555182133724*I	-0.009060124128768795+0.013516684299339297*I	0.0027244949147623414+0.012135314367558964*I	0.008371574429119023+0.005670754756593641*I	0.007733321295189946-0.0009675596521334295*I	0.003346944493442597-0.004741571820743913*I	-0.0014303052624401662-0.004958547533346801*I	-0.004080484787726419-0.0027270686391572783*I	-0.0038108502070420343+0.00012533028224533747*I	-0.0014832107570378018+0.0020868887578171977*I	0.0011834573713902954+0.0025295511835534707*I	0.0026450834696991354+0.0017035835379990403*I	0.002287611495144636+0.0003384263172457638*I	0.0005960036532493076-0.0008398468982338393*I	-0.001259688738665647-0.0014177239120765452*I	-0.0021438784040853608-0.0013423203077546017*I	-0.0015853031277195421-0.0007886598489995717*I
-0.023694805518925992-0.04180255314455774*I	-0.022848648938277-0.08046993615736324*I	0.02543223243044288-0.11224398129204895*I	0.15126765676295945-0.13281282481590057*I	0.43486775134303524-0.13833637110128147*I	0.16397858355439834-0.12706568670536597*I	0.04267325352107047-0.10080025405054596*I	-0.013544543317364913-0.06514174103949799*I	-0.032754929647695726-0.02828586884521905*I	-0.029379285677351857+0.0014276744318264438*I	-0.015089099618133199+0.018266917356672775*I	0.00015143667890167199+0.020992012183037097*I	0.009673364035292224+0.013023714974097812*I	0.01128062152899934+0.0007885905771882433*I	0.006834116761052408-0.009048628192495455*I	0.00036421323871931613-0.012253184545594587*I	-0.004323681929184281-0.008436316784426906*I	-0.005396153334761673-0.0006633295667540232*I	-0.00338389201966566+0.006453816595332414*I	-0.00028544674071603925+0.00919512413272388*I	0.0018977932594228734+0.006513113319270288*I	0.0022876114951443016+0.000338426317244945*I	0.001343293863524984-0.005649376679506537*I	0.00020921537344030153-0.00808329686124791*I	-0.00024319714145768965-0.00570924814527015*I
-0.032103780592113586-0.010707639935732002*I	-0.047155479566178125-0.029206390544478298*I	-0.030430533554565712-0.05851036432219263*I	0.031758651972291774-0.09447869449720732*I	0.16397858355439823-0.12706568670536575*I	0.4457823528918138-0.14465793065461968*I	0.1681536470001598-0.1394442015332058*I	0.039832782348924546-0.11132345959278991*I	-0.020124154023516156-0.06833462178980525*I	-0.0387839051370599-0.023535635787885496*I	-0.03195234391321223+0.01028437224730466*I	-0.013787310011959777+0.025619877574176993*I	0.0036987369127111347+0.022748162412358754*I	0.013160536302901954+0.008716658602346179*I	0.013075140030158645-0.006506046435059661*I	0.006590919619594373-0.014757876337765182*I	-0.0012210898890004061-0.013041844394593969*I	-0.006224363191812093-0.004069388946911648*I	-0.006865057446867857+0.006002243382416468*I	-0.004131182229941741+0.011263346376603731*I	-0.0002854467407162458+0.009195124132723071*I	0.0026450834696985746+0.0017035835379975233*I	0.003756515607250181-0.0063271466319265455*I	0.003243975126152545-0.010016304517022219*I	0.0017945185011597638-0.007294637012248424*I
-0.023460674047251943+0.012596162600079555*I	-0.03968566520840194+0.01125193189943876*I	-0.04082906002432887-0.011441103749636536*I	-0.01771960676312662-0.052763226211657646*I	0.04267325352107041-0.10080025405054559*I	0.16815364700015978-0.13944420153320566*I	0.44294188171966786-0.1551811361968637*I	0.16157403629400865-0.14263708228351313*I	0.03380380685956057-0.10657322653545633*I	-0.022697212259376206-0.059477923974326934*I	-0.037482115530886116-0.01618267557038114*I	-0.028405043679402484+0.012040522476626415*I	-0.0103001377443499+0.021312821202425395*I	0.0054932554138704464+0.01545352540011081*I	0.012917339161443839+0.003007410457076375*I	0.011489836902438854-0.007294706284059102*I	0.004690238356966594-0.01039094850024989*I	-0.0026899940011064207-0.006376271445423364*I	-0.006971653402087899+0.0007401408343598478*I	-0.0068650574468677745+0.006002243382415849*I	-0.003383892019665827+0.0064538165953311145*I	0.0011834573713897121+0.002529551183551648*I	0.004545764732326093-0.002663344299518167*I	0.005341818734969538-0.005538486782927106*I	0.003487172267610155-0.004307056371752108*I
-0.007581884616288189+0.021959571835170867*I	-0.017134254505402374+0.030361449394921487*I	-0.026974738416962536+0.016999070009973898*I	-0.029914458475549976-0.01776266330297468*I	-0.013544543317364932-0.06514174103949757*I	0.03983278234892461-0.11132345959278976*I	0.16157403629400877-0.14263708228351316*I	0.4369129062303042-0.15043090313953025*I	0.15900097805814895-0.13378038446803492*I	0.035105596465734766-0.09922026631795192*I	-0.01914991202556602-0.05772177374500504*I	-0.03399494326327592-0.02048973194213264*I	-0.026610525178242993+0.004745885464378527*I	-0.010543334885807987+0.015603573057155599*I	0.003907952286150606+0.014664865551111359*I	0.011016657898816038+0.007374338294591678*I	0.01002093279033293-0.0006291333348884097*I	0.003942948146691027-0.005581418718978231*I	-0.0026899940011059923-0.006376271445423756*I	-0.006224363191811634-0.004069388946912527*I	-0.0053961533347615664-0.0006633295667553564*I	-0.001483210757038215+0.002086888757815578*I	0.002768760499109024+0.0033182110325511763*I	0.004788961873783586+0.0030459038457519797*I	0.003547300233809687+0.0017561502293213273*I
0.0063264195418497385+0.017765286794842003*I	0.005129042175151505+0.027706709945706117*I	-0.006219652956623212+0.024039889841583433*I	-0.022799674971200657+0.004620555182134033*I	-0.032754929647695746-0.0282858688452188*I	-0.020124154023516024-0.06833462178980511*I	0.03380380685956077-0.10657322653545624*I	0.15900097805814906-0.13378038446803495*I	0.43821469583647854-0.1430779429220259*I	0.16254827829195934-0.13202423423871285*I	0.03859276873334533-0.10352732268970324*I	-0.01735539352440624-0.06501641075725283*I	-0.03423814040473382-0.026198980087402332*I	-0.028195828305962803+0.003957225615379139*I	-0.012444016148435823+0.019970500894670937*I	0.0024390481740446746+0.02133043850028211*I	0.010269367688540565+0.012183868075863455*I	0.010020932790333592-0.0006291333348886245*I	0.00469023835696761-0.010390948500250376*I	-0.0012210898889994668-0.013041844394594715*I	-0.004323681929183811-0.008436316784427833*I	-0.003810850207042196+0.00012533028224434546*I	-0.0012400136155808002+0.007796136903085839*I	0.0009742419979490315+0.010612848044799669*I	0.00130178960617333+0.007352960217504114*I
0.012710926791439814+0.005747138110535282*I	0.017241021090629076+0.011443727241504002*I	0.009304105620913522+0.015328195117866285*I	-0.009060124128768944+0.013516684299339332*I	-0.029379285677351857+0.001427674431826481*I	-0.03878390513705979-0.02353563578788548*I	-0.022697212259375956-0.05947792397432694*I	0.035105596465735064-0.09922026631795199*I	0.16254827829195964-0.13202423423871296*I	0.4417018681040895-0.14738499929377716*I	0.16434279679311942-0.13931887125096054*I	0.03834957159188764-0.10923657083497282*I	-0.018940696652125937-0.06580507060625207*I	-0.03613882166736169-0.021832052249886904*I	-0.02966473241806884+0.010622798564549972*I	-0.013191306358711382+0.0247800306759428*I	0.0024390481740453464+0.02133043850028199*I	0.011016657898817294+0.007374338294591438*I	0.011489836902440348-0.007294706284059422*I	0.006590919619595666-0.014757876337765515*I	0.000364213238720037-0.012253184545594863*I	-0.004080484787726404-0.0027270686391574557*I	-0.005605368708202321+0.007419967294492919*I	-0.004727185883191232+0.012103193274838015*I	-0.0025730582358607754+0.008856697815478362*I
