0.47189638860872346-0.12964136771633933*I	0.18501838784016908-0.18823130715712272*I	0.005686667088226145-0.15331857888337225*I	-0.0719551605087-0.06241546618063778*I	-0.06175431348155943+0.019415906837873684*I	-0.01109688655678694+0.04788143472374659*I	0.026922617925587894+0.02559132009875001*I	0.027827652011861204-0.010719194035489397*I	0.0039848557942887474-0.025875501394615454*I	-0.016157291242533792-0.012920142245149624*I	-0.015821194933941324+0.008832240183177345*I	-0.0008545611284908724+0.017045358720071783*I	0.01126359657755837+0.0069776582101688115*I	0.00990407390628142-0.007943535063652883*I	-0.0006250641382513425-0.012269888097599047*I	-0.008360601890728582-0.0035947838822565207*I	-0.006479644945647211+0.007343284263399737*I	0.0013144370378466107+0.009228362910610381*I	0.006377587779378455+0.0014233035670968169*I	0.004321521785171216-0.006859325854570465*I	-0.001571624950229685-0.007072697591194053*I	-0.004908149330887713+0.00009070856520644721*I	-0.0029052209892843454+0.0064292914991194855*I	0.0015693197527689542+0.00541926755167774*I	0.003767627876164411-0.001216140702217527*I	0.0019701847009169667-0.006026853238192962*I	-0.0014047488595356785-0.0040720869404598835*I	-0.0028677618063602385+0.0020955281291519393*I	-0.0013794558764746736+0.005635978582418573*I	0.001132056078143922+0.0029192120075357607*I	0.002158706433612195-0.0028098725426518732*I	0.001050468371166966-0.005242136280480173*I	-0.0007896089135398774-0.0018868246826226958*I	-0.001616336937985935+0.0034127570856934027*I	-0.0009341796295585068+0.004836293381050526*I	0.0004046535357465833+0.0009272021595929011*I	0.0012299518070749411-0.003935997356904631*I	0.0009998010765578755-0.004404896687748638*I
0.1850183878401693-0.18823130715712277*I	0.4775830556969499-0.28295994659971146*I	0.11306322733146948-0.2506467733377602*I	-0.05606764639333319-0.13390267204549816*I	-0.08305204706548695-0.01453403145689065*I	-0.0348316955559718+0.04500722693662426*I	0.016730765455073845+0.037162240688257714*I	0.030907473719876125-0.0002841812958650264*I	0.011670360769326931-0.02363933628063864*I	-0.01183633913965299-0.017043261211437722*I	-0.01701185237102496+0.004125216474922598*I	-0.004557598356383161+0.01580989839334661*I	0.009049512777790456+0.00910182365641928*I	0.010638532439307069-0.005292229887430002*I	0.001543472015553012-0.011538318945909346*I	-0.007104709083898322-0.0049266038341993276*I	-0.007046164852881766+0.005633579028353877*I	-0.00010205716626864421+0.008766587830496716*I	0.005635958823017857+0.0023690370560402697*I	0.004805962829148796-0.005649394024096708*I	-0.0005866275457164016-0.006768617289363376*I	-0.004476845939513862-0.0006434060920738936*I	-0.0033388295781185775+0.005509976116884787*I	0.0008624068868801787+0.0052131507969023555*I	0.003539504453685933-0.0006075856865151372*I	0.002362879016628685-0.0052882276426776615*I	-0.0008975771054433039-0.003931325109041519*I	-0.0027842047360103223+0.0015638916419581262*I	-0.001735705728216239+0.005014740136687239*I	0.000779250557137591+0.002826106039766402*I	0.0021825244493108996-0.002322924272944604*I	0.0013690975200722616-0.004696697225274786*I	-0.0005658685668190695-0.0018293791947870913*I	-0.0017237885430984952+0.0029494686984274363*I	-0.0012116834022394569+0.0043399592452859495*I	0.0002957721775163407+0.0009002960241456787*I	0.0014044546123043826-0.003477694528155808*I	0.0012299518070748965-0.00393599735690463*I
0.005686667088226318-0.15331857888337205*I	0.11306322733146953-0.25064677333775987*I	0.41582874221539046-0.263544039761837*I	0.10196634077468252-0.20276533861401252*I	-0.029145028467745616-0.10831135194674701*I	-0.055224395053626495-0.025253225492378913*I	-0.030846839761684074+0.01913172554200976*I	0.0005734742125390287+0.024242098443108952*I	0.015086278785933976+0.008548058887313194*I	0.010815799640835486-0.006593977560565861*I	-0.0005727425620950298-0.010065603001267779*I	-0.007107778464743852-0.0038183185887292193*I	-0.005182662494634651+0.0035400102957483747*I	0.0006889108870619982+0.005507039774163163*I	0.004158887493660256+0.0020510543759698486*I	0.002857909053400149-0.0023099560352989167*I	-0.0007271213045194386-0.0035033002671022643*I	-0.002724643067710345-0.0012257468262159876*I	-0.0016736821164982838+0.0016938902393036383*I	0.0007278094921302344+0.0024597456212479894*I	0.0019007418398647267+0.0007798974750242308*I	0.0009826922070529762-0.0013493497376841758*I	-0.0007092180633490727-0.001859546794290205*I	-0.0013686448772014628-0.0005168771213075095*I	-0.0005423419726555975+0.0011410638564423772*I	0.0006717426473255145+0.0014879424426359742*I	0.0009834231401539527+0.00034775093973966507*I	0.00023447897270076446-0.0010121131015069702*I	-0.0006254983023978583-0.0012459809006946*I	-0.0006852373570490476-0.00022739614379341017*I	-0.000010358356402226475+0.0009392813571433436*I	0.0005661875113248511+0.0010898328127482478*I	0.0004349178905135416+0.00013959615577490792*I	-0.00016121503107271808-0.0009021770351951137*I	-0.0004938367360237659-0.0009865286584779115*I	-0.00021188232568176098-0.00006493744246302652*I	0.0002957721775162106+0.000900296024145642*I	0.00040465353574645576+0.0009272021595928796*I
-0.07195516050869968-0.062415466180637535*I	-0.05606764639333284-0.13390267204549777*I	0.10196634077468275-0.20276533861401233*I	0.4427513601409784-0.23795271966308554*I	0.12979399278654286-0.21348453264950046*I	-0.025160172673458086-0.13418685334136107*I	-0.0713816862961615-0.03817336773752733*I	-0.04666803469562621+0.0279639657251882*I	-0.0002810869159521734+0.04128745716318196*I	0.02634987536349229+0.015525717097483465*I	0.020719873547116813-0.014537512624217186*I	-0.001197806700346579-0.022335491098865467*I	-0.015468380355472563-0.007413102470984861*I	-0.011662307440281667+0.010883294559148523*I	0.0020033479249091622+0.014735402684773758*I	0.010536475273039398+0.003474357943067014*I	0.007179430838571861-0.009169281889868652*I	-0.0022987462547489363-0.010575997858295168*I	-0.007632792398598017-0.0011350382610080608*I	-0.00457890310578244+0.00812318173842483*I	0.0022971292448996615+0.007879013172927551*I	0.005668369716029736-0.0004362432271915673*I	0.0029528769079703375-0.007376202975875854*I	-0.0021139669228847704-0.005931633734749649*I	-0.004236406683562043+0.0015786510078438217*I	-0.0019217978491306068+0.006777042438859508*I	0.0018037987254694177+0.00440715445017004*I	0.003142129573766514-0.0024621216029135358*I	0.0012849473438682894-0.006254249381987824*I	-0.0014151072159372712-0.003132805583317551*I	-0.002301574295034796+0.0031853609418996554*I	-0.0009445379859608199+0.00577557473819307*I	0.0009708410470711953+0.0020170349723399364*I	0.0016648696975882181-0.0037964012011309214*I	0.0008385860454849393-0.005307073722944486*I	-0.0004938367360239097-0.0009865286584780561*I	-0.001211683402239691+0.004339959245285805*I	-0.0009341796295586873+0.004836293381050447*I
-0.06175431348155919+0.019415906837874038*I	-0.08305204706548662-0.014534031456890188*I	-0.029145028467745266-0.10831135194674667*I	0.12979399278654308-0.2134845326495004*I	0.4467362159352657-0.2638282210576996*I	0.11363670154400787-0.22640467489464886*I	-0.040981367607399906-0.12535461315818283*I	-0.07223624742465203-0.021128009017454628*I	-0.03540443811806693+0.034941623935358254*I	0.009622986990330162+0.0333439220995306*I	0.025724811225241406+0.003255828999885942*I	0.012359271656388246-0.018132296506472547*I	-0.007677451645993851-0.014992206835465068*I	-0.014153943317625723+0.0018152604396258988*I	-0.005284719660902653+0.01230659812624581*I	0.006324869710081015+0.007876076830204118*I	0.008964850322810115-0.003598339648125818*I	0.0022712815076842757-0.009078573324660761*I	-0.005203967244033191-0.0041467063591741835*I	-0.006063472645828733+0.0042842292906711725*I	-0.0008112752296174343+0.0069070410362087565*I	0.0042673139458172015+0.0018521599347358247*I	0.004263620856494247-0.00450833016765079*I	0.00008511510160978915-0.005280674846724179*I	-0.0034934227993600074-0.0002956551523322886*I	-0.003104350605418494+0.00449786301537788*I	0.00023690858448172702+0.003967169896206163*I	0.0028542670966370267-0.0008349818303108207*I	0.0023525206602274897-0.0043489462855361505*I	-0.00033138959411694257-0.002841492296294117*I	-0.002349286845495431+0.0017034877977328386*I	-0.0018969207592882107+0.004112563101491703*I	0.0002854138211139381+0.0018395773812871856*I	0.001970642123628882-0.0023878617154097126*I	0.0016648696975881416-0.0037964012011312263*I	-0.00016121503107286746-0.0009021770351954867*I	-0.001723788543098672+0.0029494686984271536*I	-0.0016163369379860585+0.003412757085693263*I
-0.01109688655678666+0.047881434723746896*I	-0.03483169555597138+0.04500722693662457*I	-0.05522439505362612-0.025253225492378642*I	-0.025160172673457867-0.134186853341361*I	0.11363670154400787-0.22640467489464886*I	0.43091502100132384-0.25499598087452147*I	0.1127821404155177-0.2093593161745765*I	-0.02971777102983986-0.11837695494801344*I	-0.06233217351836862-0.029071544081106713*I	-0.036029502256316764+0.022671735837760217*I	0.0012623850996022544+0.029749138217275005*I	0.019245166279594283+0.010599113263286329*I	0.013673708694234872-0.008903933595861759*I	-0.0012998638666151029-0.013568903268367792*I	-0.009832421532453969-0.005044065414943787*I	-0.006856344611131829+0.005233900535052906*I	0.0014167203791935956+0.007966785395411879*I	0.006059629333525908+0.0028309518509948783*I	0.0038406012604534643-0.0036593057729820445*I	-0.001436339367868313-0.00536284706139093*I	-0.00409328794491119-0.0017426239475211716*I	-0.0022160240891527495+0.0028349540957491913*I	0.0013995521394568721+0.0039476880638874955*I	0.0028841649800190796+0.001127648414766763*I	0.0012171711797531583-0.0023614628391899653*I	-0.0013347163657480123-0.003105527694985621*I	-0.002053882234251158-0.0007442732651029914*I	-0.0005527003290573104+0.002080345213583788*I	0.001237930158652081+0.0025777752553835446*I	0.0014183410306697782+0.0004873470955152112*I	0.00007326394163005227-0.001914290136701132*I	-0.0011193350384204393-0.0022325095591725023*I	-0.0008971196827304547-0.0002923335862578817*I	0.0002854138211138804+0.0018395773812867181*I	0.0009708410470711688+0.0020170349723392903*I	0.00043491789051358626+0.00013959615577436918*I	-0.0005658685668189836-0.0018293791947874049*I	-0.0007896089135398122-0.0018868246826228173*I
0.026922617925588026+0.025591320098750075*I	0.016730765455074105+0.037162240688257735*I	-0.030846839761683727+0.019131725542009703*I	-0.07138168629616116-0.038173367737527476*I	-0.040981367607399836-0.12535461315818286*I	0.1127821404155177-0.20935931617457668*I	0.442178617578884-0.24801832266435242*I	0.1226862143218015-0.21730285123822934*I	-0.03034283516808919-0.13064684304561225*I	-0.07069277540909609-0.03266632796336295*I	-0.04250914720196371+0.030015020101160222*I	0.0025768221374488087+0.03897750112788571*I	0.02562275405897284+0.0120224168303836*I	0.017995230479406498-0.015763259450431513*I	-0.0028714888168442677-0.020641600859560905*I	-0.014740570863341261-0.0049533568497363446*I	-0.00976156560041589+0.01166319203417321*I	0.00298604013196283+0.013386052947090122*I	0.009827257209690736+0.0016148111487775884*I	0.005810785961370952-0.009686159011174943*I	-0.002841088227403583-0.00943493400185092*I	-0.006961049751271335+0.00035290418163032224*I	-0.0035954799656276676+0.008470932678166804*I	0.0025316082176003994+0.006866900071421848*I	0.005042871413631024-0.0016822241278865613*I	0.0022676395509202384-0.007603599119671024*I	-0.00212432527928737-0.004992352377608209*I	-0.0036702191722363074+0.002668483820591447*I	-0.0014868799586149888+0.006916638594635697*I	0.0016425836943993052+0.003504977414977433*I	0.0026482928377450326-0.003448650261389255*I	0.0010730650181879366-0.0063191868244502555*I	-0.0011193350384205443-0.0022325095591730084*I	-0.0018969207592882831+0.00411256310149087*I	-0.0009445379859606915+0.005775574738192286*I	0.0005661875113252221+0.0010898328127478013*I	0.0013690975200727298-0.004696697225274889*I	0.0010504683711672913-0.005242136280480123*I
0.02782765201186108-0.010719194035489444*I	0.030907473719876087-0.0002841812958651759*I	0.0005734742125392605+0.0242420984431087*I	-0.04666803469562576+0.027963965725187893*I	-0.07223624742465161-0.021128009017454895*I	-0.029717771029839767-0.1183769549480136*I	0.12268621432180137-0.21730285123822954*I	0.4415535534406348-0.26028821076195197*I	0.11432561243107396-0.22089763512048644*I	-0.03682248011373641-0.123303558782213*I	-0.06937833837124996-0.023437965052752578*I	-0.03613155942258556+0.031438323668257544*I	0.006898343922620158+0.032118175273316125*I	0.02405112910874361+0.004949719239190518*I	0.013087081148519301-0.015672550885224353*I	-0.005776709806128189-0.014212309360441102*I	-0.013171251110571928+0.000465910701941343*I	-0.00599393772425102+0.010447051331955438*I	0.0049562248328803085+0.0073591997088969284*I	0.00842250835015545-0.0024572757916825044*I	0.002943024155010832-0.007590630882023353*I	-0.004220544103878381-0.0037989554194330427*I	-0.005828993673127591+0.0032721161891649865*I	-0.0014367735320155075+0.005661060135513635*I	0.0035820765887675495+0.0016247637909406036*I	0.0042532625000914846-0.003569048810509679*I	0.0006513026129347013-0.004190842033977217*I	-0.003058504908845462-0.00015605899655666587*I	-0.003265565636489307+0.003595685980185468*I	-0.0002569281515396994+0.002980641237731768*I	0.0026423847709573503-0.0008999192727711337*I	0.002648292837744989-0.003448650261389577*I	0.00007326394162993987-0.001914290136701789*I	-0.0023492868454954266+0.0017034877977320946*I	-0.0023015742950344606+0.0031853609418991805*I	-0.00001035835640153045+0.0009392813571433333*I	0.0021825244493117184-0.002322924272944278*I	0.00215870643361275-0.002809872542651561*I
0.003984855794288322-0.025875501394615454*I	0.011670360769326538-0.02363933628063868*I	0.01508627878593408+0.008548058887313059*I	-0.0002810869159515468+0.041287457163181766*I	-0.03540443811806629+0.03494162393535797*I	-0.06233217351836845-0.029071544081106973*I	-0.030342835168089503-0.13064684304561253*I	0.11432561243107356-0.2208976351204864*I	0.4350739084949872-0.25294492649855266*I	0.11564004946891945-0.21166927220987622*I	-0.03044489233435897-0.12188025521511564*I	-0.06505681658607917-0.030297290907321906*I	-0.03770318437281509+0.02436562607706482*I	0.00199019459173289+0.03220888383852345*I	0.021145908119459763+0.011379010738310158*I	0.014656400901288728-0.010253283333547076*I	-0.002009081929963247-0.01542845006265933*I	-0.011201066409654396-0.005560942536252133*I	-0.007398686583786292+0.0063749643914953885*I	0.0020884630265201537+0.009454727838048864*I	0.00704305247368059+0.003178702790735926*I	0.00407508023315456-0.004671418874488081*I	-0.0020618376702661164-0.006608827962085746*I	-0.004778525301960265-0.0019700200913161272*I	-0.0022263824455549704+0.003774235452890185*I	0.0019657396507818145+0.005037520876633662*I	0.0033190828705329115+0.001267244570540965*I	0.0010559561486811393-0.003263639874383884*I	-0.0018285531017705173-0.004092056353460835*I	-0.0022657645599312485-0.0008092107075629557*I	-0.0002569281515395135+0.002980641237731643*I	0.001642583694399488+0.003504977414977232*I	0.0014183410306699235+0.0004873470955150384*I	-0.0003313895941166744-0.0028414922962940996*I	-0.001415107215936679-0.003132805583317208*I	-0.0006852373570481023-0.000227396143792754*I	0.0007792505571386259+0.0028261060397671515*I	0.001132056078144607+0.0029192120075362637*I
-0.01615729124253443-0.012920142245149372*I	-0.01183633913965363-0.01704326121143733*I	0.010815799640835486-0.0065939775605655645*I	0.02634987536349303+0.015525717097483566*I	0.009622986990331032+0.03334392209953044*I	-0.036029502256316515+0.022671735837759954*I	-0.07069277540909667-0.03266632796336321*I	-0.03682248011373739-0.12330355878221302*I	0.11564004946891868-0.21166927220987639*I	0.441451496274364-0.25152162293145564*I	0.11996157125408961-0.21852859806444558*I	-0.03201651728458904-0.12895295280630806*I	-0.06996496591696681-0.030206582342114145*I	-0.04060840536209913+0.030794917576184726*I	0.0035595143445022676+0.03762815139020075*I	0.024913535995624715+0.010162870036091735*I	0.0166265856022063-0.016280136571740798*I	-0.0034138307894984645-0.019500537003119472*I	-0.014068828216014547-0.0034654144070999974*I	-0.00877814246026126+0.0120109429739143*I	0.0032205191046636903+0.012373939845584775*I	0.0092017589072927+0.0003688302480838435*I	0.005125548604321879-0.00991355515496879*I	-0.002851446583805475-0.008495652644709157*I	-0.006394862239945972+0.0014427369943765564*I	-0.0031605620751137846+0.008610528833940128*I	0.0023703931865277396+0.005964723036226208*I	0.0045490346776073075-0.002668752786363813*I	0.002055757225238949-0.007668536562132583*I	-0.0018285531017701432-0.004092056353460987*I	-0.0032655656364886715+0.0035956859801853864*I	-0.0014868799586142704+0.006916638594635997*I	0.001237930158652781+0.0025777752553843934*I	0.0023525206602282357-0.004348946285534843*I	0.0012849473438692242-0.006254249381986357*I	-0.000625498302396711-0.0012459809006933051*I	-0.0017357057282151062+0.0050147401366881506*I	-0.0013794558764739534+0.005635978582419028*I
