0.2120389003206407-0.7924219991118471*I	-0.45051033583284567-0.1925501264013245*I	-0.05995660407513129+0.19495752257954135*I	0.05799389192699243-0.029997497038386885*I	-0.04547297790327664+0.002185120813931498*I	0.02687024794021288+0.022365163283333787*I	-0.0077640374927670786-0.025449170294958308*I	-0.006922145589240641+0.019428432848735244*I	0.014351162939428978-0.007208243732762984*I	-0.01427968338418159-0.004372522070611744*I	0.008740016095208882+0.011369839360926733*I	-0.0010810518924494244-0.01191329975852824*I	-0.005355338694066688+0.00718712674825779*I	0.008355158824753859-0.0001339483152380315*I	-0.007404603421695619-0.005811186158677411*I	0.0035921281399605353+0.008207147008560248*I	0.0010894472576944622-0.006492855491023269*I	-0.0046325937740600825+0.0019910158649926674*I	0.005758884530584421+0.0028985834221975353*I	-0.004328657601067679-0.005878994720350416*I	0.0012627529371260456+0.005775869575782608*I	0.001977610220685754-0.002927919505260351*I	-0.004040880564275535-0.0010746861811104977*I	0.004194676306747708+0.004227225374537117*I	-0.002567916262905586-0.0051104821587579915*I	6.253070973739129*^-7+0.003453084032177169*I	0.0023603347868542996-0.0002017849245305054*I	-0.003536928346981175-0.002952288997472595*I	0.0031365506124663737+0.004484749086965563*I	-0.0014428388679388012-0.003742130663576297*I	-0.0007696907004866802+0.001180295679879668*I	0.002544572912219428+0.0018684601953090328*I	-0.00314489185335781-0.00388857302641459*I	0.00237669211049651+0.0039151118601959516*I	-0.0006451859357524531-0.0019728732195872026*I	-0.0013061077405263637-0.0009173621344961498*I	0.00268642319235071+0.0032830961574600113*I	-0.002873766799310325-0.003977798944125371*I	0.0017969306226663928+0.0026726608322913403*I
-0.4505103358328428-0.19255012640127897*I	0.15208229624553046-0.5974644765323212*I	-0.3925164439058426-0.22254762343974038*I	-0.1054295819784171+0.1971426433934932*I	0.0848641398671841-0.007632333755031277*I	-0.05323701539604523-0.023264049480994878*I	0.019948102350990708+0.04179359613211951*I	0.0065871254466466226-0.03265741402771885*I	-0.02120182897341682+0.01505591077810923*I	0.02309117903469879+0.004161595628205681*I	-0.0153607352765832-0.01628582182910912*I	0.0033846774011611677+0.018556966109162566*I	0.007274106932268079-0.012047248073787372*I	-0.012759942115824801+0.0013759405895841248*I	0.011947286964705423+0.00807319869335026*I	-0.006315156164015414-0.012304041649663344*I	-0.00104046563412129+0.010198162873569871*I	0.006848331788281366-0.003594272068815308*I	-0.008961251375139494-0.0038879788553435515*I	0.007021637467724237+0.008674452997994969*I	-0.0023510473803642997-0.008806914225599543*I	-0.0027781276271848596+0.004701183394635416*I	0.006172286527404818+0.0012993058692103488*I	-0.006608796827202602-0.006185168339897911*I	0.004195301613828773+0.007680309406710756*I	-0.00020758147604845825-0.00531226708328303*I	-0.0035363030399003016+0.0005007950347051186*I	0.005496885399328417+0.004282964162426895*I	-0.004979767214872347-0.006694419661017742*I	0.0023668599120105728+0.0056650447668730305*I	0.0011017340442959298-0.0018736704682988142*I	-0.003914582553843473-0.0027082773465644957*I	0.004921265022727504+0.005783572055478681*I	-0.003790077789092325-0.0058614462460355775*I	0.001070584369966986+0.002997749725713102*I	0.0020412372566098787+0.001310222937898035*I	-0.004179874539862646-0.004895161078616282*I	0.004483353814968469+0.005955756989749525*I	-0.002873766799287414-0.003977798944141964*I
-0.059956604075143735+0.19495752257954102*I	-0.39251644390585033-0.222547623439704*I	0.10660931834220123-0.5952793557183423*I	-0.3656461959656588-0.2001824601563681*I	-0.11319361947113087+0.17169347309848165*I	0.0779419942779931+0.011796099093697337*I	-0.0388858524566064-0.03047229321371218*I	0.005668418966818529+0.03742107406148434*I	0.015327141541892884-0.0212875746668347*I	-0.022282880865849886+0.0031426110195723715*I	0.01773584034060335+0.011348722376454299*I	-0.0070055764518577295-0.016419770144357464*I	-0.004019926020565742+0.01274577995046221*I	0.010866235072231625-0.003840101065250707*I	-0.011670494858097553-0.0051169149014361134*I	0.007314693190624591+0.010064214558344869*I	-0.0005562716334441501-0.009405458227475346*I	-0.00536912323517804+0.004319168153191979*I	0.008111084725401051+0.0021815975069276647*I	-0.006983641154428412-0.006815898360599262*I	0.0029807569034273093+0.007599766816894645*I	0.0018436289263105915-0.004579688851101876*I	-0.00534604389006714-0.0004092987641460716*I	0.006172911834556989+0.004752389901423732*I	-0.004248462040342626-0.006386953264360104*I	0.000658373266844534+0.004728020409257264*I	0.0029289691364216782-0.0008275179963694668*I	-0.00497914190780523-0.003241335628891633*I	0.004727194698861682+0.00546325984230991*I	-0.002435194302702162-0.004825959465741451*I	-0.000778031941398406+0.001776471740454506*I	0.0034784261547923887+0.0020414413919067455*I	-0.004559768489570289-0.004681150566156239*I	0.0036151572822004227+0.00486620992102622*I	-0.0011036545967547814-0.002578350088539522*I	-0.0018031824293350978-0.0009800492184321124*I	0.0038381678792882555+0.003982883770170776*I	-0.004179874539821007-0.00489516107860122*I	0.002686423192334031+0.003283096157502108*I
0.05799389192701012-0.02999749703840572*I	-0.1054295819784168+0.19714264339347704*I	-0.36564619596566544-0.20018246015634375*I	0.0988452808494626-0.6207285260133346*I	-0.37256834155484975-0.18075402730767381*I	-0.09884245653171156+0.16448522936576807*I	0.06366231089378531+0.00742357702310069*I	-0.030145836361389008-0.019102453852883745*I	0.004587367074388887+0.0255077743028936*I	0.009971802847810168-0.014100447918547776*I	-0.01392772204114059+0.00300866270435943*I	0.010331236918867502+0.005537536217766318*I	-0.0034134483119216573-0.008212623135815387*I	-0.0029304787628494163+0.006252924459446156*I	0.006233641298220583-0.0018490852002291656*I	-0.005911610327502294-0.002218331479227723*I	0.0029860355895646854+0.004185219837966867*I	0.0007064813037028518-0.0036295886517293133*I	-0.003391513014481056+0.0013912486479350302*I	0.0040702041611374645+0.0011069113258476684*I	-0.0027889648477086373-0.0025886729860628743*I	0.0004128406404850264+0.002489284658116497*I	0.0018442542334518505-0.0011266048189149244*I	-0.0029857091031744673-0.000611083688633488*I	0.0026359834875662163+0.0018001009039718319*I	-0.001111911427864119-0.0019022041774323685*I	-0.0007844656010897698+0.0009858897456508967*I	0.0021592784359281496+0.000352777683533312*I	-0.0024345689955664806-0.001372875433556442*I	0.0015823028454861115+0.0015746868159120587*I	-0.00005850219223389703-0.0009108476055482242*I	-0.0014232178771149979-0.0001964014791638964*I	0.002172318414295629+0.0011240792574126665*I	-0.0018733452972360064-0.0013980544086702122*I	0.000741390482878112+0.0008884109769042799*I	0.0006932760259104499+0.00009431074373262775*I	-0.0018031824293411952-0.0009800492184587513*I	0.002041237256596512+0.0013102229378892185*I	-0.001306107740537188-0.0009173621344564786*I
-0.04547297790330215+0.0021851208139696617*I	0.08486413986721382-0.007632333755048184*I	-0.1131936194711388+0.17169347309849886*I	-0.37256834155487734-0.18075402730761284*I	0.11319644378887662-0.6279367697460568*I	-0.3868480249390406-0.18512654937823655*I	-0.09010244043648993+0.17585506872667764*I	0.06258125900137324-0.0044897227355136845*I	-0.03550117505542542-0.01191532710461566*I	0.012942525899106005+0.025373825987748802*I	0.002567199426074252-0.01991163407724426*I	-0.010335593901173282+0.011215809712860594*I	0.011420684176554641-0.0009553192732470625*I	-0.008046042085975567-0.006221607270803827*I	0.002828405767746123+0.009151507881678692*I	0.0019049836971164412-0.0077280799205619475*I	-0.004648857390355615+0.0035575380965253292*I	0.00496364581031405+0.0012573003327248074*I	-0.0033343992605970284-0.0047042748328043945*I	0.0008031632922180283+0.005618474022468536*I	0.001502287898227465-0.00400357083292198*I	-0.0027883395405899356+0.0008644110460840893*I	0.002773175427359574+0.0022874997335718466*I	-0.0016926741135501787-0.004078893816391987*I	0.0001508415092742791+0.0038736653982935133*I	0.0011931446196283397-0.0019420297596095721*I	-0.0018816021283808602-0.0007219084975489587*I	0.001760107311127568+0.002854349940942329*I	-0.000985613417406273-0.003535795342858026*I	-0.00005787688508779299+0.0025422364266329102*I	0.0009371169097437042-0.00039818640370528635*I	-0.0013646099327054519-0.0018282097400220973*I	0.00126320531524748+0.0030866946782652626*I	-0.000701448385058473-0.0028537196867591203*I	-0.00007641467458908706+0.0012746064236474118*I	0.0007413904829064505+0.0008884109768947531*I	-0.0011036545967744171-0.002578350088578564*I	0.0010705843699257884+0.002997749725688319*I	-0.000645185935724657-0.0019728732195966048*I
0.026870247940159003+0.02236516328336397*I	-0.05323701539605675-0.023264049480996026*I	0.07794199427796701+0.011796099093692624*I	-0.09884245653171936+0.16448522936576696*I	-0.38684802493900783-0.18512654937824896*I	0.12193645988412503-0.6165669303851856*I	-0.38792907683145134-0.19703984913679867*I	-0.09545777913048463+0.18304219547491238*I	0.07093641782612385-0.004623671050709959*I	-0.04290577847722008-0.0177265132632711*I	0.01653465403901163+0.033580972996229946*I	0.0036566466838007477-0.026404489568272203*I	-0.014968187675173399+0.01320682557790413*I	0.017179568707190673+0.0019432641489282537*I	-0.012374699687047967-0.012100601991180585*I	0.004091158704847459+0.01492737745743027*I	0.003882593917854208-0.010655999425856292*I	-0.008689737954608999+0.0024828519154125248*I	0.009158322116974168+0.005484525707228285*I	-0.005902315523545546-0.009814756991599775*I	0.0008037885993542462+0.009071558054652285*I	0.0038626226850909757-0.004205355757433071*I	-0.0063252678875774185-0.002087877951377189*I	0.005909726039853174+0.006772248820521432*I	-0.0031355129814590304-0.007821024479957186*I	-0.0006188491912083359+0.00505396107819955*I	0.003737717531863145-0.00007356956434769141*I	-0.005026493981711629-0.004610481524011472*I	0.004136799421600339+0.006769461801103475*I	-0.0016307993532213073-0.005508668562488894*I	-0.001363984625638774+0.0016248742921814716*I	0.0036235401021171287+0.0028849097537834564*I	-0.0042383767320234465-0.005806008684199884*I	0.003060135937863428+0.005759355510573685*I	-0.0007014483850573783-0.0028537196867153775*I	-0.0018733452972215705-0.0013980544086518846*I	0.0036151572822224966+0.0048662099210261475*I	-0.0037900777890842907-0.005861446246015315*I	0.0023766921104878547+0.0039151118602103185*I
-0.00776403749270279-0.025449170294964133*I	0.019948102350960867+0.04179359613207193*I	-0.038885852456651764-0.03047229321377628*I	0.0636623108938151+0.007423577023056685*I	-0.09010244043648744+0.1758550687266499*I	-0.3879290768314699-0.19703984913679806*I	0.11658112119008064-0.6093798036369356*I	-0.37957391800673024-0.1971737974520638*I	-0.10286238255227098+0.17723100931622135*I	0.07452854596606176+0.003583475957862523*I	-0.041816331219495365-0.024219368754269357*I	0.011902060264988357+0.035571988861268077*I	0.009415531214407509-0.023505906146046075*I	-0.019296845276241995+0.00732783085753824*I	0.018442321644353048+0.007719133724693908*I	-0.010397089466300396-0.015028521496441275*I	0.000050278140578679376+0.013852691276307987*I	0.008077270224536847-0.006428774051324601*I	-0.01125765421757559-0.0026276302433304423*I	0.009158947424116722+0.008937609739406273*I	-0.0035419807366379925-0.01001654191611043*I	-0.0027331397476857314+0.006119269057215169*I	0.006999173297519377+0.00027939332951571963*I	-0.0077681067554736475-0.0058300086149690586*I	0.005140035339395936+0.007952544500412322*I	-0.0005909400692120097-0.005952564284669248*I	-0.003763741044557483+0.0011653880517710276*I	0.006114409642331307+0.003841542295858307*I	-0.005671679917458967-0.006583354743560447*I	0.0028306916810784187+0.00585209966669926*I	0.0010556238391194802-0.002225572405016541*I	-0.0042377514249187925-0.00235292465202018*I	0.005420470724797096+0.005557570586056603*I	-0.00423837673203705-0.005806008684198202*I	0.0012632053152192555+0.00308669467828814*I	0.002172318414257155+0.0011240792574408773*I	-0.0045597684896260225-0.004681150566144154*I	0.004921265022690849+0.005783572055490313*I	-0.0031448918533450165-0.003888573026400194*I
-0.006922145589170423+0.01942843284870705*I	0.006587125446710383-0.03265741402772533*I	0.005668418966780561+0.03742107406148025*I	-0.030145836361435308-0.019102453852829982*I	0.06258125900134821-0.004489722735462801*I	-0.0954577791305204+0.18304219547490705*I	-0.37957391800670454-0.19717379745201993*I	0.10917651776829372-0.6151909897956128*I	-0.375981789866813-0.18896665044351516*I	-0.10177293529452501+0.17073815382523155*I	0.06989595219204078+0.005574491822876649*I	-0.036057446688917645-0.02132078533208624*I	0.007573402663875164+0.029692994140906728*I	0.010678284151521297-0.017730036570284505*I	-0.017319235055515837+0.004399911352275736*I	0.014401441080049614+0.0066444475435990785*I	-0.006202413159619703-0.010801296121886801*I	-0.002517638122345329+0.008742209117603627*I	0.008077895531634183-0.0029756900191307534*I	-0.008897319430707174-0.0028294151678923255*I	0.005622019077122534+0.005985320741941207*I	-0.00040543012422268176-0.005531792829164035*I	-0.004175978615618597+0.0023771383935815888*I	0.006229482597056374+0.0014596890093869922*I	-0.005223533843278029-0.003961548419640956*I	0.0019951434860034528+0.004063971474017686*I	0.0017857520412364316-0.0020374524244810674*I	-0.004408926980346779-0.0008074851678230914*I	0.004808301901799473+0.0029241801614237994*I	-0.002985256725108756-0.0033002585860853204*I	-0.00004307511820231632+0.001874300722542569*I	0.0028525544618391773+0.00044708842731677463*I	-0.004237751424907119-0.0023529246520129737*I	0.0036235401020938644+0.0028849097537251697*I	-0.001364609932739096-0.0018282097400365146*I	-0.0014232178771118856-0.00019640147916731544*I	0.0034784261547467056+0.002041441391864227*I	-0.003914582553887942-0.0027082773465796793*I	0.0025445729122715033+0.0018684601953078417*I
0.014351162939419885-0.0072082437327656065*I	-0.021201828973374706+0.015055910778126583*I	0.015327141541894218-0.021287574666784565*I	0.004587367074354054+0.02550777430294467*I	-0.035501175055416105-0.011915327104612843*I	0.0709364178261163-0.004623671050728488*I	-0.10286238255228057+0.17723100931624974*I	-0.37598178986677305-0.18896665044346161*I	0.11026596502600931-0.6216838452866426*I	-0.3806143836408613-0.18697563457852068*I	-0.09601405076398212+0.1736367372474129*I	0.06556729459093062-0.00030450289746317073*I	-0.034794693751750164-0.015544915756304806*I	0.009551012884631296+0.0267650746356239*I	0.006637403587227232-0.018804722751397773*I	-0.013124558748851557+0.008627136726792571*I	0.011833524817116017+0.0015339653848483832*I	-0.0062017878524989805-0.007348212089705352*I	-0.00015730333550872851+0.008540424192999626*I	0.004540967184624989-0.005927979016629015*I	-0.005760768818234757+0.001655333919119958*I	0.004179180209194886+0.0022431900783725684*I	-0.001175120824673829-0.004351497149305073*I	-0.001631405703362171+0.004245598588890041*I	0.0030845907436768956-0.002428884016989371*I	-0.00284684173279412-0.00004643655945837728*I	0.0013499575502855137+0.0020910982543630554*I	0.0004796443007003205-0.002954814558952926*I	-0.0017225037880267704+0.002475610989634174*I	0.0019345351025128778-0.0010536187827637916*I	-0.0011883261024063037-0.0006275977537372948*I	-0.00004307511819405069+0.0018743007225794385*I	0.0010556238391442084-0.0022255724050246543*I	-0.0013639846256503657+0.0016248742921404508*I	0.0009371169097356384-0.000398186403689517*I	-0.00005850219219405778-0.0009108476055417403*I	-0.0007780319413539303+0.0017764717404212527*I	0.0011017340443076043-0.0018736704683118576*I	-0.0007696907005019238+0.0011802956798767639*I
-0.014279683384172981-0.004372522070580845*I	0.023091179034662457+0.004161595628153824*I	-0.02228288086579423+0.003142611019541433*I	0.0099718028478901-0.014100447918584393*I	0.012942525899096216+0.02537382598769083*I	-0.04290577847722624-0.017726513263259167*I	0.07452854596603084+0.0035834759578414342*I	-0.10177293529456667+0.170738153825193*I	-0.38061438364081734-0.18697563457848743*I	0.11602484955660453-0.6187852618644282*I	-0.38494304124194934-0.19285462929881117*I	-0.09475129782683198+0.1794126068232406*I	0.06754490481169373-0.0032324224027574676*I	-0.03883557431604892-0.01661960193742353*I	0.013745689191318198+0.030992300010199248*I	0.004069487324336431-0.02391520491016507*I	-0.013123933441733843+0.012080220758961766*I	0.01419385960396258+0.0013321804603169173*I	-0.009738716199496036-0.010300501087200707*I	0.0029792472769695037+0.013025173279997743*I	0.0030981283167215313-0.009670109680158481*I	-0.006530459518717145+0.002835629598982282*I	0.006723753121425975+0.004111650273663685*I	-0.004320012678005936-0.00824007017569455*I	0.0007452864071467512+0.008160710449090907*I	0.0024394048079896522-0.0044017572366261025*I	-0.004152949473274506-0.0009637986939561409*I	0.004036380742598188+0.005374194411879177*I	-0.0023941224985937174-0.0069326135030540505*I	0.00007442683470806647+0.0051482718219669245*I	0.0019345351025412208-0.0010536187827502237*I	-0.002985256725080449-0.00330025858611836*I	0.0028306916810691765+0.005852099666660935*I	-0.0016307993532291118-0.005508668562470142*I	-0.00005787688509117822+0.0025422364266241755*I	0.0015823028455017932+0.0015746868159067506*I	-0.0024351943027088223-0.004825959465738168*I	0.002366859911945404+0.00566504476683948*I	-0.001442838867975027-0.0037421306635823104*I
