0.40745156452535947-0.047893519660618764*I	0.1846910062517114-0.08019457963626991*I	0.07245213710913126-0.08769349874894934*I	0.006324721293899586-0.07095125910906197*I	-0.027703586601695238-0.03938335286001188*I	-0.03508502341328138-0.006594066040531099*I	-0.023994002736921316+0.01567917729221081*I	-0.005600471125055911+0.02214912423834848*I	0.009586687585453285+0.015139257248072475*I	0.015421508430310484+0.002169069334545537*I	0.011632886195058928-0.008459890629669061*I	0.002581863952337833-0.011705516759428082*I	-0.005811722462240828-0.007547137235981478*I	-0.009269092848081705+0.00006179662467707847*I	-0.0069468140909541+0.006085240785355627*I	-0.0011984802382236127+0.007352695800534807*I	0.00423262427153648+0.003990605459782409*I	0.006419623740858235-0.0012084633204442203*I	0.0046673972334311965-0.004824879036098094*I	0.0005319194481531854-0.004909109684047483*I	-0.0033536427498626264-0.001926565160832057*I	-0.004855084929220626+0.0018508226013743993*I	-0.0034275822523786204+0.003957063917273539*I	-0.00020913966463518028+0.0032696787997903167*I	0.0028025942013427414+0.0005525386470072037*I	0.00393819789521196-0.0022245415369016907*I	0.002733581482268705-0.0032520348897951503*I	0.00006445024618009613-0.002021103028808592*I	-0.002454773721414889+0.00045909841754763385*I	-0.0034154217820455135+0.002434593365164386*I	-0.0023697536957390636+0.002608082284604205*I	-0.000012223017064098635+0.0009687510329373129*I	0.0022664739637243865-0.001267922020526779*I	0.003175793864689686-0.0025298261118559397*I	0.002231332731296528-0.0019640342111678236*I
0.18469100625171142-0.08019457963626987*I	0.4799037016344908-0.13558701840956802*I	0.19101572754561086-0.15114583874533172*I	0.04474855050743603-0.1270768516089611*I	-0.028760302119381773-0.07754532514959292*I	-0.05169758933861654-0.02370417556780091*I	-0.04068549453833724+0.015555058197817495*I	-0.014407315151468049+0.030818434540283365*I	0.009821037305254528+0.024318193572894022*I	0.021219573780512146+0.006679366618403369*I	0.018003372382648247-0.009536447424882615*I	0.005821163732818034-0.01600702786565059*I	-0.006687228895743912-0.011643720134751028*I	-0.012758536553194942-0.001461896450625827*I	-0.0104675730863053+0.00741449242521195*I	-0.002714189819417573+0.010075846245138126*I	0.005221143502634682+0.006144232480090677*I	0.008900021504967742-0.0008342735763156087*I	0.006951543189011487-0.006117573004491648*I	0.0013137544835686214-0.006751444196930117*I	-0.0043231654810674015-0.003058287082673062*I	-0.0067812250022412255+0.0020304987564414984*I	-0.005064224593855792+0.0051205014011647286*I	-0.0006249880510358713+0.004509602564280759*I	0.0037290582305767946+0.001045137262888645*I	0.005536175683611475-0.0026994962427879226*I	0.004002648141392095-0.004245644565710245*I	0.0002788077608538595-0.0027929364722474566*I	-0.003350971535865387+0.00041349033635588496*I	-0.004824527417153953+0.0030671807021519643*I	-0.003427644799109656+0.003403344398101851*I	-0.00010327973201476143+0.00134016026407759*I	0.0031635708476254842-0.001561075078918474*I	0.004497806695020818-0.003231956231694482*I	0.00317579386468963-0.0025298261118558755*I
0.07245213710913112-0.08769349874894923*I	0.19101572754561075-0.15114583874533155*I	0.452200115032795-0.1749703712695795*I	0.15593070413232943-0.1577399047858624*I	0.020754547770514734-0.11139767431674978*I	-0.03436077324443763-0.05539620091124402*I	-0.04211090175316325-0.008564918319728169*I	-0.025263986108026878+0.017724127532363146*I	-0.002774428956409306+0.02235854391061423*I	0.012402901257592136+0.012612676813465793*I	0.015407851318271092-0.0008677706175782696*I	0.008734279534566368-0.009474650800205637*I	-0.0011256503581361429-0.009921787080294963*I	-0.007885709133967515-0.0042910243342161*I	-0.008525912281658379+0.002528709009156785*I	-0.004047949345446932+0.006206029104767966*I	0.0019532074140137788+0.005250967209040247*I	0.005753062950788034+0.0012351227960433642*I	0.005546378755105268-0.002760838737147558*I	0.002096458259790995-0.004266750403117194*I	-0.002113827768809895-0.002794380279656552*I	-0.004532305145702512+0.00021139171711727033*I	-0.003978630800898438+0.0025830374034487196*I	-0.0011260266986438002+0.002895959864263068*I	0.002108593431232878+0.0012575676744856533*I	0.003793508476756964-0.0009759657659198774*I	0.0030814019621966883-0.00224039782524018*I	0.0005872263593466899-0.001811051200545693*I	-0.002090945934885142-0.0001848541876430089*I	-0.003363194552929515+0.0013822413692935198*I	-0.0025580534534297107+0.0017992586816255678*I	-0.000251850934420206+0.0008735182862463121*I	0.002128052999281495-0.0006238739470898699*I	0.003163570847625261-0.0015610750789182123*I	0.0022664739637241905-0.0012679220205265502*I
0.006324721293899502-0.07095125910906167*I	0.044748550507435855-0.12707685160896068*I	0.15593070413232923-0.15773990478586208*I	0.4282061122958738-0.1592911939773682*I	0.15033023300727355-0.13559078054751345*I	0.030341235355967965-0.09625841706867692*I	-0.0189392648141273-0.05322713157669821*I	-0.03047801555810462-0.01702480894939714*I	-0.022682122155689415+0.006018610772934954*I	-0.00858615141865052+0.014811406674632547*I	0.0031338084095101056+0.012674473438142667*I	0.008461037227316797+0.005217470167777266*I	0.007535799296342695-0.0021219549996707456*I	0.003106973913400398-0.005931181620512304*I	-0.0014660853931091268-0.0054994876546599625*I	-0.0038585150482269705-0.002296170026940937*I	-0.003516029897293501+0.0012969194207207901*I	-0.001400435335848592+0.0033244020482083828*I	0.0008979780215676592+0.003085945397417839*I	0.0021187965027268754+0.0011962251801259818*I	0.0018873185951559979-0.0009970716033269*I	0.0006887664325329735-0.002241841632649357*I	-0.0005941072504904733-0.002013149819784391*I	-0.0012450493186296787-0.0006689974863463648*I	-0.001061576452463627+0.0008748568354545714*I	-0.0003461802901818846+0.0017166660920334136*I	0.00037808669471161904+0.0014586275992446859*I	0.0007116482664577798+0.0003676844593642869*I	0.0005750033422826541-0.0008423001676080039*I	0.00017552802883914601-0.0014527762081692945*I	-0.0001874006882401042-0.0011475847425618444*I	-0.0003267207221335844-0.0001647755295416699*I	-0.0002518509344206163+0.0008735182862468065*I	-0.00010327973201531655+0.001340160264078257*I	-0.000012223017064481697+0.0009687510329377735*I
-0.02770358660169531-0.039383352860011545*I	-0.02876030211938193-0.07754532514959242*I	0.020754547770514574-0.1113976743167494*I	0.15033023300727347-0.1355907805475131*I	0.43779279988132735-0.14415193672929522*I	0.16575174143758395-0.1334217112129675*I	0.04197412155102655-0.10471830769834571*I	-0.01635740086178998-0.0649326483361263*I	-0.03628973802034603-0.02457194618537878*I	-0.03195121500377166+0.0060804073976118075*I	-0.015532965509604993+0.02089664745998802*I	0.0019353281712863333+0.020027169238677492*I	0.01269366149885331+0.00920807562755992*I	0.013955423037201105-0.0033304183201145567*I	0.0077743711468318405-0.010756060656609926*I	-0.0009341659449556731-0.010408597338707035*I	-0.00721215779808932-0.004222735187772734*I	-0.008371114826513839+0.003147742022095269*I	-0.004828017588226907+0.007281465965481861*I	0.0006888383569327837+0.006355624197208036*I	0.004921390704069883+0.0017487638271330794*I	0.005825516490368151-0.0032216131402286277*I	0.0034223479148017947-0.005493876522444463*I	-0.0005296570043103053-0.004034252848592877*I	-0.0036998230400444843-0.00020989906879858797*I	-0.004476998234509005+0.003309450200619127*I	-0.0027159339859207736+0.004324748376637834*I	0.00036586367764767085+0.0024273786321823004*I	0.0029781222301821933-0.0009002375611620703*I	0.003750797206972169-0.0033721262794634004*I	0.0024068607601352965-0.003416810419336499*I	-0.00018740068824059855-0.001147584742561249*I	-0.0025580534534305633+0.0017992586816265995*I	-0.003427644799110541+0.0034033443981029286*I	-0.0023697536957396244+0.002608082284604891*I
-0.03508502341328148-0.006594066040530804*I	-0.051697589338616706-0.023704175567800415*I	-0.03436077324443784-0.05539620091124354*I	0.030341235355967822-0.09625841706867644*I	0.16575174143758387-0.1334217112129673*I	0.44942568607638594-0.15261182735896392*I	0.16833360538992126-0.14512722797239544*I	0.0361623990887851-0.11226544493432733*I	-0.025626493709872328-0.06487085171144942*I	-0.043236552111300626-0.01848670540002332*I	-0.0331496952419955+0.013433103198146593*I	-0.011300341238068518+0.024887252919770658*I	0.008354951912144755+0.018818705918233706*I	0.017361058732284797+0.004383196591462336*I	0.014487342485354595-0.008239528004161566*I	0.004420728396969481-0.012682625817441687*I	-0.00578925087417604-0.00855777473733257*I	-0.010639740050467661-0.0002656712704993406*I	-0.008580254491148687+0.006417420821885326*I	-0.0020254233868838042+0.007834004612488803*I	0.004627036252145076+0.004131082660306174*I	0.007654972186338829-0.0015032710626621038*I	0.005889966736548373-0.005242716169037127*I	0.0009675741933869489-0.00503477810489666*I	-0.003945078786355786-0.001599659483428304*I	-0.006069576735783472+0.0023981832158058015*I	-0.004489221251572984+0.004278201233556637*I	-0.0004494600221962832+0.00305682635611131*I	0.003541657542337343-0.00010244747967329376*I	0.005209454961478513-0.002864271772329455*I	0.003750797206971775-0.003372126279462928*I	0.00017552802883830115-0.001452776208168277*I	-0.0033631945529306435+0.0013822413692948885*I	-0.004824527417155025+0.003067180702153276*I	-0.003415421782046167+0.0024345933651651907*I
-0.02399400273692144+0.01567917729221102*I	-0.040685494538337454+0.015555058197817858*I	-0.04211090175316348-0.00856491831972775*I	-0.018939264814127485-0.0532271315766978*I	0.04197412155102651-0.10471830769834546*I	0.16833360538992126-0.14512722797239536*I	0.4436139636141443-0.1601589645949455*I	0.1590645125418388-0.14506543134771852*I	0.029215584997830384-0.1061802041489718*I	-0.02682497394809633-0.057518155910914553*I	-0.03900392783976422-0.01449609994024068*I	-0.026730071501137063+0.012224639877702802*I	-0.006632944004636939+0.020062373883673067*I	0.008886871360298339+0.013909596234186698*I	0.014007415982422477+0.002456631430630588*I	0.009632257556134166-0.006388705402787123*I	0.0009931461445910259-0.008725561900168356*I	-0.005998390538811005-0.005288095937542645*I	-0.0078371458491246+0.00028686737650743325*I	-0.004642056595936341+0.004192879284983297*I	0.0007081580953852548+0.004581969722693497*I	0.004691486498325402+0.0021099796314976212*I	0.005200198464924-0.0010441726451142868*I	0.0024745449545027966-0.0028081228038725*I	-0.0014021795023522123-0.002426695820292233*I	-0.003957301803419933-0.0006309084504908152*I	-0.00380310277205906+0.001130261195279163*I	-0.0013134273868832494+0.0017483751217008418*I	0.0017818727091002157+0.0010927921449436673*I	0.003541657542337166-0.00010244747967308611*I	0.0029781222301816746-0.000900237561161459*I	0.0005750033422817606-0.0008423001676069464*I	-0.002090945934886253-0.00018485418764168548*I	-0.0033509715358664123+0.0004134903363571164*I	-0.0024547737214155063+0.0004590984175483785*I
-0.005600471125056006+0.02214912423834854*I	-0.014407315151468224+0.030818434540283466*I	-0.025263986108027058+0.01772412753236333*I	-0.030478015558104726-0.017024808949396883*I	-0.016357400861790026-0.06493264833612598*I	0.03616239908878514-0.11226544493432707*I	0.15906451254183887-0.14506543134771843*I	0.4366671495231897-0.15407372380958997*I	0.15786603230361473-0.13771273554718358*I	0.03344820926936676-0.1021895986891891*I	-0.020405350207237816-0.05872661923135833*I	-0.034336530606332495-0.019320978976338242*I	-0.026198152052983287+0.007315530193655808*I	-0.0099865867544991+0.018135808722841325*I	0.004031786431077975+0.01576041883556113*I	0.01057983373004395+0.006413695347903878*I	0.009423117891499048-0.003119026602997261*I	0.003795740345933923-0.008173023253161686*I	-0.0020601926435987548-0.007512637474444771*I	-0.005103564366855537-0.0029651675132879533*I	-0.004577606349755943+0.0021717762561747093*I	-0.001746615626029507+0.005041068140241333*I	0.001276064716279796+0.004544572996662315*I	0.0028304447691846896+0.0015639096394902319*I	0.0024623219374384185-0.0018393717709349426*I	0.0008642944613719805-0.0036946178408188606*I	-0.0007815079387303042-0.0031607345623466837*I	-0.0015717700407624996-0.0008337730158886345*I	-0.0013134273868832232+0.0017483751217008375*I	-0.00044946002219637245+0.003056826356111431*I	0.00036586367764733654+0.0024273786321826808*I	0.0007116482664571643+0.0003676844593649639*I	0.0005872263593458995-0.0018110512005448328*I	0.0002788077608531132-0.0027929364722466474*I	0.00006445024617964166-0.002021103028808101*I
0.009586687585453205+0.015139257248072384*I	0.009821037305254385+0.024318193572893883*I	-0.0027744289564094428+0.02235854391061416*I	-0.022682122155689495+0.0060186107729349805*I	-0.03628973802034601-0.024571946185378658*I	-0.02562649370987224-0.06487085171144925*I	0.02921558499783053-0.10618020414897161*I	0.15786603230361493-0.13771273554718355*I	0.44089977379472617-0.15008311834980728*I	0.16428565604447332-0.1389211988676275*I	0.03811560650279859-0.1070144777252867*I	-0.01987343075908387-0.06363572891540534*I	-0.03769017335619443-0.021247544137170015*I	-0.03105323698220348+0.009166352795030221*I	-0.013414169006877546+0.022092872640114593*I	0.003822646766442808+0.019030097635350948*I	0.013382427931386689+0.006966233994910509*I	0.013361315786711117-0.0053435681398994305*I	0.0065293218282028555-0.01142505814295708*I	-0.0019957423974184024-0.009533740503253329*I	-0.007558338088270283-0.002506069095740035*I	-0.007993028131801536+0.004606369621339526*I	-0.004116369321768889+0.007649150424845987*I	0.0012638416992152403+0.005513324029599998*I	0.005096918732908638+0.00029598761896369616*I	0.0056381158021278285-0.004369197882790767*I	0.0030956271926684477-0.005658652051986664*I	-0.000781507938730204-0.003160734562346737*I	-0.003803102772058878+0.0011302611952790501*I	-0.004489221251572804+0.004278201233556509*I	-0.0027159339859207125+0.004324748376637756*I	0.0003780866947114951+0.001458627599244704*I	0.0030814019621964095-0.0022403978252400728*I	0.004002648141391772-0.004245644565710103*I	0.0027335814822684913-0.003252034889795054*I
0.015421508430310406+0.00216906933454533*I	0.021219573780512032+0.0066793666184030475*I	0.01240290125759205+0.01261267681346551*I	-0.008586151418650519+0.014811406674632403*I	-0.031951215003771544+0.006080407397611833*I	-0.04323655211130043-0.018486705400023163*I	-0.026824973948096065-0.05751815591091437*I	0.03344820926936702-0.10218959868918893*I	0.16428565604447348-0.1389211988676273*I	0.44556717102815796-0.1549079973859049*I	0.16481757549262735-0.14383030855167445*I	0.03476196375293676-0.10894104288611847*I	-0.024728515688303844-0.061784906314030934*I	-0.04111775560857269-0.017290480219896782*I	-0.03126237664683854+0.012436031594820008*I	-0.010611574805534823+0.02264541128712119*I	0.00776084466165475+0.01680555609844879*I	0.01611600941365547+0.0037141991051151528*I	0.013425766032891346-0.007364671168707891*I	0.0040745481067880444-0.010965959725409013*I	-0.0054111641794640135-0.00709914713808833*I	-0.009928091784009689+0.00010201318886481208*I	-0.008005251148866178+0.005575120654277375*I	-0.001849895358045105+0.00638122840431958*I	0.004439635563904442+0.0029834979177442668*I	0.007328251464204935-0.0016680465922040398*I	0.005638115802127878-0.004369197882790757*I	0.0008642944613721658-0.0036946178408189083*I	-0.003957301803419583-0.0006309084504909838*I	-0.006069576735783003+0.0023981832158054563*I	-0.004476998234508526+0.003309450200618596*I	-0.00034618029018149664+0.0017166660920327529*I	0.0037935084767572085-0.0009759657659205616*I	0.00553617568361158-0.002699496242788491*I	0.0039381978952119905-0.002224541536902015*I
