-0.0180641327945246+0.0014829109857426755*I	-0.018445230283714902-0.002982093999972596*I	0.0010442784929179077-0.009418043790403206*I	0.02369487093310626-0.006427291071493117*I	0.02602367862044314+0.010687525524703012*I	-0.0025528480157218877+0.028395244894956168*I	-0.04655055180079318+0.02006862516519558*I	-0.0676317263751416-0.03287557580219735*I	-0.021266257683613256-0.1206409860273518*I	0.13112874725126214-0.20448369544464798*I	0.4470431147198858-0.23972173569281263*I	0.1303297979810873-0.2061531906289884*I	-0.021765880880102013-0.12246663051694683*I	-0.06698652071740974-0.033115366121416086*I	-0.045334179596959255+0.021817826948004018*I	-0.0023076709321702207+0.030660393675266063*I	0.024564358050789076+0.01123482683620131*I	0.021814994697742035-0.008539630411037138*I	0.0010751918211267006-0.012582569375868977*I	-0.015708945665323406-0.004015369060773149*I	-0.014966697456283772+0.004447926912280978*I	-0.00040460018153558097+0.005024868076310765*I	0.01290582636446344+0.0005096870091495943*I	0.012725583775745656-0.0019364105239826268*I
-0.010206181368191354+0.013008261904488191*I	-0.013281615384171072+0.0111872987701507*I	-0.00571964650796982-0.004918504523955082*I	0.009167587447027083-0.018612744565661612*I	0.020770868344016674-0.012474274375688517*I	0.01621528759422171+0.013142854442090589*I	-0.009618144583984925+0.0353453636623319*I	-0.04483455640047122+0.023643471437598942*I	-0.05952230345315293-0.035891050604923*I	-0.014633182627368369-0.12612385990564517*I	0.13032979798108713-0.20615319062898832*I	0.43991041646715207-0.23606450630411419*I	0.12366452998700493-0.20170801096114102*I	-0.021765880880101802-0.12246663051694674*I	-0.06032125272332709-0.03756054578926324*I	-0.038201481344225505+0.018160597559306123*I	-0.001508721661995973+0.03232988885960717*I	0.017931282994543135+0.01671770071449506*I	0.013705571775752472-0.005524155608311788*I	-0.0006408035791955678-0.016157415648273235*I	-0.008643649097060032-0.01096548782814983*I	-0.005158306430061671+0.001992597994892895*I	0.002519402407554462+0.011071851380506256*I	0.004782517410354163+0.009704387784408361*I
0.004782517410353424+0.00970438778440796*I	0.0025194024075536033+0.011071851380505753*I	-0.005158306430061888+0.0019925979948925815*I	-0.008643649097059251-0.010965487828149946*I	-0.0006408035791941223-0.016157415648273478*I	0.013705571775753832-0.0055241556083125126*I	0.01793128299454377+0.01671770071449385*I	-0.001508721661996191+0.032329888859605894*I	-0.038201481344226206+0.018160597559305255*I	-0.06032125272332775-0.03756054578926348*I	-0.021765880880102097-0.12246663051694659*I	0.12366452998700489-0.20170801096114085*I	0.439910416467152-0.23606450630411432*I	0.13032979798108732-0.20615319062898851*I	-0.014633182627368393-0.12612385990564498*I	-0.05952230345315306-0.03589105060492235*I	-0.04483455640047153+0.023643471437599827*I	-0.009618144583985475+0.03534536366233255*I	0.016215287594220956+0.013142854442090752*I	0.020770868344015935-0.012474274375688623*I	0.009167587447026615-0.018612744565661504*I	-0.005719646507969882-0.00491850452395446*I	-0.013281615384170838+0.011187298770151633*I	-0.010206181368191118+0.013008261904488897*I
0.012725583775744896-0.001936410523982643*I	0.012905826364462586+0.0005096870091496801*I	-0.0004046001815357405+0.005024868076311005*I	-0.014966697456282905+0.004447926912281168*I	-0.01570894566532191-0.004015369060773371*I	0.0010751918211279908-0.012582569375869867*I	0.02181499469774247-0.008539630411038548*I	0.024564358050788635+0.01123482683619986*I	-0.002307670932171021+0.030660393675265105*I	-0.04533417959695978+0.02181782694800376*I	-0.06698652071740974-0.033115366121415836*I	-0.02176588088010179-0.12246663051694649*I	0.13032979798108726-0.20615319062898835*I	0.4470431147198854-0.23972173569281266*I	0.13112874725126128-0.2044836954446477*I	-0.021266257683614197-0.12064098602735113*I	-0.06763172637514224-0.03287557580219662*I	-0.046550551800793406+0.020068625165195954*I	-0.002552848015721815+0.028395244894955998*I	0.02602367862044325+0.010687525524702571*I	0.023694870933106224-0.0064272910714933*I	0.0010442784929176972-0.009418043790402803*I	-0.018445230283715155-0.002982093999971811*I	-0.01806413279452478+0.0014829109857433032*I
0.008123308954109202-0.009194700775258623*I	0.00980158118665566-0.007983393828177785*I	0.0030974353382417167+0.0029650159265381696*I	-0.007469896749798253+0.01197498684368787*I	-0.013250702055960737+0.008022773184685222*I	-0.007599522743333373-0.007030843863499172*I	0.007708266877372657-0.01806544325416397*I	0.021016045427567468-0.010209125595379643*I	0.017431659798054985+0.014892056224898188*I	-0.008972938926253034+0.03510557334311289*I	-0.04533417959695949+0.0218178269480042*I	-0.06032125272332746-0.037560545789263*I	-0.014633182627368598-0.1261238599056448*I	0.13112874725126136-0.2044836954446477*I	0.44041003966363984-0.23423886181451883*I	0.12301932432927253-0.20146822064192166*I	-0.02298225308393554-0.12421583229975447*I	-0.060566429806878194-0.039825694569572516*I	-0.036742160774570896+0.0176132962478082*I	0.0003711545733685496+0.03444222819915146*I	0.01790036966633446+0.01988222629996124*I	0.010969287157361212-0.004490880547510667*I	-0.003738238917435886-0.019122431574811086*I	-0.00823904891552377-0.01599035590446064*I
-0.0029240025890891353-0.006046983304195494*I	-0.0016850820721114883-0.006739371857870594*I	0.0027362846183933373-0.0010332750608011611*I	0.004813430738564016+0.0065398621989422884*I	0.0006395261721903066+0.008959512040962262*I	-0.00661762699971617+0.0025398993063911633*I	-0.008398472013508546-0.00870033904784047*I	0.0005755686246388604-0.01440821386546598*I	0.014350777433485373-0.005763945927532048*I	0.017431659798055242+0.014892056224898755*I	-0.002307670932170765+0.030660393675266105*I	-0.038201481344226344+0.01816059755930636*I	-0.05952230345315351-0.03589105060492196*I	-0.021266257683614148-0.1206409860273508*I	0.12301932432927278-0.20146822064192144*I	0.43869404426331876-0.23781370808692182*I	0.13008462089753686-0.2084183394092971*I	-0.013173862057712957-0.12667116121714173*I	-0.05764242721778791-0.033778711265376814*I	-0.04486546972867985+0.026807997023066864*I	-0.012354429202376529+0.036378638723133974*I	0.013117852255980963+0.010177838515552918*I	0.021175468525552802-0.017499142451999423*I	0.014325893877089067-0.020605342560554296*I
-0.009808391026220461+0.0024553289173877683*I	-0.009989299157351148+0.0009031354631807888*I	0.000030913328211060415-0.00316452558546667*I	0.010845707540382-0.004048749863526777*I	0.011446505794808578+0.0010569883206482515*I	-0.00015942309798487538+0.007290016856620823*I	-0.013750325252449886+0.006197128695088831*I	-0.015063740007590476-0.004255159379993227*I	0.0005755686246392539-0.014408213865465546*I	0.021016045427567607-0.010209125595378657*I	0.02456435805078822+0.011234826836201224*I	-0.0015087216619970368+0.03232988885960733*I	-0.04483455640047203+0.023643471437600292*I	-0.06763172637514199-0.032875575802196*I	-0.022982253083934954-0.12421583229975394*I	0.1300846208975374-0.20841833940929688*I	0.4485024352895416-0.24026903700430904*I	0.1330086234866271-0.20237135610510146*I	-0.021297171011822144-0.11747646044188337*I	-0.0703680109935333-0.0318423007413947*I	-0.049647987139033616+0.01710360923865821*I	-0.002148247834185127+0.023370376818645115*I	0.03118198505050582+0.008694927529809802*I	0.029414517441076548-0.0015087865475386561*I
-0.007065296568261687+0.006950118767376193*I	-0.008092395625897492+0.006030175189791604*I	-0.001879876235362186-0.0021123393395448384*I	0.0066639883844556835-0.008647399463760653*I	0.010046758270206773-0.005718245047868217*I	0.004313807542074913+0.004714217709345751*I	-0.006824691092066531+0.011735196524467756*I	-0.013750325252449092+0.006197128695088952*I	-0.008398472013507923-0.008700339047839995*I	0.007708266877372292-0.01806544325416303*I	0.021814994697741143-0.008539630411037325*I	0.01793128299454228+0.01671770071449514*I	-0.009618144583985676+0.035345363662333096*I	-0.04655055180079289+0.020068625165196797*I	-0.0605664298068774-0.039825694569571794*I	-0.01317386205771235-0.12667116121714148*I	0.13300862348662726-0.2023713561051015*I	0.4403791263354321-0.23107433622905105*I	0.12028303971088139-0.20043494558111996*I	-0.02607968842217624-0.12718084822629266*I	-0.060161829625342236-0.04485056264588403*I	-0.031583854344509124+0.015620698252914912*I	0.006090801081338271+0.039360732723105966*I	0.01685609117341654+0.029300270090364237*I
0.0017159954003233753+0.0035748462724038647*I	0.0010441263537277925+0.0039346439646506595*I	-0.0014593205696525383+0.0005473013114977685*I	-0.0026788255055373946-0.003781834523886115*I	-0.00046870986827808885-0.004990170075063067*I	0.0033814902761251553-0.0012730653800213355*I	0.00431380754207605+0.004714217709345702*I	-0.0001594230979834714+0.007290016856620791*I	-0.006617626999715665+0.002539899306391303*I	-0.007599522743334312-0.007030843863498754*I	0.0010751918211261019-0.012582569375869233*I	0.013705571775752186-0.005524155608311786*I	0.016215287594221233+0.013142854442091335*I	-0.002552848015721142+0.028395244894956984*I	-0.0367421607745703+0.017613296247809072*I	-0.05764242721778765-0.03377871126537654*I	-0.021297171011822283-0.11747646044188363*I	0.12028303971088108-0.20043494558112024*I	0.43559660892507757-0.2407787240134607*I	0.13048922107907227-0.2134432074856096*I	-0.008015555627651902-0.1286637592120362*I	-0.051922780709819025-0.028860206741423245*I	-0.04590974822159868+0.03622604081346943*I	-0.023323716359738476+0.040869519270644736*I
0.008109422921989842-0.003015474802725475*I	0.008349070456568807-0.0019080276058898444*I	0.00024517708355287215+0.0022651487803095624*I	-0.008592018822386324+0.004204530700195566*I	-0.00934409349961918+0.0006633451439609467*I	-0.0004687098682770057-0.00499017007506301*I	0.010046758270208424-0.005718245047868293*I	0.011446505794809856+0.0010569883206479928*I	0.0006395261721904335+0.008959512040961917*I	-0.013250702055961846+0.008022773184684974*I	-0.01570894566532356-0.004015369060773374*I	-0.0006408035791953277-0.01615741564827322*I	0.02077086834401647-0.01247427437568806*I	0.026023678620443802+0.010687525524703503*I	0.0003711545733687594+0.034442228199152256*I	-0.044865469728680045+0.026807997023067052*I	-0.07036801099353378-0.03184230074139507*I	-0.02607968842217676-0.12718084822629316*I	0.13048922107907193-0.21344320748560988*I	0.45366074171960186-0.24226163499920428*I	0.13872826999459542-0.19745285158114886*I	-0.022341449504741453-0.10805841665148161*I	-0.08133729815089584-0.027351420193884365*I	-0.06276583939501526+0.006925770723105297*I
0.006633075056245628-0.005482873878293692*I	0.007310473651815201-0.00468496998706653*I	0.0012163722038351847+0.001749201782808038*I	-0.006420090910528923+0.006710328448156762*I	-0.008592018822385382+0.004204530700195795*I	-0.0026788255055360337-0.003781834523885824*I	0.006663988384456773-0.008647399463760573*I	0.010845707540382383-0.004048749863527094*I	0.004813430738563695+0.006539862198941624*I	-0.007469896749798943+0.011974986843687169*I	-0.014966697456283554+0.0044479269122808425*I	-0.008643649097059605-0.010965487828149725*I	0.009167587447027009-0.018612744565660977*I	0.02369487093310635-0.006427291071492549*I	0.017900369666334206+0.019882226299961843*I	-0.012354429202377061+0.0363786387231341*I	-0.049647987139034205+0.017103609238657846*I	-0.06016182962534268-0.04485056264588451*I	-0.008015555627652202-0.12866375921203652*I	0.1387282699945953-0.19745285158114897*I	0.4393348478425124-0.22165629243864954*I	0.10931375255351877-0.1959440650336098*I	-0.03919754067815788-0.13735868674184568*I	-0.058013581791157266-0.06822093946452905*I
-0.0007989492701747-0.0016694951843410875*I	-0.000499623196488045-0.0018256444895958677*I	0.0006452056577333813-0.00023979031921937544*I	0.0012163722038361381+0.0017492017828082684*I	0.00024517708355418946+0.002265148780310055*I	-0.0014593205696517273+0.0005473013114983528*I	-0.001879876235362313-0.0021123393395444993*I	0.00003091332821032271-0.0031645255854668617*I	0.0027362846183927375-0.001033275060801851*I	0.003097435338241754+0.002965015926537417*I	-0.0004046001815351996+0.00502486807631076*I	-0.00515830643006144+0.001992597994893119*I	-0.005719646507969929-0.0049185045239540206*I	0.0010442784929173537-0.009418043790402317*I	0.010969287157360688-0.004490880547510316*I	0.013117852255980422+0.010177838515553012*I	-0.0021482478341855286+0.023370376818644976*I	-0.031583854344509305+0.015620698252914724*I	-0.051922780709819094-0.028860206741423384*I	-0.022341449504741435-0.10805841665148165*I	0.10931375255351891-0.1959440650336098*I	0.4224787566690964-0.2509565625290135*I	0.13263746891325764-0.23681358430425448*I	0.023568298716857564-0.14428445746495092*I
-0.007132698252733976+0.0036572293886977755*I	-0.007464217264256891+0.002775684483505966*I	-0.0004996231964872785-0.0018256444895957719*I	0.007310473651816562-0.004684969987066215*I	0.00834907045656993-0.0019080276058892607*I	0.0010441263537278634+0.00393464396465136*I	-0.00809239562589854+0.006030175189792088*I	-0.009989299157352504+0.0009031354631807652*I	-0.0016850820721120972-0.0067393718578710946*I	0.00980158118665622-0.007983393828178316*I	0.012905826364463784+0.0005096870091496705*I	0.0025194024075544156+0.011071851380506535*I	-0.013281615384171252+0.011187298770151967*I	-0.018445230283715763-0.002982093999971558*I	-0.0037382389174364376-0.019122431574810955*I	0.02117546852555248-0.017499142451999353*I	0.03118198505050576+0.00869492752980988*I	0.006090801081338424+0.03936073272310609*I	-0.045909748221598476+0.03622604081346962*I	-0.08133729815089573-0.02735142019388419*I	-0.03919754067815785-0.13735868674184554*I	0.13263746891325767-0.23681358430425442*I	0.4852445960641119-0.2578823332521188*I	0.19065105070441504-0.16859264483972544*I
-0.006665267994082582+0.004445179667847016*I	-0.007132698252733708+0.0036572293886977907*I	-0.0007989492701739628-0.001669495184341012*I	0.006633075056246604-0.005482873878293475*I	0.00810942292199046-0.003015474802725081*I	0.0017159954003231578+0.00357484627240435*I	-0.007065296568262648+0.006950118767376553*I	-0.009808391026221506+0.0024553289173878186*I	-0.0029240025890895096-0.006046983304195742*I	0.008123308954109716-0.009194700775258876*I	0.012725583775745848-0.0019364105239825567*I	0.004782517410354031+0.009704387784408554*I	-0.010206181368191502+0.013008261904489086*I	-0.018064132794525244+0.0014829109857434014*I	-0.008239048915524117-0.01599035590446062*I	0.014325893877088944-0.02060534256055426*I	0.02941451744107663-0.0015087865475385414*I	0.016856091173416767+0.029300270090364424*I	-0.023323716359738254+0.04086951927064497*I	-0.06276583939501515+0.006925770723105512*I	-0.058013581791157245-0.06822093946452892*I	0.02356829871685754-0.14428445746495086*I	0.19065105070441501-0.16859264483972544*I	0.46167629734725435-0.11359787578716785*I
