0.029505249395724544-0.8472560002420763*I	-0.4989986918016619-0.025544941559786764*I	-0.0014114911095547261+0.17202640844561476*I	0.0018211513619178217-0.01013425394214114*I	-0.0021338237324194467+0.02646778990779192*I	0.0024018947249849557-0.006109598397152875*I	-0.002601489011758379+0.009815845429955698*I	0.002715268544807607-0.003837475885569987*I	-0.0027302129435834563+0.00465897724768444*I	0.0026838391005584547-0.002152815542030524*I	-0.0025753860105590487+0.0021413226990632055*I	0.0023988003661764967-0.0008142076458802044*I	-0.0021555255023926485+0.0005491652604655392*I	0.001874304442790901+0.00022436396122815506*I	-0.0015811294198389962-0.0004791111104348749*I	0.0012757561724021256+0.0009510028815143438*I	-0.0009490922439653318-0.001131379532150388*I	0.0006346544983939781+0.0013379428575678541*I	-0.00036510285054255144-0.0013697512703516135*I	0.00012401772678112582+0.001421847238521379*I	0.00009979119752333933-0.0013406850813909178*I	-0.000273001109047729+0.0012039301017000676*I	0.00038511136626199636-0.0010123314469234702*I	-0.0004633099994308081+0.0008225240394646809*I	0.0005078675936706321-0.0005682930130582027*I	-0.0005030485590892752+0.0003008596282624192*I	0.000466410822500011-0.00004857529724997544*I	-0.0004159553636586981-0.00018777756032251487*I	0.0003470460330384471+0.0004140259154418481*I	-0.0002625134099133341-0.0005952503832238887*I	0.00017577706661899424+0.0007405556541835815*I	-0.00010030570045365392-0.0008436680952104314*I	0.000042011959322144226+0.0008823715340631315*I	7.693916843378977*^-6-0.0008653567382282197*I	-0.00004816049210450997+0.0008170312219161348*I	0.00006681653022014121-0.0007250363199244281*I	-0.00006490569720360323+0.0005788762426454502*I	0.000048789995648952834-0.00039559679148000665*I	-0.0000240215306373851+0.00019899465845762965*I
-0.4989986918016909-0.025544941559777077*I	0.02809375828616747-0.6752295917964449*I	-0.49717754043973533-0.035679195501928926*I	-0.003545314841977559+0.19849419835341792*I	0.004223046086894416-0.016243852339277602*I	-0.004735312744187207+0.036283635337770986*I	0.005117163269790209-0.009947074282730811*I	-0.0053317019553360025+0.014474822677644755*I	0.005399107645393794-0.00599029142759247*I	-0.005305598954138051+0.006800299946725722*I	0.0050826394667341755-0.0029670231879102512*I	-0.004730911512953954+0.0026904879595231065*I	0.004273104808930426-0.0005898436846330788*I	-0.0037366549222221206+0.00007005415005211321*I	0.003150060615220553+0.001175366842746112*I	-0.0025302216638099827-0.0016104906425654217*I	0.0019104106707759452+0.0022889457390944342*I	-0.0013141950945049193-0.002501130802481803*I	0.0007586722251842181+0.002759790096090717*I	-0.0002653116530368373-0.002710436351740044*I	-0.00014898338227140344+0.002625777340245794*I	0.00048490256380382004-0.002353016528327729*I	-0.0007363111084542612+0.0020264541411627135*I	0.000892978959927048-0.0015806244599700671*I	-0.0009663585585109806+0.0011233836677400318*I	0.0009742784161803038-0.0006168683103051669*I	-0.0009190039227622283+0.00011308206790779755*I	0.0008134568555249473+0.0003654506181851885*I	-0.0006784687735968125-0.0007830279435338123*I	0.0005228230996668852+0.0011545815696349078*I	-0.000362819110366272-0.0014389184784376963*I	0.00021778902592875358+0.0016229271882477773*I	-0.00009261178362050873-0.0017090248334245058*I	-6.14853279891873*^-6+0.0016994027559817646*I	0.00007451044708105758-0.0015903930581721275*I	-0.00011306618931208771+0.0013959074645436187*I	0.00011560652586308534-0.0011206331113810053*I	-0.00008892722782490258+0.0007778709010999619*I	0.00004878999563730918-0.0003955967914917209*I
-0.0014114911095477142+0.17202640844560646*I	-0.49717754043974954-0.03567919550192961*I	0.02595993455374017-0.6487618018886603*I	-0.4947756457147562-0.0417887938990858*I	-0.00614680385373288+0.2083100437833921*I	0.006938314631699523-0.02008132822486266*I	-0.007465525687746483+0.04094261258541824*I	0.007801002370369813-0.012099889824759829*I	-0.007907087965909342+0.016616145376689352*I	0.0077979080115353795-0.006804499073478625*I	-0.007461124456526562+0.00734946520720366*I	0.006956943909522157-0.002742659226675662*I	-0.0063120409328046535+0.0022113768490878653*I	0.005548860981348824+0.0003611591968739163*I	-0.004685747166193286-0.0010613253820921796*I	0.00378471511360222+0.0025133097003104472*I	-0.0028953245143685043-0.00298024191292237*I	0.002034428397568324+0.003710792977599634*I	-0.001214403896978181-0.0038418158838893672*I	0.00048567111612992205+0.0039637201977941305*I	0.0001197997132533328-0.003722767798672801*I	-0.0006122933816831847+0.0034483013796970064*I	0.0009927701574706932-0.002921309541374344*I	-0.0012393596675565157+0.0023273137694212226*I	0.0013593897824210996-0.001629199757241354*I	-0.0013823139221888834+0.0009356061074119069*I	0.0013213244492189143-0.00020284239485554407*I	-0.0011815173326498003-0.0004821683152842256*I	0.0009892339221574155+0.0011060062723728748*I	-0.000778774474058181-0.0016266960387623362*I	0.0005648350589864702+0.002036953103710609*I	-0.00035512519349571855-0.002304275216650925*I	0.00016962853383014584+0.0024399584101599905*I	-0.000025795253398944005-0.0024340611533464245*I	-0.0000710542299938405+0.0022782789986396626*I	0.00012330044271732958-0.0019859898496300175*I	-0.0001370877199379303+0.0015949021230037043*I	0.00011560652587838533-0.0011206331114055426*I	-0.00006490569720708425+0.0005788762426522098*I
0.0018211513619006098-0.010134253942150341*I	-0.003545314841971116+0.1984941983534316*I	-0.4947756457147791-0.04178879389907575*I	0.0233584455419737-0.6389459564587083*I	-0.4920603771699426-0.04562626978466898*I	-0.008877016797307461+0.21296902103104462*I	0.009622153732275176-0.022234143766879856*I	-0.010040911698322346+0.043083935284493474*I	0.010199802736532055-0.012914097470642092*I	-0.010062613468284225+0.01716531063717364*I	0.009672212454318903-0.00658013511223683*I	-0.009042253876367288+0.0068703540967576466*I	0.008232700081944128-0.0017916563451657469*I	-0.007261133176767107+0.0010799973169651172*I	0.006183515479731377+0.0016991020544515265*I	-0.005050850016747486-0.0024310766524516395*I	0.003908732840370512+0.0039351569388233415*I	-0.002795533316839396-0.004320926994317047*I	0.001761427288530833+0.004914723079330521*I	-0.0008292925307218547-0.004854147330806719*I	0.000022361116710706832+0.004786244237252471*I	0.0006276673069191725-0.004291060811706203*I	-0.0011153419407807644+0.0037491610079676703*I	0.001459180979948884-0.002969884838621349*I	-0.001655315031226626+0.0021395362091165978*I	0.0017064358154924933-0.0012151738417822276*I	-0.0016448273320948433+0.00034035572420026516*I	0.0014971015158322253+0.0005377132593214409*I	-0.0012818230331297295-0.001325836410509253*I	0.0010312458814875176+0.0019883778064574815*I	-0.0007710805571953949-0.002492052776965746*I	0.0005166745668661454+0.0028539843256102874*I	-0.000288308663286965-0.003029311536588126*I	0.00010472283662524952+0.0030188346528182376*I	0.000022994742266707633-0.0028296579448436354*I	-0.00009507576062510384+0.002477273657077145*I	0.0001233004427366805-0.0019859898496097893*I	-0.00011306618930264599+0.001395907464542333*I	0.0000668165302176824-0.000725036319925848*I
-0.0021338237324224807+0.026467789907796493*I	0.004223046086893095-0.016243852339305552*I	-0.006146803853733403+0.2083100437833866*I	-0.4920603771699413-0.04562626978464915*I	0.020628232598412417-0.634286979211029*I	-0.48937653806938847-0.047779085326683526*I	-0.011452402807894837+0.21511034373009302*I	0.012020954098444366-0.02304835141276948*I	-0.012196437200701552+0.04363310054496773*I	0.012074107179305144-0.012689733509415256*I	-0.01164374288814746+0.016686199526726116*I	0.010947968626725925-0.005629132230705557*I	-0.009991346120320894+0.005738974564651281*I	0.008867354580302474-0.00045371348758311344*I	-0.007626236027322379-0.00028975395340375017*I	0.0063075332065369374+0.0031209492929574725*I	-0.004951058819228065-0.00377176173381653*I	0.0036357317313130823+0.005139087040535428*I	-0.0024104219505746162-0.005333258441254013*I	0.001298117289119764+0.0057372471187978405*I	-0.00032142493703305494-0.0054224403438389215*I	-0.00048068744238197577+0.005087103865517158*I	0.0010940781294086265-0.004339636108991986*I	-0.0015312973044382114+0.0035613834476409057*I	0.001806227013015287-0.0025558589231646006*I	-0.0019178284411384683+0.0015442858258936187*I	0.0018822128820877007-0.0004746181876263382*I	-0.0017451330325520262-0.0005033123710242979*I	0.0015391134751502383+0.0014200847934177135*I	-0.001274129116287888-0.0021911931487335603*I	0.0009830853893713393+0.0028054090283300367*I	-0.0007042640269513253-0.0032170890968943942*I	0.00045176886967774585+0.003432860568281427*I	-0.00023951866765943594-0.003424908328060707*I	0.00008070130600043598+0.0032178293112552067*I	0.000022994742280089232-0.0028296579448305655*I	-0.00007105422998256584+0.002278278998653328*I	0.00007451044708046541-0.0015903930581569606*I	-0.000048160492112890585+0.0008170312218754305*I
0.002401894724991507-0.006109598397162705*I	-0.004735312744188004+0.0362836353377459*I	0.006938314631702843-0.020081328224861233*I	-0.008877016797289377+0.21296902103105494*I	-0.4893765380693828-0.04777908532670002*I	0.018052846587831906-0.6321456565119822*I	-0.48697773770323133-0.04859329297256501*I	-0.013607928310261095+0.21565950899058897*I	0.013895258541223704-0.022823987451545992*I	-0.013777566620556111+0.04315398943451047*I	0.013349863351722509-0.011738730627870233*I	-0.01259283513209724+0.015554819994593337*I	0.011582623125125256-0.004291189373178577*I	-0.01035644897090589+0.004369223294268885*I	0.008991372307106405+0.000968133750929264*I	-0.007526444829782758-0.0016304390347583186*I	0.00603453209746769+0.004324879394675105*I	-0.004565947452950519-0.004784093180788159*I	0.0031724217318962115+0.005961611080010695*I	-0.0019025543569085395-0.00590155145428143*I	0.0007950687300316813+0.006038106747045751*I	0.00014498588545171855-0.005471015641121031*I	-0.0008966428060630093+0.004899326305198824*I	0.0014411241624496226-0.0039256101935139925*I	-0.0017938107143609476+0.0029661330644293023*I	0.0019820040796450617-0.0018153032689931408*I	-0.002018134141587564+0.000700617730688869*I	0.001924224841410923+0.00040775334649304363*I	-0.0017374391157170693-0.0013686691092411338*I	0.0014909529830393297+0.002237116015305712*I	-0.001207312586035152-0.0029162294686514902*I	0.0009181796921653604+0.0033842852710068345*I	-0.0006554740313541675-0.0036126858883732808*I	0.0004277473390366376+0.0036318552267156543*I	-0.00023951866760773361-0.0034249083280597403*I	0.00010472283662648825+0.0030188346528071076*I	-0.00002579525338525442-0.0024340611533447136*I	-6.148532773569922*^-6+0.0016994027559804536*I	7.693916861253175*^-6-0.000865356738224958*I
-0.002601489011753211+0.00981584542997069*I	0.005117163269793285-0.00994707428273067*I	-0.007465525687765424+0.04094261258543665*I	0.009622153732274189-0.022234143766890892*I	-0.0114524028078728+0.21511034373009705*I	-0.4869777377032129-0.04859329297257185*I	0.015897321085446413-0.6315964912514959*I	-0.4851034332604399-0.04836892901134067*I	-0.015189057730097318+0.21518039788013638*I	0.015171014713646194-0.021872984570016536*I	-0.014726658864507103+0.04202260990240027*I	0.013984517850106298-0.010400787770313037*I	-0.012957937982651366+0.014185068724243117*I	0.011706640851912736-0.0028693421346207356*I	-0.010256657773365036+0.0030285382128982267*I	0.00871837119805022+0.0021720638526463013*I	-0.007141333463506885-0.0026427704817165686*I	0.005571222098062108+0.005147403434141449*I	-0.00405807985928967-0.005352386193797333*I	0.002669373172799617+0.006262470708266629*I	-0.0014361435343974499-0.005950126751548454*I	0.00037911336635671047+0.005850329186722797*I	0.0004920319184850528-0.005056989725650725*I	-0.001159156215965369+0.004304075921993439*I	0.001616901229078712-0.0031850545393492828*I	-0.0018941164148049163+0.002122464969208817*I	0.0020240160389498473-0.0009329317349058055*I	-0.0020104402247475865-0.00016473900753893197*I	0.001876064349307677+0.0012247845683692187*I	-0.00167062258546643-0.0020937054291680145*I	0.0014260472858412226+0.0028159922579604137*I	-0.0011585225904158147-0.0033118262601277305*I	0.0008941581615421036+0.0035832799294545042*I	-0.0006554740313105112-0.0036126858883802648*I	0.00045176886968576813+0.003432860568277067*I	-0.00028830866327458617-0.0030293115365742536*I	0.00016962853383748746+0.002439958410142362*I	-0.00009261178361071093-0.0017090248334297414*I	0.00004201195932334277+0.000882371534095594*I
0.002715268544807033-0.0038374758855474964*I	-0.005331701955341541+0.014474822677633389*I	0.00780100237037407-0.01209988982476923*I	-0.010040911698313643+0.04308393528448979*I	0.012020954098436676-0.02304835141276418*I	-0.013607928310239967+0.21565950899058547*I	-0.48510343326044897-0.04836892901135192*I	0.014316191665588075-0.6320756023619378*I	-0.4838276770880402-0.047417926129793585*I	-0.016138149974066082+0.214049018348003*I	0.01580566921203818-0.020535041712451584*I	-0.015091761715081945+0.04065285863205137*I	0.01410853557688753-0.008978940531785733*I	-0.012858146785134673+0.012844383642853516*I	0.011433639742880341-0.0016654120329362202*I	-0.009871546407087447+0.002016206765970906*I	0.008255061198614275+0.0029945878921137986*I	-0.006633465869844216-0.003211063494760002*I	0.0050681735389707305+0.005448263062399921*I	-0.0035916690367886975-0.005400961491075751*I	0.00225341780914039+0.00607469314794463*I	-0.0010890975013537992-0.0055361008361032365*I	0.00011659995643306492+0.005255078803499115*I	0.0006678089851283332-0.0043164340714686306*I	-0.001259461916416417+0.0034604078267717973*I	0.001658913188374449-0.0023026830052762797*I	-0.0018864224979691418+0.0012571082309887859*I	0.001975855546853545-0.00011590051299979606*I	-0.0019436236944954486-0.0008897753274659235*I	0.0018111586520997978+0.0018036608110073033*I	-0.001621832589852664-0.0024893022206548673*I	0.0014020257552132022+0.003014986916418468*I	-0.001158522590385051-0.0033118262601087574*I	0.0009181796921684186+0.0033842852710005886*I	-0.0007042640269864881-0.003217089096909277*I	0.0005166745668759858+0.0028539843256273913*I	-0.00035512519348764125-0.002304275216652616*I	0.00021778902594329116+0.0016229271882546093*I	-0.0001003057004734173-0.0008436680952230227*I
-0.002730212943589413+0.004658977247673604*I	0.005399107645375596-0.005990291427587957*I	-0.007907087965898221+0.016616145376692974*I	0.010199802736526533-0.012914097470635455*I	-0.012196437200717038+0.043633100544962666*I	0.013895258541216995-0.022823987451543647*I	-0.015189057730115323+0.2151803978801341*I	-0.4838276770880157-0.04741792612981322*I	0.01336709942164421-0.63320698189407*I	-0.4831930225896504-0.0460799832722567*I	-0.016503252824616628+0.2126792670776685*I	0.01592968693882282-0.01911319447392938*I	-0.014991970517539439+0.03931217355064495*I	0.013835534467832833-0.007775010430078777*I	-0.012473035418849192+0.011832052195926599*I	0.010970329743450484-0.0008428879934602985*I	-0.009363678813423239+0.0014479137529158864*I	0.007752012639538504+0.0032954475203698292*I	-0.0061670550473474795-0.0032596387920381664*I	0.0046522181752944045+0.00526048550206035*I	-0.0032446230037389092-0.004986935575607218*I	0.0019909043992246507+0.005479442764740099*I	-0.0009133204347414495-0.004795545181920663*I	0.000016294255984154504+0.004411410708292091*I	0.0007098209444303791-0.003434062537375618*I	-0.0012517679995701946+0.002595051088554887*I	0.0016107526962637693-0.00148565178336917*I	-0.0018196059677257515+0.0005320719110603038*I	0.0019109498496465479+0.0004629757296447383*I	-0.0018948336988827573-0.0012853721189236417*I	0.001787137121469823+0.0020026554694755894*I	-0.001621832589843108-0.002489302220656148*I	0.0014260472858563873+0.0028159922579697513*I	-0.0012073125860467436-0.002916229468635705*I	0.0009830853893497834+0.0028054090283294738*I	-0.0007710805571931196-0.002492052776983694*I	0.0005648350590056816+0.002036953103737162*I	-0.00036281911036768695-0.0014389184784422634*I	0.00017577706660480003+0.0007405556541746142*I
0.002683839100603212-0.0021528155420338807*I	-0.005305598954145349+0.006800299946722018*I	0.007797908011529247-0.006804499073465488*I	-0.0100626134682843+0.01716531063716972*I	0.01207410717932515-0.012689733509414146*I	-0.013777566620551962+0.04315398943452342*I	0.015171014713618038-0.021872984570020567*I	-0.016138149974058855+0.21404901834800844*I	-0.48319302258962066-0.04607998327225314*I	0.013001996571069027-0.6345767331644195*I	-0.4830690048628746-0.04465813603371377*I	-0.01640346162709063+0.21133858199627867*I	0.015656685829778194-0.017909264372214538*I	-0.014606859151284873+0.03829984210372752*I	0.013372224468396508-0.006952486390618401*I	-0.011965167825160383+0.011263759182864824*I	0.010467281184375427-0.0005420283651977483*I	-0.008897267990947144+0.0013993384556603952*I	0.0073360572758557644+0.00310766996002823*I	-0.00582000901429282-0.0028456128765860567*I	0.004389704765401914+0.004665235118864581*I	-0.003068845937126099-0.004246379921420659*I	0.0018905986987494702+0.004635774669522616*I	-0.0008713084754104751-0.003913173647844695*I	0.000023988172852339814+0.003546053970063873*I	0.0006616604523090743-0.0026170313154929756*I	-0.0011849514693606802+0.0018700147686290447*I	0.0015458469990801357-0.0009067755407157801*I	-0.0017708159720748276+0.00013647511956651998*I	0.0018869283190040722+0.0006619703881043988*I	-0.0018948336988874397-0.00128537211892764*I	0.001811158652114911+0.0018036608110138228*I	-0.001670622585448902-0.0020937054291675448*I	0.0014909529830443924+0.002237116015313177*I	-0.0012741291162954673-0.002191193148699971*I	0.0010312458814956925+0.001988377806463037*I	-0.0007787744740336481-0.0016266960387730375*I	0.0005228230996631974+0.001154581569637221*I	-0.00026251340991339384-0.0005952503831998524*I
