0.3671832350387343-0.01910371223234275*I	0.16101992380053737-0.034360501193266384*I	0.0769812036966122-0.04291800529180971*I	0.03275051953778143-0.0435574525929957*I	0.005782392661770408-0.036937805491492025*I	-0.010043979138587313-0.02532505836020162*I	-0.016866566331037544-0.011907722298456358*I	-0.01653451614065536+0.00009009771400714872*I	-0.011457925738061654+0.008238253137177522*I	-0.00439734314252707+0.011442942015322265*I	0.0021036536657728995+0.010069264447701013*I	0.006264985852718341+0.005643195806150606*I	0.007377394603582218+0.0002568877716768473*I	0.00578575378394738-0.004119515002755084*I	0.002584178545535544-0.006204607394497256*I	-0.000853226819028311-0.005691605077235832*I	-0.0033452393508322433-0.003195177090115267*I	-0.004237710435271642+0.00008715027945072714*I	-0.0035179714645825057+0.002859470697252333*I	-0.001707699670139109+0.004184264048418788*I	0.0003976197182391042+0.0037631964186829905*I	0.0020355159415795733+0.001965908715791344*I	0.002723287055381391-0.00037746786736420876*I	0.0023735392118665838-0.002325150490598809*I	0.0012609130063797062-0.0031783563362055454*I	-0.00012592315093694126-0.0027154327218774188*I	-0.001280114773672795-0.0012316787588086398*I	-0.0018478024083605792+0.0006141278714025302*I	-0.001721718015086129+0.002076077212979934*I	-0.0010386199040539601+0.0026101512808985555*I	-0.00009712257647124484+0.002068093119159762*I	0.0007637740834653953+0.0007296717216232761*I	0.0012790909099108963-0.0008296345346710749*I	0.001329530684202872-0.001977086807597792*I	0.0009554271695228344-0.00227181908528263*I	0.00031964749117235826-0.0016292550796100464*I	-0.00035906056821924994-0.00034111088861149314*I	-0.0008764616619009514+0.0010518110376839113*I	-0.0010963459492645364+0.0019805885483955973*I	-0.0009769074437124196+0.002074925619698275*I	-0.000570028311050774+0.0013073643697954311*I
0.1610199238005375-0.03436050119326641*I	0.4441644387353462-0.06202171752415245*I	0.19377044333831883-0.07791795378626211*I	0.08276359635838258-0.07985581078330177*I	0.022706540399194088-0.06888251095319727*I	-0.01108417366926717-0.04884552778994838*I	-0.026578495279242713-0.025234960646194474*I	-0.028324492069099243-0.0036694691612788495*I	-0.020931859283182475+0.011533039729329396*I	-0.009354272072288804+0.01830751758487852*I	0.0018676427101912254+0.01708613782147286*I	0.009481048269355074+0.010326152219377849*I	0.012050739636665694+0.0015236808033955098*I	0.009961573149117742-0.00594771962282041*I	0.0049325269649190566-0.009811120079990916*I	-0.000761060805296699-0.009399784484612513*I	-0.0050909372542999425-0.005604454797785105*I	-0.006863210815414739-0.0003357063928629366*I	-0.0059454101054107365+0.004271414327869506*I	-0.003120351746343389+0.0066226671159353104*I	0.00032781627144047435+0.00615017276421012*I	0.003120906773620505+0.003385728551318772*I	0.004409055153446165-0.00035924177480746986*I	0.003984200061761104-0.003555824203569756*I	0.002247616060929649-0.005040583212476223*I	-0.000019201767293084482-0.004410035095014179*I	-0.001973725559297515-0.002101304850474882*I	-0.0030018327887589187+0.0008443984541712956*I	-0.0028864223124145357+0.0032242791523010815*I	-0.0018188405915573723+0.004144170332139682*I	-0.0002748458205885651+0.003339823002521813*I	0.001181968333439647+0.0012384585844886608*I	0.002093304767668259-0.0012474150859745454*I	0.002234518079433717-0.0031014536199537343*I	0.0016491781753752116-0.003606341887207863*I	0.0005963666013035607-0.0026129299738941424*I	-0.0005568141707286195-0.0005774440419261459*I	-0.0014554065174838132+0.0016394776597840998*I	-0.001853369105613395+0.0031267366573821845*I	-0.0016663742603153283+0.0032879529181910287*I	-0.0009769074437124294+0.0020749256196982754*I
0.07698120369661224-0.04291800529180973*I	0.1937704433383187-0.07791795378626205*I	0.44994683139711666-0.09895952301564451*I	0.18372646419973146-0.1032430121464637*I	0.065897030027345-0.09176353308175808*I	0.006172024258538644-0.06879241323919015*I	-0.022542099407328934-0.0406072746527709*I	-0.03097583842176991-0.01379201863087225*I	-0.02622083840332648+0.0063997952864221245*I	-0.014666873430464277+0.017176235535479964*I	-0.0019768774687067107+0.018564405356555343*I	0.0076533964941385094+0.012966622818717749*I	0.012065226814890561+0.004121544824880582*I	0.011197512817637348-0.0041679242738403306*I	0.0066163337982854875-0.009142896712935675*I	0.0006948165296474258-0.009723969800540185*I	-0.004279032269879183-0.006540313787360187*I	-0.0067986369244390265-0.0014201907493663366*I	-0.006465591097175604+0.0034274900258200267*I	-0.003909894163831138+0.006237323043660818*I	-0.0003970646909619755+0.006245199248571074*I	0.0027013554833070766+0.0038250222736112872*I	0.004381819780000227+0.00020737221511321497*I	0.004283132002509237-0.0030746744966848867*I	0.0027040852880883216-0.004787502962378382*I	0.0003998136525690823-0.004426455341073678*I	-0.001740919782379201-0.0023339578820342336*I	-0.003012345463351464+0.0005088464304236742*I	-0.0030989553652301578+0.00291249157333104*I	-0.0021226482289491365+0.00395395087392432*I	-0.0005397496816464802+0.003314535797468552*I	0.0010546848636142933+0.0013627361949239479*I	0.0021373955029624554-0.001033360500794048*I	0.0024129522588405765-0.002876670165584666*I	0.0018754575112144131-0.0034425645085652892*I	0.0007727165134741957-0.002554530849523996*I	-0.0004999793479610456-0.000632341425498569*I	-0.001533721614441108+0.0014974815777721198*I	-0.0020254348285346454+0.002946842029579532*I	-0.0018533691056134354+0.00312673665738219*I	-0.0010963459492645707+0.0019805885483956016*I
0.0327505195377814-0.04355745259299563*I	0.0827635963583825-0.07985581078330162*I	0.18372646419973138-0.1032430121464636*I	0.43308026506607883-0.11086724531410073*I	0.16719194805907578-0.10315291443245646*I	0.0544391042892831-0.08352527994458052*I	0.00177468111601134-0.0573494712238679*I	-0.0204384457415563-0.030538010205069927*I	-0.024710852569051815-0.008148822824721699*I	-0.018843443799744484+0.006656683058098924*I	-0.008881119646517088+0.013056720532724846*I	0.0006073010768286995+0.01235979796205806*I	0.0068001696751101145+0.00727501774148191*I	0.008719987464058275+0.000926367734765324*I	0.006959802382365696-0.004080773994389589*I	0.0030983623337030018-0.0062834260156833365*I	-0.0010128831404916476-0.005539705752121415*I	-0.0038814125516400382-0.0027771173686772367*I	-0.004763120982859411+0.0005457179664249559*I	-0.0037423040417941746+0.00305002215845576*I	-0.0015363549519645206+0.003912172553061955*I	0.000863848315417758+0.003066842912365491*I	0.0025754323323701595+0.0011095895517338533*I	0.0031017050063274505-0.0010243065436954192*I	0.002435329594148678-0.0024605466252823355*I	0.0009823672730022073-0.0027114257493984243*I	-0.0006388062514848664-0.0018163040601751053*I	-0.0018380423588504396-0.00026586476287447907*I	-0.0022485713798860705+0.0012385181520469107*I	-0.0018198644553192712+0.0020828570386598913*I	-0.0007931175447462861+0.001976864066326423*I	0.0004156774878763171+0.0010427167121857968*I	0.0013743323547865949-0.0002665188846862259*I	0.001778334934743127-0.0013744713894056563*I	0.0015364905969395281-0.001824859127900846*I	0.0007791115619497649-0.001461975960169753*I	-0.00020419093023834003-0.0004796052298257536*I	-0.0010700076590119268+0.0006750229442968514*I	-0.001533721614441192+0.0014974815777721207*I	-0.0014554065174839214+0.0016394776597841042*I	-0.0008764616619010238+0.0010518110376839154*I
0.0057823926617704535-0.03693780549149196*I	0.022706540399194168-0.06888251095319717*I	0.0658970300273451-0.09176353308175796*I	0.16719194805907595-0.10315291443245636*I	0.42162233932801735-0.10262899217692326*I	0.16279460491654865-0.09170997241713429*I	0.05654275795505571-0.07345601549687962*I	0.00803966696872934-0.05170627541771744*I	-0.013061051137974414-0.030281122433393176*I	-0.018925098785104743-0.012268337827476841*I	-0.01625926525420918+0.00045207566360164404*I	-0.009734346465545541+0.007365115455489011*I	-0.00273793827400362+0.009164620871942818*I	0.0025624592398384577+0.007362168020932673*I	0.005202015999475789+0.003785838432017681*I	0.005252102712226634+0.00010349005402919601*I	0.00349598205194216-0.0025202295970003833*I	0.0010226328010879782-0.0035737970363301417*I	-0.0011581254962586005-0.003154585236041533*I	-0.002389581770992788-0.0017794325241739448*I	-0.002481391035414437-0.00012833417774986297*I	-0.0016622781029014327+0.001196739831184489*I	-0.0004162664582550109+0.0018351641535568348*I	0.0007276299240096031+0.0017237174231363986*I	0.001379986991241337+0.0010517706692845469*I	0.001396709690094723+0.00014960465561625216*I	0.0008852446965309572-0.0006433326302386507*I	0.0001249678319805122-0.0010866323385518531*I	-0.0005589514489395729-0.0010954992975456231*I	-0.0009190406956832386-0.0007385686555509944*I	-0.0008644372857964922-0.00018896204662288617*I	-0.0004734700535740009+0.000347608986716214*I	0.00005661691965697259+0.0007016058235741446*I	0.0004978706928855269+0.0007852921529975477*I	0.0006819889854784555+0.0006061171589898365*I	0.0005595831532269623+0.00025006649179736066*I	0.00020908325089884737-0.00015461159037435753*I	-0.0002041909302384638-0.0004796052298257676*I	-0.0004999793479612401-0.0006323414254985831*I	-0.0005568141707288101-0.0005774440419261557*I	-0.00035906056821936665-0.00034111088861149737*I
-0.010043979138587249-0.025325058360201533*I	-0.011084173669267066-0.0488455277899482*I	0.006172024258538755-0.06879241323918993*I	0.0544391042892832-0.0835252799445804*I	0.16279460491654868-0.09170997241713422*I	0.4237259929937896-0.09255972772922225*I	0.16905959076926647-0.08606677661098376*I	0.06392015255863746-0.07319912772520287*I	0.01382542075267633-0.05582579042047259*I	-0.010476872592439172-0.036485729827890445*I	-0.019778325604133257-0.017959942904712676*I	-0.01960450460504155-0.002743101426513581*I	-0.013972056900817202+0.0074522657349398004*I	-0.006255909738586094+0.012024091569195216*I	0.0008547595696994077+0.011546432069351483*I	0.005599635717714963+0.007549034850700652*I	0.007287618653806269+0.0020693987698204718*I	0.006219269107323596-0.0028976974643646985*I	0.0033961720129545973-0.005898947526929075*I	0.00010278751012113194-0.006332941572247201*I	-0.0025155049219297053-0.004494865246051456*I	-0.0037615058090872096-0.0013600129365585567*I	-0.003510080511261992+0.0018108677025870093*I	-0.0021379844733411296+0.003911241366536793*I	-0.00031098998004435986+0.004333868704034992*I	0.001282864414770071+0.0031198637884443364*I	0.002160483773560078+0.0008792763772395274*I	0.002164335606441793-0.001472967164909771*I	0.0014544985161833084-0.0030637191461497407*I	0.0003964757205831719-0.0033673183828283916*I	-0.0005993932045109831-0.0023678237351612065*I	-0.001223497854015859-0.0005300729352345504*I	-0.001349931715475085+0.001399420024399968*I	-0.0010397290296077105+0.0026821943719696133*I	-0.00047903675082704844+0.0028602177726957285*I	0.00011196067442752712+0.0019134815287852069*I	0.000559583153226824+0.0002500664917973244*I	0.000779111561949517-0.0014619759601698103*I	0.0007727165134739003-0.0025545308495240576*I	0.0005963666013032996-0.0026129299738941944*I	0.00031964749117220534-0.0016292550796100757*I
-0.016866566331037478-0.011907722298456243*I	-0.02657849527924259-0.025234960646194276*I	-0.022542099407328802-0.04060727465277065*I	0.0017746811160114877-0.05734947122386768*I	0.05654275795505582-0.07345601549687948*I	0.1690595907692667-0.08606677661098373*I	0.43110338759737143-0.09230283995754558*I	0.1748453445532136-0.09018629161373896*I	0.0665043311041727-0.07940373511970017*I	0.012972193933647791-0.061517395497708405*I	-0.013822111943271537-0.03968090691800567*I	-0.024016036039404904-0.017872792625261844*I	-0.02312247606962398+0.00011636927073886881*I	-0.015679756570956237+0.011636529783358685*I	-0.00585829002034689+0.01578728798787823*I	0.0028902755112790645+0.013512340785142789*I	0.008322922773096405+0.007171566983336343*I	0.009661157865672875-0.0002557517207784822*I	0.0074801821137033125-0.006076053800570407*I	0.0032702488620176585-0.00861438024880664*I	-0.0011773272635516613-0.0075646203310559415*I	-0.004363307330290283-0.0038807373746489794*I	-0.005483223824173343+0.000716064276421374*I	-0.004548700415315966+0.004421018983485596*I	-0.0022351070498124116+0.00597933448569659*I	0.0004527841034209704+0.0050635404256582865*I	0.002561955324680873+0.0022902292537732424*I	0.00349001445776283-0.001097810430358331*I	0.00311976277596449-0.0037447862501925125*I	0.0017741460073555158-0.004692974225759927*I	0.000037415152363763994-0.003708429271440036*I	-0.0014758548664120955-0.0013160126974774344*I	-0.002319843803280556+0.001450515613160931*I	-0.002326839159187661+0.0034743456440981557*I	-0.0016097573406586307+0.0039895587417649835*I	-0.0004790367508271747+0.0028602177726956813*I	0.0006819889854782077+0.0006061171589897346*I	0.0015364905969391964-0.0018248591279009898*I	0.0018754575112140605-0.0034425645085654454*I	0.0016491781753749171-0.003606341887207999*I	0.0009554271695226667-0.0022718190852827084*I
-0.016534516140655316+0.00009009771400726159*I	-0.028324492069099146-0.003669469161278645*I	-0.0309758384217698-0.013792018630871997*I	-0.02043844574155617-0.030538010205069688*I	0.008039666968729443-0.05170627541771722*I	0.06392015255863756-0.07319912772520278*I	0.17484534455321357-0.09018629161373895*I	0.4336875661429068-0.09850744735204299*I	0.17399211773418494-0.09587789669097492*I	0.06315909175334036-0.08259891220981548*I	0.008734483498376149-0.061430245218257594*I	-0.017340083407853948-0.036821436220753186*I	-0.02572373570954385-0.013688528576842897*I	-0.022724856351384708+0.0038795656894219733*I	-0.0136442406293765+0.013602438499150053*I	-0.0031350029649654+0.01540982012051397*I	0.0052638147231456895+0.01118719029454385*I	0.009583835779476114+0.00399321064713062*I	0.009535234714735915-0.002971184442656082*I	0.006200067340030491-0.0073077325593791966*I	0.0014224464536570537-0.008000252377404211*I	-0.0028990452786378127-0.00548854311807605*I	-0.00540192723434427-0.0012705860937504139*I	-0.005580346400644632+0.0027841573955811718*I	-0.0037849263318506503+0.005150690705108904*I	-0.0009560161399016309+0.005149699951025521*I	0.001782314787623687+0.0030864536180604607*I	0.003517382494203519+0.00001841016849054082*I	0.00380966194893498-0.0027270655099684753*I	0.002760702207745023-0.0040858971388041095*I	0.0008976843454543538-0.003641163188076107*I	-0.0010589307969009673-0.0017278407230445047*I	-0.002452762310124686+0.0007589129222207973*I	-0.0028898721143314704+0.002757879982956335*I	-0.0023268391591877665+0.0034743456440981288*I	-0.0010397290296079195+0.0026821943719695118*I	0.0004978706928852316+0.0007852921529973513*I	0.0017783349347427833-0.0013744713894059293*I	0.0024129522588402386-0.0028766701655849633*I	0.0022345180794334455-0.0031014536199539893*I	0.0013295306842027203-0.0019770868075979385*I
-0.011457925738061621+0.008238253137177623*I	-0.0209318592831824+0.01153303972932958*I	-0.026220838403326386+0.006399795286422361*I	-0.02471085256905171-0.008148822824721463*I	-0.013061051137974311-0.03028112243339295*I	0.013825420752676416-0.055825790420472414*I	0.06650433110417275-0.0794037351197001*I	0.17399211773418496-0.09587789669097484*I	0.43034232679207424-0.10170262444215819*I	0.16975440729891336-0.09579074641152407*I	0.05964112028875796-0.07973944151256289*I	0.007026783828237254-0.05724598116983855*I	-0.01694246368961458-0.03305823980206998*I	-0.02368821976796406-0.011722619861051425*I	-0.020001569296003142+0.003502097822057782*I	-0.011270701417509821+0.01127728800855116*I	-0.0018740899585856763+0.012231463784308259*I	0.005137891572208713+0.008471757572666239*I	0.008303721005803254+0.002761531888321794*I	0.007687432306375269-0.0023570565712536943*I	0.004478349324944304-0.005231655346399345*I	0.0003838265496030454-0.005390101096505674*I	-0.002996167855109108-0.0034204499989162686*I	-0.004638153150878949-0.0005409143721271056*I	-0.00430125549073385+0.001954522860910116*I	-0.0024553956476479396+0.003173603897511102*I	-5.889703790101944*^-7+0.0028778808657428535*I	0.002101962278795793+0.001457198538450359*I	0.0031583219259839956-0.0003227007201210057*I	0.002933200287033756-0.0016752544722845968*I	0.001664356258480238-0.0021053085904085135*I	-0.00007922309825827558-0.0015662375683778082*I	-0.0016289591079518984-0.0004204763532490381*I	-0.002452762310124784+0.0007589129222208212*I	-0.0023198438032807325+0.0014505156131608952*I	-0.0013499317154753198+0.0013994200243998044*I	0.00005661691965670211+0.0007016058235738307*I	0.001374332354786318-0.000266518884686656*I	0.002137395502962204-0.0010333605007945132*I	0.002093304767668068-0.00124741508597494*I	0.0012790909099107915-0.0008296345346713015*I
-0.004397343142527056+0.01144294201532234*I	-0.009354272072288781+0.018307517584878648*I	-0.014666873430464229+0.017176235535480137*I	-0.01884344379974443+0.0066566830580991046*I	-0.01892509878510464-0.012268337827476682*I	-0.01047687259243908-0.03648572982789035*I	0.01297219393364788-0.06151739549770836*I	0.06315909175334039-0.0825989122098154*I	0.16975440729891342-0.09579074641152398*I	0.4268243553274919-0.09884315374490567*I	0.16804670762877452-0.09160648236310494*I	0.06003874000699738-0.07597624509387962*I	0.009062299769817173-0.05528007245404699*I	-0.014219176634232914-0.033435707669434066*I	-0.02131468055609728-0.014047770351650227*I	-0.018740656289623348+0.00032374148585214*I	-0.011396624568446768+0.008561855286673579*I	-0.0031542047322585406+0.010999785025499436*I	0.0032900891638480375+0.009085885444068601*I	0.006582002990717032+0.004837609101301613*I	0.006648812402321227+0.00025309470964480834*I	0.004381226748472986-0.0031635622272395848*I	0.0011476006330683646-0.004660429374882373*I	-0.001717076945198314-0.004250084533587318*I	-0.0033086224666762213-0.0025180011797248866*I	-0.0033458283212112147-0.00031729622437252523*I	-0.002135748156475836+0.0015443488179010343*I	-0.0003596495385985546+0.0025367699771313475*I	0.0012255006168945307+0.0025090095761342874*I	0.002061975976719161+0.0016578878282746496*I	0.0019562928433210767+0.0003996711474137721*I	0.0010943279474292654-0.000797944220612973*I	-0.00007922309825839652-0.001566237568377713*I	-0.0010589307969011614-0.0017278407230444175*I	-0.001475854866412317-0.0013160126974774652*I	-0.001223497854016074-0.0005300729352347769*I	-0.00047347005357418657+0.0003476089867157776*I	0.00041567748787617163+0.0010427167121852068*I	0.0010546848636141897+0.0013627361949233175*I	0.0011819683334395824+0.0012384585844881309*I	0.0007637740834653636+0.0007296717216229733*I
