0.3150491184992179-0.7296140182626416*I	-0.38491589559177253-0.2812825797077827*I	-0.12149930088487673+0.17769292103767437*I	0.09194472328546832+0.008357063995996474*I	-0.043273055024475676-0.042168636888199294*I	-0.00232490674735189+0.04195661260587492*I	0.027897139010627087-0.015695804696721008*I	-0.028611073593344402-0.009664361601910703*I	0.012059122335522275+0.020487845069496073*I	0.007620798003889704-0.014414004651997565*I	-0.018091148454987636+0.00028797967534884136*I	0.014939775571289301+0.010416885939605776*I	-0.002692049383409762-0.011207353330415682*I	-0.00943382065923691+0.003712671737669795*I	0.01371112042334963+0.004947613113010348*I	-0.008297458643037868-0.008176464833215245*I	-0.0021617325636037626+0.004548633578065144*I	0.010204195618214364+0.002025909313490287*I	-0.010694911264515775-0.0059485817599744546*I	0.003798966883361512+0.0044324688860728515*I	0.005431016690342759+0.0006382619967092332*I	-0.010522463860717928-0.004680121164110478*I	0.008087695460437416+0.004295574552218184*I
-0.38491589559176986-0.28128257970771325*I	0.19354981761436438-0.5519210972247808*I	-0.292971172306288-0.27292551571169077*I	-0.16477235590940653+0.13552428414951373*I	0.08961981653805023+0.050313676602077834*I	-0.015375916013814122-0.057864441584685726*I	-0.030935980340653958+0.032292251004124466*I	0.0399562613460255+0.004792040372897865*I	-0.02099027558966142-0.024078366253970866*I	-0.00603202611963667+0.020775824744687768*I	0.022560573575002855-0.003997118712368868*I	-0.020783197838474154-0.010919373654981064*I	0.0055059549120968455+0.01412955767726187*I	0.01101907103985709-0.006259740217455379*I	-0.017731279302447042-0.00446379309561373*I	0.011549387859745497+0.009496246691012572*I	0.0019067369752065225-0.006150555519646062*I	-0.012856643828275229-0.001399948181757719*I	0.01400316250139343+0.006458378199595539*I	-0.005263894574247042-0.0053103197633123985*I	-0.006723496977455979-0.0002476522780662611*I	0.013518712150570511+0.004933836548841218*I	-0.01052246386091138-0.004680121164253315*I
-0.12149930088483397+0.17769292103768827*I	-0.2929711723063081-0.27292551571175266*I	0.1502767625898893-0.5940897341130936*I	-0.29529607905362587-0.23096890310572057*I	-0.13687521689880064+0.1198284794530223*I	0.06100874294476352+0.0406493150001436*I	-0.0033167936782474037-0.03737659651534147*I	-0.023315182336912682+0.01787824635205635*I	0.021865112890932775+0.005080020048249463*I	-0.006050500018362292-0.013661480314215366*I	-0.008724075503109635+0.009568471414400563*I	0.013126752915823428-0.00028444697481787556*I	-0.007072077414973943-0.005971760542144075*I	-0.0027915037310707524+0.005953092844026975*I	0.008857338476097874-0.001711106639332167*I	-0.007527083684136237-0.002437883782038186*I	0.0008544765952490786+0.0035476649311057037*I	0.00570570385846675-0.0017180866336017663*I	-0.00742562713793948-0.0007616861851659986*I	0.00348069864065674+0.001778257035393119*I	0.0028238008861487325-0.001014745211064776*I	-0.006723496977433882-0.0002476522780096601*I	0.005431016690218726+0.0006382619966887049*I
0.09194472328552306+0.008357063995928607*I	-0.1647723559093671+0.1355242841494606*I	-0.29529607905357935-0.2309689031057605*I	0.17817390160065394-0.6097855388096446*I	-0.32390715264700676-0.24063326470763988*I	-0.12481609456332869+0.1403163245223124*I	0.06862954094856459+0.026235310347919854*I	-0.0214079421333801-0.037088616840059804*I	-0.008375406765540837+0.028295132291808085*I	0.019173063507652875-0.006127333282051637*I	-0.015484320677696102-0.009948808576708823*I	0.004987044920230303+0.01451608452715615*I	0.004829294272861384-0.008460911808083074*I	-0.009233809978684424-0.0014231269639854317*I	0.0074126918870643325+0.007979002157601311*I	-0.001837572788357336-0.0076596883992811095*I	-0.003728116800736719+0.001994585103990207*I	0.00628549328562187+0.0041859269277080766*I	-0.004816760002313569-0.006398207797845591*I	0.0006620683223722535+0.003533888366975823*I	0.003480698640726745+0.0017782570354110112*I	-0.0052638945741457855-0.005310319763188786*I	0.003798966883350019+0.004432468886237828*I
-0.043273055024566374-0.042168636888146434*I	0.08961981653808242+0.05031367660209445*I	-0.13687521689862958+0.11982847945301782*I	-0.32390715264689024-0.240633264707666*I	0.19023302393603414-0.5892976937402009*I	-0.3162863546432414-0.2550472693595973*I	-0.14290724301847188+0.14060430419771713*I	0.08356931651976204+0.036652196287692805*I	-0.024099991516708743-0.048295970170355154*I	-0.017809227424882036+0.032007804029237516*I	0.03288418393071846-0.001179720169349285*I	-0.023781779320796306-0.018125273409904625*I	0.0028253123566633746+0.01906471810541956*I	0.015033489890984235-0.006435002494496533*I	-0.01992872124326471-0.007371708724067158*I	0.01121165877044055+0.012411471043552539*I	0.0035934439019640533-0.007021426402524958*I	-0.014250580661630215-0.002685536060135647*I	0.014373188745807836+0.008481501479833552*I	-0.004816760002306916-0.006398207797777769*I	-0.00742562713786554-0.0007616861851574173*I	0.014003162501369374+0.006458378199516011*I	-0.010694911264752971-0.005948581759955385*I
-0.0023249067475073016+0.04195661260605396*I	-0.0153759160139305-0.057864441584778784*I	0.06100874294480011+0.040649315000051145*I	-0.12481609456319266+0.14031632452233023*I	-0.3162863546431324-0.25504726935971417*I	0.17214187548092785-0.5890097140648048*I	-0.30134657907207923-0.24463038341994536*I	-0.1455992924018376+0.12939695086735836*I	0.07413549586064853+0.040364868025352496*I	-0.010388871093457262-0.04334835705746653*I	-0.026106686068016624+0.02383133919605855*I	0.030722451367248115+0.0033689134089261033*I	-0.01357758370249688-0.016099364096309333*I	-0.007869598907883836+0.01311613634537611*I	0.018832456774365902-0.0020025336085409285*I	-0.014497704552983654-0.006733446727332177*I	0.0006891949094907177+0.007731349879527529*I	0.011681139362226775-0.0027258518504211264*I	-0.014250580661529939-0.002685536060232624*I	0.006285493285696148+0.004185926927776257*I	0.0057057038586479135-0.001718086633523407*I	-0.01285664382827438-0.0013999481817966947*I	0.010204195617924405+0.002025909313528196*I
0.027897139010742485-0.01569580469658606*I	-0.030935980340645472+0.0322922510040768*I	-0.003316793678364543-0.037376596515346236*I	0.06862954094860782+0.02623531034798758*I	-0.14290724301828106+0.14060430419760261*I	-0.3013465790719896-0.24463038342004378*I	0.16944982609739218-0.6002170673952008*I	-0.3107803997312538-0.2409177116824255*I	-0.13188817197834535+0.13434456398024555*I	0.06583803721760911+0.032188403192163366*I	-0.012550603657103823-0.03879972347927363*I	-0.015902490449749482+0.025857248509612643*I	0.020027540102761893-0.0025796683511636635*I	-0.009778616819162865-0.011666895210361242*I	-0.00243858221765569+0.013754398342103668*I	0.00830999291337667-0.0066826547726104996*I	-0.006410009092713907-0.0024378721751439573*I	0.0006891949096774746+0.007731349879485633*I	0.003593443902082439-0.0070214264026170065*I	-0.0037281168007013087+0.001994585103903084*I	0.0008544765953074163+0.003547664931023419*I	0.0019067369752461764-0.0061505555195433955*I	-0.00216173256359653+0.004548633578338013*I
-0.028611073593154783-0.009664361601890542*I	0.03995626134624149+0.004792040372991948*I	-0.02331518233688729+0.017878246352181434*I	-0.021407942133483238-0.037088616839980076*I	0.08356931651974193+0.03665219628773379*I	-0.14559929240181743+0.12939695086740421*I	-0.31078039973128874-0.24091771168236215*I	0.18316094652076553-0.5952694542822892*I	-0.3190778583742722-0.24909417651562044*I	-0.13404990454214044+0.1388931975583813*I	0.0760422328355601+0.03421431250562362*I	-0.02324551492167315-0.0447483052393721*I	-0.012103523566395049+0.030289717395641014*I	0.02545855679292773-0.0019414063543479014*I	-0.020301080680113895-0.016347016374454487*I	0.005649113242665247+0.01804997289421027*I	0.008309992913479206-0.006682654772614848*I	-0.014497704552934369-0.006733446727264478*I	0.01121165877045111+0.012411471043645214*I	-0.0018375727883852486-0.00765968839930622*I	-0.007527083684144875-0.0024378837821500327*I	0.011549387859836394+0.009496246690974609*I	-0.008297458642928579-0.008176464833190095*I
0.012059122335443533+0.020487845069340753*I	-0.020990275589574323-0.02407836625401268*I	0.021865112890999225+0.005080020048188201*I	-0.00837540676574379+0.028295132291753015*I	-0.02409999151696005-0.04829597017033036*I	0.07413549586050684+0.04036486802530176*I	-0.13188817197842484+0.1343445639802332*I	-0.3190778583742574-0.24909417651555513*I	0.1809992139571408-0.5907208207040375*I	-0.3088736627562301-0.2470682672020044*I	-0.14474481580669846+0.13294461579835445*I	0.07984119971906302+0.03864678139161447*I	-0.017814498231407634-0.044110043242546255*I	-0.022625987427382144+0.025609596231675653*I	0.03354625225336418+0.0023541681977946646*I	-0.020301080679892357-0.016347016374563025*I	-0.0024385822176332373+0.013754398342019365*I	0.018832456774240156-0.002002533608478402*I	-0.019928721243282467-0.007371708723964849*I	0.00741269188713787+0.007979002157699266*I	0.008857338476367828-0.0017111066391753164*I	-0.017731279302159213-0.00446379309567012*I	0.013711120423373302+0.004947613112695315*I
0.007620798003805162-0.014414004652246388*I	-0.006032026119638153+0.020775824744610046*I	-0.006050500018354041-0.01366148031433*I	0.01917306350764456-0.006127333282230957*I	-0.01780922742486373+0.03200780402919877*I	-0.010388871093576831-0.04334835705757996*I	0.06583803721747339+0.03218840319206722*I	-0.1340499045419842+0.13889319755841142*I	-0.30887366275598727-0.24706826720209235*I	0.1703043026927721-0.5966694024641302*I	-0.30507469587263447-0.24263579831599488*I	-0.1393137991163113+0.13358287779503042*I	0.06931873585810219+0.03396666022747889*I	-0.009726802771127339-0.03981446869037441*I	-0.022625987427242856+0.025609596231547828*I	0.025458556793111653-0.0019414063545327605*I	-0.009778616819100968-0.011666895210403237*I	-0.007869598907924559+0.013116136345428197*I	0.015033489890934336-0.006435002494471934*I	-0.009233809978646873-0.001423126963983677*I	-0.002791503730909084+0.005953092844065344*I	0.011019071039969443-0.006259740217443693*I	-0.009433820659247694+0.0037126717376150253*I
