0.3110183971418452-0.000497061611605833*I	0.1127083236266159-0.0009634592094158716*I	0.048534412613270746-0.0013992460583180013*I	0.02471291767090639-0.001793338720304254*I	0.014458308523614722-0.0021342336764208826*I	0.009345451726038168-0.0024121410973653463*I	0.006429071650205481-0.002619562372216259*I	0.004563948055705258-0.0027515490145701383*I	0.0032587264757674484-0.0028058428503202177*I	0.0022839596254915495-0.002782920640744092*I	0.0015247115698851879-0.002685942075733295*I	0.0009198400116056635-0.0025206011601730796*I	0.0004348261002362115-0.002294885393768012*I	0.00004872235041534957-0.0020187513358302846*I	-0.0002524773689960685-0.001703728716069197*I	-0.00047932994487240256-0.0013624681643995466*I	-0.0006407987877548103-0.001008249864290935*I	-0.0007452061026341841-0.0006544719493948522*I	-0.0008006632538862211-0.00031413822973906175*I	-0.0008151917743674944+6.351643698007034*^-7*I	-0.0007966621461181479+0.0002790753883303803*I	-0.0007526320327847118+0.000512153386999091*I	-0.0006901399015208487+0.0006929140897663303*I	-0.0006154941338607611+0.000816723817828206*I	-0.0005340869089402724+0.0008814256280044026*I	-0.0004502538824741806+0.0008873968737289669*I	-0.0003671937510216653+0.00083750703628314*I	-0.00028695560806282316+0.0007369777232184998*I	-0.00021049634654796018+0.000593150498904357*I	-0.00013780521566343287+0.0004151717599008255*I	-0.00006808807232446201+0.00021360705958550132*I
0.1127083236266159-0.0009634592094158708*I	0.35955280975511605-0.001896307669923834*I	0.1374212412975222-0.0027567979297201247*I	0.06299272113688548-0.0035334797347388834*I	0.03405836939694455-0.004205479817669598*I	0.02088738017382019-0.00475379604863714*I	0.013909399781743418-0.00516369011193548*I	0.009687798125972922-0.005425405222536473*I	0.006847907681196803-0.005534469655314226*I	0.004783438045652635-0.005491784926053509*I	0.003203799637097212-0.005303521800917169*I	0.0019595376701213993-0.0049808274695013035*I	0.0009685623620210132-0.004539352496003359*I	0.00018234873124014305-0.003998614109837206*I	-0.0004306075944570523-0.003381219500229829*I	-0.0008932761567508786-0.002711978580360132*I	-0.0012245360475065857-0.002016940113794398*I	-0.0014414620416410302-0.0013223880940299968*I	-0.0015603978770016777-0.0006538367850250517*I	-0.001597325400004368-0.00003506284140868145*I	-0.0015678238071522058+0.0005127885513688916*I	-0.001486802047638996+0.0009719894780967104*I	-0.0013681261666454723+0.0013288772048272964*I	-0.0012242268104611207+0.0015743397177707325*I	-0.0010657480163349406+0.0017041206915571726*I	-0.0009012806599619368+0.0017189326642875415*I	-0.000737209490537003+0.0016243745969474663*I	-0.000577690097569625+0.001430657535187496*I	-0.0004247608237262556+0.0011521494831193246*I	-0.00027858441887242195+0.0008067575584898579*I	-0.0001378052156634328+0.00041517175990082536*I
0.048534412613270725-0.0013992460583180004*I	0.13742124129752223-0.0027567979297201234*I	0.3740111182787306-0.004030541346344717*I	0.14676669302356044-0.005168939027085467*I	0.0694217927870909-0.006153042106955141*I	0.03862231745264977-0.0069570288322397325*I	0.024146106649587638-0.007559638898957355*I	0.016193359407234965-0.007946610752679573*I	0.011212509695858118-0.008111347298269768*I	0.007767747692802467-0.008055070815487302*I	0.0052182641458888455-0.007786670319821521*I	0.0032525219875125617-0.00732227313674745*I	0.0017070603011253296-0.006684556185570502*I	0.0004892324171486106-0.005901820660402906*I	-0.00045845005651466724-0.005006863974128142*I	-0.0011758136970912362-0.0040356914496246805*I	-0.001693939410637099-0.003026116810099192*I	-0.002039727821874079-0.002016304949424596*I	-0.0022381241877591786-0.001043312705699616*I	-0.0023130299097863898-0.0001416833980259606*I	-0.002287465301525217+0.0006578512483576486*I	-0.002183317941012967+0.0013295123691970975*I	-0.0020208889565792687+0.0018534151061011125*I	-0.001818380049119653+0.0022162740785562633*I	-0.0015914205614827855+0.002411846754053871*I	-0.0013527036243977631+0.002441098414775671*I	-0.001111777006509897+0.002312083163191898*I	-0.0008750147062004362+0.002039546356848291*I	-0.0006457781698940871+0.0016442645947729974*I	-0.00042476082372625576+0.0011521494831193248*I	-0.0002104963465479601+0.0005931504989043566*I
0.02471291767090638-0.0017933387203042542*I	0.06299272113688542-0.003533479734738884*I	0.14676669302356038-0.00516893902708547*I	0.3804401899289362-0.006650103718560976*I	0.15133064107926567-0.007920488041655606*I	0.0726805192628584-0.008958884957275351*I	0.040906277078141345-0.009739949472983822*I	0.025670818219472827-0.010245580974690654*I	0.017113199418840635-0.010467211912852662*I	0.01164733579609432-0.010406232692037783*I	0.007816470043217815-0.01007382215131759*I	0.004965786776892777-0.009490399035890714*I	0.0027731920426401603-0.008684741301146996*I	0.0010662615133705206-0.007692806049861438*I	-0.00025597368548557314-0.0065562926097977575*I	-0.0012591133104008884-0.0053210022038672035*I	-0.0019910054714587315-0.004035056285254879*I	-0.0024906015567552476-0.0027470414217688104*I	-0.002792359854658793-0.0015041515624255055*I	-0.0029282640892800272-0.0003503986159332861*I	-0.002928524043647151+0.000675040419802245*I	-0.0028215522104654894+0.001539276876362051*I	-0.002633571823487147+0.0022169092429260642*I	-0.0023880827076009337+0.002690922142384253*I	-0.0021053356571824754+0.002953251801774763*I	-0.0018019169080307448+0.003004997252958227*I	-0.001490508840061196+0.0028562701746764957*I	-0.0011798650788343594+0.002525690222777399*I	-0.0008750147062004363+0.0020395463568482915*I	-0.0005776900975696253+0.0014306575351874964*I	-0.00028695560806282305+0.0007369777232184996*I
0.014458308523614719-0.002134233676420883*I	0.034058369396944566-0.004205479817669596*I	0.06942179278709096-0.006153042106955137*I	0.1513306410792656-0.007920488041655597*I	0.38369891640470366-0.00945594656888119*I	0.15361460070475727-0.010703408682399692*I	0.07420523083274362-0.011644827033008651*I	0.041826117089747046-0.012260550633156907*I	0.02610564431970905-0.012540466368458665*I	0.017161921769255982-0.012485963248682933*I	0.011394858427098255-0.012109961408106976*I	0.007337140098345415-0.011436290315717128*I	0.00432498798913797-0.010498648900181654*I	0.0020279859400059758-0.00933921325054185*I	0.00026559825948429985-0.008006944279600496*I	-0.0010711654598530677-0.006555657445427959*I	-0.0020557754565190363-0.005041926815536823*I	-0.002743637504243443-0.003522902898255788*I	-0.0031807414582760967-0.0020541273320024817*I	-0.0034078539885195533-0.0006874277445973002*I	-0.003462350998220301+0.0005310270120711167*I	-0.0033787779261213327+0.001562437293531213*I	-0.003188745961487155+0.0023767839126451916*I	-0.002920527431549973+0.002953886966144565*I	-0.002598579054148893+0.0032840726412886084*I	-0.0022431408728459078+0.003368423561675588*I	-0.0018700049803552067+0.00321860431254373*I	-0.0014905088400611966+0.0028562701746764983*I	-0.0011117770065098974+0.002312083163191899*I	-0.0007372094905370034+0.0016243745969474672*I	-0.00036719375102166514+0.00083750703628314*I
0.009345451726038168-0.0024121410973653454*I	0.020887380173820184-0.00475379604863714*I	0.03862231745264982-0.006957028832239735*I	0.07268051926285841-0.008958884957275362*I	0.1536146007047573-0.0107034086823997*I	0.38522362797458887-0.01214188864461449*I	0.15453444071636294-0.013224009842572777*I	0.07464005693297976-0.013939712426776666*I	0.041874839440162376-0.01427930196898719*I	0.02585316695071298-0.01424419508452786*I	0.016682591824383575-0.013848431413082476*I	0.010754059639343448-0.013118211272397911*I	0.006591933995711232-0.012090762265111986*I	0.0035243247352517494-0.010812787129920716*I	0.0012127941656384822-0.00933857808617205*I	-0.0005310638866338481-0.007727868891270117*I	-0.001823797492637779-0.006043504058428867*I	-0.002745915358039884-0.004349012725770492*I	-0.0033591316381042045-0.002706179080427582*I	-0.0037148283672163687-0.0011727017039980794*I	-0.0038581078709937337+0.000199969129131667*I	-0.003829544749241965+0.0013685340483542566*I	-0.003665733534184155+0.0022994150167497127*I	-0.003399242308035115+0.002969934411549548*I	-0.0030583326472134026+0.003369058726045388*I	-0.002666667126473354+0.0034976797008741084*I	-0.0022431408728459078+0.0033684235616755873*I	-0.0018019169080307445+0.003004997252958228*I	-0.0013527036243977635+0.0024410984147756718*I	-0.0009012806599619373+0.0017189326642875423*I	-0.00045025388247418044+0.0008873968737289671*I
0.006429071650205479-0.002619562372216259*I	0.013909399781743414-0.005163690111935483*I	0.02414610664958763-0.007559638898957358*I	0.040906277078141325-0.009739949472983822*I	0.07420523083274358-0.011644827033008653*I	0.1545344407163629-0.01322400984257278*I	0.3856584540748251-0.014436774038382507*I	0.15458316306677827-0.015242761178403064*I	0.0743875795639837-0.015643441142845865*I	0.04139550949528997-0.015641770133386735*I	0.025212368162958153-0.015252444948818793*I	0.015937385721749384-0.014502903362477332*I	0.009953396385457227-0.013432349502136972*I	0.005776742221343735-0.012090127100742195*I	0.002727662589133602-0.010533711741590335*I	0.00046016213285377027-0.008826424699172957*I	-0.0012212037881546957-0.007034954801503791*I	-0.0024392916264985394-0.005226780240600659*I	-0.003280002266980156-0.0034675870977660906*I	-0.003809385520578384-0.0018187822066986156*I	-0.004082022118238035-0.00033519466771493985*I	-0.00414506347905656+0.0009369468523501663*I	-0.004040041095789928+0.001961684547258613*I	-0.00380353874984759+0.002714586776650537*I	-0.003467330380359576+0.003183541471135047*I	-0.0030583326472134018+0.0033690587260453864*I	-0.0025985790541488917+0.003284072641288607*I	-0.0021053356571824745+0.002953251801774762*I	-0.0015914205614827848+0.0024118467540538723*I	-0.0010657480163349408+0.0017041206915571726*I	-0.000534086908940272+0.0008814256280044025*I
0.0045639480557052555-0.0027515490145701375*I	0.009687798125972927-0.005425405222536476*I	0.016193359407234965-0.00794661075267957*I	0.025670818219472844-0.010245580974690655*I	0.04182611708974702-0.012260550633156904*I	0.07464005693297981-0.013939712426776663*I	0.1545831630667783-0.015242761178403065*I	0.38540597670582905-0.0161405027544517*I	0.15410383312190587-0.01660522934280261*I	0.07374678077622894-0.0166516910071368*I	0.04065030339265578-0.016296242082781593*I	0.024411704909071963-0.015566583178557858*I	0.015122193947381915-0.014502268198107538*I	0.009156734239339088-0.013153274113806599*I	0.005024110188559031-0.011577973713743105*I	0.0020375226876127553-0.009840797651824017*I	-0.00015533200100698933-0.00800970088134476*I	-0.0017552906970949686-0.006153529173499389*I	-0.0028895455089727228-0.004339383366871696*I	-0.0036471960180018245-0.002630080061482952*I	-0.00409634112864121-0.0010818044834801162*I	-0.004292518464785997+0.00025795583118941686*I	-0.004282868694719994+0.0013521186122509917*I	-0.004108129168114391+0.0021752916068441155*I	-0.0038035387498475885+0.002714586776650537*I	-0.0033992423080351137+0.002969934411549547*I	-0.0029205274315499703+0.0029538869661445643*I	-0.0023880827076009333+0.0026909221423842525*I	-0.001818380049119653+0.002216274078556264*I	-0.0012242268104611207+0.0015743397177707334*I	-0.0006154941338607607+0.0008167238178282061*I
0.003258726475767449-0.0028058428503202164*I	0.0068479076811968-0.005534469655314225*I	0.011212509695858118-0.008111347298269768*I	0.017113199418840628-0.010467211912852645*I	0.02610564431970904-0.012540466368458654*I	0.041874839440162376-0.014279301968987178*I	0.07438757956398373-0.015643441142845854*I	0.15410383312190593-0.01660522934280259*I	0.38476517791807396-0.01714875261874263*I	0.15335862701927166-0.017259701292197466*I	0.07294611752234273-0.016965829236875857*I	0.03983511161828829-0.01629560691841178*I	0.023615042762953804-0.015287507790227481*I	0.014369561914597198-0.01399011481110845*I	0.008466594337818241-0.01246036002404027*I	0.004408616054698267-0.010761249895914897*I	0.0015034357786724828-0.008959372023819604*I	-0.0006055858834811707-0.007122304007615787*I	-0.0021224844481166354-0.005316022137216247*I	-0.003176501117035545-0.0036024056436531953*I	-0.0038576923645497847-0.0020369295625785955*I	-0.004234146344304643-0.0006666327235792912*I	-0.004360606537110457+0.00047156289077491766*I	-0.004282868694719992+0.0013521186122509915*I	-0.004040041095789927+0.0019616845472586117*I	-0.0036657335341841535+0.002299415016749711*I	-0.0031887459614871544+0.0023767839126451894*I	-0.0026335718234871464+0.0022169092429260642*I	-0.002020888956579268+0.0018534151061011127*I	-0.0013681261666454723+0.0013288772048272968*I	-0.0006901399015208482+0.0006929140897663303*I
0.0022839596254915517-0.002782920640744092*I	0.004783438045652637-0.005491784926053507*I	0.007767747692802468-0.008055070815487307*I	0.01164733579609433-0.010406232692037774*I	0.017161921769256-0.012485963248682931*I	0.025853166950712995-0.014244195084527867*I	0.04139550949528997-0.015641770133386735*I	0.07374678077622898-0.0166516910071368*I	0.15335862701927164-0.017259701292197456*I	0.383964514664188-0.0174628908484817*I	0.15254343524490413-0.017259066127827658*I	0.07214945537622457-0.016686753848545476*I	0.03908247958550358-0.0157834535314127*I	0.022924902861432953-0.014594593700461152*I	0.013754067780736439-0.013173390993280234*I	0.007932507428877963-0.011578934396035866*I	0.003958362172224085-0.009873853022185923*I	0.0011362420276508152-0.008121864987536462*I	-0.0008925414915439956-0.006385326284397285*I	-0.002332980794664596-0.004722871638311889*I	-0.003314306332698979-0.003187233883752369*I	-0.003925780436874246-0.0018233225029930932*I	-0.004234146344304642-0.0006666327235792907*I	-0.004292518464785997+0.00025795583118941686*I	-0.004145063479056558+0.0009369468523501657*I	-0.003829544749241963+0.0013685340483542557*I	-0.0033787779261213297+0.001562437293531212*I	-0.0028215522104654872+0.0015392768763620513*I	-0.0021833179410129656+0.0013295123691970977*I	-0.0014868020476389954+0.0009719894780967106*I	-0.0007526320327847114+0.000512153386999091*I
