0.33455174536353516-0.7093905200445112*I	0.3424860654990867+0.3032034797716754*I	-0.144781474981831+0.16776342874759456*I	-0.08514194010140944-0.020405770047481897*I	-0.019890922719283374-0.049046206765754524*I	0.026343187310654603-0.04487204388184739*I	0.0297593083098808-0.014354164650280138*I	0.007262896781817324+0.01851503500493494*I	-0.014099878794412199+0.02804403240443365*I	-0.014910492786499308+0.01621202130321253*I
0.34248606549908023+0.3032034797716739*I	0.18977027038170927-0.5416270912969361*I	0.2573441253976806+0.28279770972421986*I	-0.16467239770112743+0.11871722198183121*I	-0.05879875279074902-0.06527781392931983*I	0.009868385590616292-0.063400371416052*I	0.03360608409243443-0.026357008876912835*I	0.015659429515502032+0.013689867754164836*I	-0.007647596004705798+0.03472705630815587*I	-0.014099878794395893+0.028044032404412167*I
-0.14478147498181448+0.16776342874761288*I	0.2573441253976507+0.28279770972421026*I	0.16987934766242827-0.5906732980627473*I	0.2836873127083546+0.2379256658423918*I	-0.1349130893912499+0.10436305733159029*I	-0.05153585600895341-0.046762778924401796*I	-0.004231493203778733-0.03535633901163471*I	0.01869559130593898-0.010144987573715784*I	0.015659429515492165+0.013689867754172247*I	0.007262896781808206+0.01851503500496779*I
-0.08514194010141701-0.020405770047489863*I	-0.16467239770107728+0.1187172219818349*I	0.2836873127083096+0.237925665842399*I	0.1996386559722919-0.6050274627129996*I	0.29095020949014083+0.2564407008472655*I	-0.14901296818562357+0.13240708973599918*I	-0.06644634879544292-0.030550757621142177*I	-0.0042314932038027275-0.035356339011611754*I	0.033606084092469596-0.02635700887692563*I	0.029759308309860066-0.01435416465029235*I
-0.0198909227193029-0.04904620676578664*I	-0.05879875279076839-0.06527781392931231*I	-0.13491308939120122+0.10436305733158915*I	0.2909502094901145+0.2564407008472793*I	0.18553877717794437-0.5769834303085986*I	0.2760397167036093+0.27265272215055775*I	-0.14901296818563442+0.13240708973599058*I	-0.051535856008955744-0.04676277892436978*I	0.009868385590612316-0.0634003714160773*I	0.02634318731066751-0.04487204388184396*I
0.026343187310680194-0.04487204388182342*I	0.009868385590590278-0.06340037141603694*I	-0.051535856008983846-0.04676277892441477*I	-0.14901296818557436+0.1324070897359807*I	0.2760397167036083+0.27265272215055225*I	0.1855387771778976-0.5769834303085728*I	0.2909502094901493+0.2564407008472991*I	-0.13491308939122187+0.1043630573315538*I	-0.05879875279078434-0.06527781392930482*I	-0.019890922719253468-0.04904620676578364*I
0.02975930830986573-0.014354164650255075*I	0.03360608409246879-0.02635700887694742*I	-0.004231493203771253-0.035356339011632876*I	-0.06644634879549205-0.03055075762112125*I	-0.14901296818562138+0.13240708973600246*I	0.29095020949016637+0.2564407008472669*I	0.1996386559722676-0.605027462712991*I	0.2836873127083497+0.2379256658423607*I	-0.1646723977010912+0.11871722198184437*I	-0.08514194010144793-0.020405770047453586*I
0.007262896781827677+0.018515035004913027*I	0.01565942951548649+0.013689867754167695*I	0.01869559130595838-0.010144987573699304*I	-0.0042314932038053366-0.03535633901162871*I	-0.05153585600898092-0.0467627789243521*I	-0.13491308939120217+0.10436305733155682*I	0.283687312708354+0.23792566584234054*I	0.16987934766241342-0.5906732980627283*I	0.2573441253976507+0.2827977097242482*I	-0.14478147498181881+0.16776342874760442*I
-0.014099878794409548+0.028044032404394903*I	-0.007647596004703772+0.034727056308172966*I	0.015659429515479828+0.013689867754185792*I	0.03360608409248167-0.026357008876935373*I	0.00986838559061387-0.0634003714160769*I	-0.0587987527907885-0.06527781392929655*I	-0.1646723977010982+0.11871722198183376*I	0.2573441253976607+0.28279770972424567*I	0.18977027038173366-0.5416270912969678*I	0.3424860654990689+0.30320347977166584*I
-0.014910492786510243+0.01621202130326993*I	-0.014099878794393561+0.028044032404412444*I	0.00726289678179326+0.018515035004927516*I	0.029759308309882382-0.014354164650266066*I	0.026343187310690297-0.04487204388188215*I	-0.019890922719301596-0.04904620676576177*I	-0.08514194010142839-0.02040577004742561*I	-0.1447814749818208+0.16776342874758465*I	0.3424860654990729+0.3032034797716556*I	0.33455174536356846-0.7093905200445251*I
