0.5158243692389471-0.35191903969822014*I	0.03317735209087456-0.36236396313175906*I	-0.17426685759377114-0.10288550763779118*I	-0.08158252999056524+0.0881221846446801*I	0.05111867814982284+0.058782068708089705*I	0.04464330692621211-0.03698947142880664*I	-0.025170996465818298-0.03610433462870633*I	-0.029675421575999856+0.02111701128439779*I	0.014386437296538957+0.025611486207609432*I	0.02168774211603636-0.013518002731230957*I	-0.008689973813857945-0.019586536972022242*I	-0.01673041026655439+0.009245917782615867*I	0.005279577426917785+0.015732727384313843*I	0.013358177197948691-0.006591699037930853*I	-0.0030583260307873437-0.013083981307129173*I	-0.010905425596160982+0.004833806294573543*I	0.0015179752768254226+0.011179298187064838*I	0.00901176854048199-0.0036030522489959695*I	-0.0004208881177711945-0.009750074356181805*I	-0.007500044981980283+0.002717193763798106*I	-0.00038703753820552606+0.008650585984393385*I	0.006251372918332803-0.002070818381614105*I	0.0009950034599018438-0.007804551565021588*I	-0.005190007264985871+0.0015761931386211172*I	-0.0014623461947361929+0.007138802192612612*I	0.0042560220996140565-0.0011954527952791206*I	0.0018128331070149503-0.006617112039463116*I	-0.0034268992603838904+0.0008960404559972394*I	-0.002082915785195268+0.006211002372125358*I	0.0026670141976056325-0.0006590692345345108*I	0.0022845806992416264-0.0059075532337408854*I	-0.0019539087292190067+0.00046154369946453915*I	-0.0024187573932806373+0.00568900776466263*I	0.0012885899964015506-0.0002938761845941791*I	0.0025134539444915914-0.005551021860972539*I	-0.0006373943315239782+0.00013724187508163177*I	-0.002556488047306456+0.005474698835298492*I
0.0331773520908737-0.36236396313176056*I	0.3415575116451731-0.45480454733601444*I	-0.048405177899696915-0.2742417784870823*I	-0.12314817944395577-0.04410343892970228*I	-0.03693922306435949+0.05113271321587585*I	0.025947681684001193+0.022677734079387172*I	0.014967885350211452-0.01587246014440441*I	-0.010784559169277843-0.010492848421091286*I	-0.007987679459960777+0.0075990085531730785*I	0.0056964634826832256+0.006024949235592374*I	0.004957331849482187-0.004272084948611778*I	-0.0034103963869417803-0.0038538095877057627*I	-0.003372233068607237+0.002654218744688022*I	0.002221251396131207+0.0026487460771867275*I	0.002452751601791172-0.0017578927433573553*I	-0.0015403507539571073-0.001904683120065165*I	-0.0018936570556746816+0.0012307540455777878*I	0.0010970871590562875+0.00142922383088362*I	0.0015117235585004657-0.000885858485198849*I	-0.0008079256559811416-0.001099488371790823*I	-0.0012486720636534483+0.0006463753821820898*I	0.0006079659216909758+0.0008460344193707914*I	0.0010613656533439507-0.0004946252429944579*I	-0.00046734273483408105-0.0006657493724113471*I	-0.0009339851653682015+0.0003807403433397132*I	0.0003504869122846458+0.0005216901531469121*I	0.0008291228392357761-0.00029941233928711743*I	-0.00027008267817763866-0.0004061096673462261*I	-0.0007598850627791578+0.00023697122145379632*I	0.00020166491404378245+0.0003034491383775602*I	0.0007131054683845287-0.00019752553507591962*I	-0.00013417669404039765-0.0002185454690852095*I	-0.0006653187328193087+0.0001676675148636644*I	0.00009469655120849069+0.00013798590368708908*I	0.000651195664875934-0.00015663430951081756*I	-0.00004303410281469087-0.00007632302567021883*I	-0.000637394331523025+0.00013724187508432306*I
-0.17426685759377444-0.10288550763779378*I	-0.04840517789969824-0.27424177848708486*I	0.39267618979498736-0.3960224786279278*I	-0.0037618709734932154-0.31123124991588824*I	-0.14831917590978025-0.08020777355840446*I	-0.06661464464036275+0.0722497245002796*I	0.04033411898053945+0.04828922028700394*I	0.036655627466249924-0.029390462875626563*I	-0.019474532983132495-0.030079385393105378*I	-0.024718089726513185+0.016844926335794198*I	0.01097604090960067+0.021757676619909405*I	0.01831550904743029-0.010863783986539045*I	-0.006468722417726735-0.01693779089483153*I	-0.014277658664762103+0.007488025039262258*I	0.0037392266729643978+0.013828044264249622*I	0.011464520142279883-0.005360944992354622*I	-0.001961238871724319-0.011654757476246771*I	-0.009393702037654739+0.003947947809374428*I	0.0007100496208465542+0.01007980981527241*I	0.007763096476825613-0.0029566768668171594*I	0.00018707780391279087-0.008904039936813157*I	-0.006438679328643877+0.0022225685208036483*I	-0.0008543802730448946+0.007984836611981109*I	0.005317387752962253-0.0016900780382783998*I	0.0013454903721872734-0.007282861411879559*I	-0.0043608844257453155+0.001276780799330294*I	-0.0017324288729054446+0.006732692525260916*I	0.003496137036843221-0.0009584815738365069*I	0.0020144980210625345-0.006313662901100492*I	-0.0027137937920008143+0.0006985149209083699*I	-0.0022170924792389384+0.005992456903030833*I	0.002001695464784094-0.0004914017196799811*I	0.0023792772504481097-0.00576956733006425*I	-0.0013027130643468803+0.0003049093899456816*I	-0.0024617914961001007+0.005612684738990506*I	0.0006511956648757107-0.00015663430950674495*I	0.0025134539444916877-0.005551021860968259*I
-0.08158252999057121+0.08812218464467868*I	-0.12314817944395691-0.04410343892970475*I	-0.0037618709734875836-0.31123124991588996*I	0.36750519332917075-0.43212681325663116*I	-0.03343729254949106-0.290114238631486*I	-0.13393273861324018-0.05459628735078972*I	-0.044926902524324706+0.05873172176905439*I	0.03164414516668414+0.028702683314986332*I	0.019925217199697188-0.02014454509300927*I	-0.014194955556214901-0.014346658008792663*I	-0.011359912528563894+0.010253227297862853*I	0.00791771487881884+0.008673695312780602*I	0.007410083451279861-0.006029977691967174*I	-0.004950747140890474-0.005758492707770829*I	-0.0052658901242739345+0.0038849727902629944*I	0.003318338555193385+0.004077969908067017*I	0.003964475160296043-0.002643751228558364*I	-0.0023482764099344742-0.0030041714918592147*I	-0.0031423291193263926+0.0018771294277540836*I	0.0017050530807449988+0.002275258250249841*I	0.0025730892118395097-0.0013804837281925*I	-0.0012752683908185648-0.0017652377441987979*I	-0.002182657229021263+0.0010271157255209598*I	0.0009584528339777583+0.0013677245725113765*I	0.0018904884925814995-0.0007940375822885687*I	-0.0007374254130089572-0.0010718590397634496*I	-0.001693870228141436+0.0006177115647842509*I	0.0005521518263358391+0.0008251392915091303*I	0.001542228307624895-0.0004969378743796793*I	-0.0004042593722176081-0.0006246551364434338*I	-0.001425203795599365+0.00040463873630959166*I	0.00029636146525212467+0.0004414350420570321*I	0.001364301133259331-0.00035415984459390663*I	-0.0001772107968592568-0.00029486849475869706*I	-0.0013027130643478908+0.00030490938994895287*I	0.0000946965512048631+0.00013798590368891374*I	0.001288589996397917-0.00029387618459451154*I
0.051118678149815355+0.05878206870809065*I	-0.036939223064360364+0.05113271321587566*I	-0.1483191759097683-0.08020777355840605*I	-0.03343729254947874-0.29011423863148694*I	0.3818916306257159-0.4065153270490163*I	-0.011749550433450183-0.30363224136271194*I	-0.1426227124270935-0.07418282432280865*I	-0.06165731279087597+0.06797763955166881*I	0.03692372259360157+0.04443541069929518*I	0.03328339439764519-0.02673624413094434*I	-0.017253281586997796-0.027430639315923957*I	-0.02226533812471429+0.01508703359243266*I	0.009435690155655716+0.019852993499838757*I	0.01642185199176755-0.009633029940968835*I	-0.0053716352586644115-0.015508567063954084*I	-0.012765935106262833+0.006602166554060514*I	0.0029313010169786436+0.012728555892455973*I	0.010215848078623685-0.004714569610178302*I	-0.0013532729500322683-0.010808723056881506*I	-0.008332336384307472+0.0034533225663801637*I	0.00024270688601685892+0.009414060442866055*I	0.006829111311463989-0.0025759365234747818*I	0.0005375647162065037-0.008382349783669888*I	-0.005609556489399926+0.0019231561815098034*I	-0.0011244629512194267+0.007578726944629021*I	0.004557502690181512-0.0014531068168306496*I	0.0015471552862292843-0.00697941227351051*I	-0.00364777895735949+0.00107925526424549*I	-0.001866605566942405+0.006514147056170574*I	0.0028308183040274123-0.0007908140589735018*I	0.0021091945722742614-0.0061756769974117415*I	-0.0020625981271216406+0.0005418806114009823*I	-0.0022601265820513944+0.005916133877366682*I	0.0013643011332614132-0.0003541598445889185*I	0.002379277250447346-0.005769567330061547*I	-0.000665318732824534+0.00016766751485793028*I	-0.002418757393285875+0.005689007764654423*I
0.044643306926206175-0.036989471428804134*I	0.02594768168399858+0.02267773407938881*I	-0.06661464464035485+0.07224972450027915*I	-0.1339327386132262-0.05459628735079019*I	-0.011749550433440701-0.3036322413627114*I	0.37320165681186146-0.4261018640210331*I	-0.028479960699999023-0.29438632358009437*I	-0.13734313500017198-0.05845009693849765*I	-0.048299135592926+0.06138594051373513*I	0.03386539656281756+0.03135142939216544*I	0.022377968801492294-0.021902437836372045*I	-0.01573530631016448-0.016251341128863672*I	-0.013253569584230941+0.01148398134343189*I	0.009014802037878107+0.010102919143655813*I	0.0089218070097771-0.0069158361771697084*I	-0.005758672796878948-0.006857981079562178*I	-0.006514562187934726+0.004531348172443149*I	0.003926304476881245+0.004924004327435424*I	0.005025840813643064-0.0031383764715504853*I	-0.0028156191447615045-0.0036699208642640394*I	-0.004076314284687327+0.0022578697710966414*I	0.0020555399930361415+0.002796948403390881*I	0.003402212051082557-0.0016798960674897989*I	-0.0015453510689885568-0.002171347411552531*I	-0.002942542291795711+0.001264086946970692*I	0.0011601177480216798+0.0016711737108848802*I	0.0026035939609644846-0.0009915631173688724*I	-0.000871602107048843-0.001290404508850234*I	-0.0023591889609581636+0.0007853790796504615*I	0.0006468483775464706+0.0009631251952013974*I	0.0021934239725017518-0.0006535721838834592*I	-0.0004472934750310233-0.0007009781621044688*I	-0.0020625981271196717+0.0005418806114031717*I	0.00029636146525575653+0.0004414350420619602*I	0.0020016954647861644-0.0004914017196798324*I	-0.00013417669404065292-0.00021854546909427094*I	-0.00195390872921987+0.00046154369945416345*I
-0.025170996465819846-0.03610433462870354*I	0.014967885350207596-0.015872460144402772*I	0.04033411898053568+0.048289220287003075*I	-0.04492690252432459+0.058731721769053856*I	-0.14262271242708963-0.07418282432280761*I	-0.028479960699996355-0.29438632358009303*I	0.37848123423878116-0.41036913663671903*I	-0.015121783502048961-0.3009780226180249*I	-0.14040146103095663-0.07153407824562488*I	-0.059204561189080795+0.06621974680830946*I	0.03538337183964945+0.042530727579228336*I	0.031389737341973936-0.025505490085369675*I	-0.0161561944279449-0.026001415485043703*I	-0.02075361456622376+0.014201175107233302*I	0.008627764499664686+0.018753505128049554*I	0.015173179928109584-0.008986654558785787*I	-0.004763669336972234-0.01466253264458242*I	-0.011704569452914653+0.006107541311070748*I	0.002463958282149323+0.012062806520052961*I	0.00928186291325837-0.004333829266833918*I	-0.0010027860377483596-0.010287032903740114*I	-0.007503213545074765+0.0031539102270797125*I	-0.000027375792162158187+0.009007950775507255*I	0.0060692262486874765-0.0023389653020274674*I	0.0007392296302551964-0.00807890064529405*I	-0.0048964510210111+0.0017256306464332365*I	-0.0012586396452564858+0.007360181475542483*I	0.00389218395736518-0.0012854393019686616*I	0.0016418518374390005-0.006841426369823936*I	-0.002996583292486386+0.0009226209547368606*I	-0.0019096396697633807+0.006437824030504714*I	0.002193423972498207-0.0006535721838864675*I	0.0021091945722710734-0.00617567699741453*I	-0.0014252037955985453+0.0004046387363093298*I	-0.0022170924792338405+0.005992456903030353*I	0.0007131054683911541-0.0001975255350795883*I	0.0022845806992461562-0.005907553233745198*I
-0.029675421575996782+0.021117011284401983*I	-0.010784559169279447-0.010492848421089572*I	0.03665562746624089-0.02939046287563021*I	0.031644145166673535+0.028702683314982415*I	-0.06165731279088128+0.0679776395516688*I	-0.1373431350001727-0.05845009693849594*I	-0.015121783502049806-0.3009780226180258*I	0.375422908207992-0.4234531179438488*I	-0.026027209098207636-0.2961442163234525*I	-0.13888348575412623-0.0603547800585636*I	-0.05019279264859627+0.062616694559311*I	0.03496248372187451+0.032780653223048774*I	0.02388969235998587-0.022788296321566932*I	-0.016543231966155952-0.017350829500648934*I	-0.014502241647889238+0.012130356725616617*I	0.009622767959574239+0.01094895356302696*I	0.009983172663132043-0.007410461420161247*I	-0.0062260155317041994-0.0075237304519679155*I	-0.007448547353301026+0.004912088515784905*I	0.0042767913891615696+0.005445694480576002*I	0.005854963652871987-0.0034377888108493037*I	-0.003085701822944997-0.004076030531620181*I	-0.0048361993474692975+0.0024948409925458917*I	0.002257204907080235+0.003100397541768224*I	0.004115317519468926-0.001877421602564255*I	-0.0016795277630274389-0.0023898928806373267*I	-0.003607861024614427+0.001431754461831488*I	0.001254814299230087+0.0018091596145665206*I	0.0032547896258390157-0.0011481974268834935*I	-0.0009146362098680884-0.0013667275345201*I	-0.0029965832924898983+0.0009226209547354008*I	0.0006468483775352897+0.0009631251951958134*I	0.0028308183040147918-0.0007908140589800566*I	-0.0004042593722219549-0.0006246551364461393*I	-0.0027137937919958525+0.000698514920909971*I	0.0002016649140509068+0.0003034491383801512*I	0.0026670141976094667-0.0006590692345332129*I
0.014386437296544768+0.025611486207615372*I	-0.007987679459956522+0.007599008553175559*I	-0.01947453298313405-0.030079385393110662*I	0.019925217199691852-0.020144545093016317*I	0.036923722593596935+0.044435410699292605*I	-0.048299135592930045+0.061385940513734374*I	-0.14040146103096035-0.07153407824562792*I	-0.02602720909820922-0.2961442163234551*I	0.3769408834848221-0.41227381975678806*I	-0.017015440557722125-0.2997472685724521*I	-0.13930437387189745-0.07010485441474561*I	-0.05769283763057922+0.06533388832311146*I	0.03457544618366855+0.04143123920744262*I	0.030141065278323033-0.024859114703184405*I	-0.015548228506246252-0.025155381065673815*I	-0.019692248912867933+0.013706549864237385*I	0.00816042176484093+0.01808775575563838*I	0.014239194762745051-0.008605914215448934*I	-0.004413182424690844-0.014140842491446407*I	-0.010875446613683535+0.00580812897176831*I	0.0021938756039709575+0.011656696852696649*I	0.00852197785048254-0.004096858045380048*I	-0.0008011211237012941-0.009983583765356107*I	-0.006790108076690142+0.002956384692009872*I	-0.0001615524862058455+0.008789405306423687*I	0.005403907515862578-0.0021712977871673677*I	0.0008339261814569123-0.00794091474161374*I	-0.004245255356140997+0.0015689963369170338*I	-0.0013016737480741477+0.007283858449872093*I	0.0032547896258408532-0.001148197426880888*I	0.0016418518374352424-0.0068414263698228575*I	-0.002359188960971343+0.0007853790796481606*I	-0.0018666055669570658+0.006514147056168834*I	0.001542228307618864-0.0004969378743775024*I	0.0020144980210643833-0.0063136629010972205*I	-0.0007598850627773751+0.0002369712214536672*I	-0.0020829157851960773+0.0062110023721230045*I
0.02168774211604176-0.013518002731226025*I	0.00569646348269137+0.006024949235594552*I	-0.02471808972650455+0.016844926335790072*I	-0.014194955556207122-0.014346658008798039*I	0.033283394397650046-0.02673624413094646*I	0.03386539656281722+0.0313514293921642*I	-0.059204561189083474+0.06621974680830696*I	-0.13888348575412665-0.06035478005856567*I	-0.017015440557720665-0.29974726857245215*I	0.3765199953670515-0.422023894112968*I	-0.02451548553970657-0.29703007480865096*I	-0.13969141141010671-0.061454268430352024*I	-0.05144146471224458+0.06326306994149407*I	0.035570449643576474+0.03362668764241712*I	0.024951058013342135-0.02328292156456524*I	-0.017010574700982054-0.018016578873063776*I	-0.01543622681325683+0.012511097068950606*I	0.009973254871853843+0.011470643716162581*I	0.010812295502363107-0.007709873759463669*I	-0.00649609820988027-0.007929840119326563*I	-0.008208432416071613+0.005149059737234888*I	0.004478456303214953+0.005749143618957897*I	0.006568069121260298-0.0036353143459184967*I	-0.0032198785169885126-0.004294576000702519*I	-0.005501518080294634+0.0026625085074059294*I	0.002351901458283106+0.0032383834454474034*I	0.004766513184339862-0.002034055912081909*I	-0.0017225618658462999-0.002466215906309089*I	-0.004245255356139231+0.00156899633691904*I	0.0012548142992306866+0.0018091596145705885*I	0.0038921839573624307-0.0012854393019654038*I	-0.0008716021070541403-0.0012904045088474553*I	-0.0036477789573644117+0.0010792552642517384*I	0.0005521518263331185+0.0008251392915176128*I	0.0034961370368418224-0.0009584815738347749*I	-0.0002700826781792349-0.0004061096673559726*I	-0.0034268992603853844+0.0008960404559855085*I
