0.232800317174173-0.7821657849088365*I	-0.4357067610592648-0.21083461471025644*I	-0.07464294387937728+0.19242376129514774*I	0.0672531609479566-0.02440585800806569*I	-0.046592771558911665-0.005822796670941182*I	0.020815482983889202+0.027239918527538924*I	0.0015722316905421294-0.02606245212810609*I	-0.014709852818110766+0.0159627023255454*I	0.016950085964686043-0.0020983974062322975*I	-0.01082020396956103-0.008379730774302211*I	0.0013968100017245691+0.012385150250848968*I	0.0062378439040994315-0.009803517037379894*I	-0.009037157226157234+0.0033249292780147544*I	0.006778648089994635+0.003357871811685499*I	-0.0016238954998303503-0.007186412453177983*I	-0.0033218241808873187+0.006954859694542867*I	0.005642571206742595-0.0034664431289570985*I	-0.004629032270657739-0.0011288335394582197*I	0.0013858619722096949+0.004518819472275438*I	0.0020449600877818445-0.005296760110018004*I	-0.003866391758579426+0.003434985644027298*I	0.003328766273468703-0.00012102815711058072*I	-0.0010498366463620875-0.002892361546726942*I	-0.0014742555402432877+0.00418994738045122*I	0.002856515033875102-0.003357316300833933*I	-0.0024702472568814767+0.0009748625550094103*I	0.0007072382475773123+0.0017337719993170313*I	0.0012720905406202682-0.0034108590720375812*I	-0.00230655339611845+0.0033002693435497774*I	0.0018824247943332892-0.0015968140902879425*I	-0.0003545193162436049-0.0008083050833488025*I	-0.0012958284694231908+0.0027470858382309497*I	0.0020599695358243853-0.0032829338765767452*I	-0.001500167936706602+0.002179558205364052*I
-0.4357067610592622-0.21083461471024487*I	0.15815737329477847-0.589742023613694*I	-0.3684536001113147-0.23524047271834114*I	-0.12123571543828221+0.1866009646242101*I	0.08806864393184131+0.0028340605194930504*I	-0.04502053986837707-0.03188524879904014*I	0.006105630165777715+0.043202620853085495*I	0.018522317655239814-0.02816084953434463*I	-0.025530056787657813+0.007582971551222599*I	0.018346895966404087+0.010286752844599626*I	-0.004582360065474361-0.01818324781169362*I	-0.007640347224434+0.015710079528853556*I	0.013016491994104946-0.0064456452256944335*I	-0.010661052725965825-0.003861483175167176*I	0.0034568239091136315+0.010312731506217815*I	0.004018675706900444-0.010652855582127743*I	-0.007950856451548085+0.00582602615510173*I	0.007028433178952328+0.0010523763433190076*I	-0.002584072182873849-0.0064255936494803725*I	-0.0024805297863660027+0.007953805116311587*I	0.005373726361231994-0.005417788267122949*I	-0.004916228404962641+0.0005426240972839949*I	0.0018545107332300066+0.004068919223324035*I	0.0018066783875198332-0.0062496778475539735*I	-0.003944502797128323+0.00516480993547873*I	0.0035637532814459427-0.001623544301506715*I	-0.0011981567162745843-0.002435996517027831*I	-0.0015993151485537275+0.005034041342861474*I	0.0031545153349483435-0.005007673162332541*I	-0.0026610727123723057+0.0024919642601937356*I	0.000586596324898532+0.0011502717479346786*I	0.0017054502195867358-0.004091238959936721*I	-0.0027959964061065198+0.004926644043582568*I	0.0020599695358442453-0.0032829338765848915*I
-0.07464294387938387+0.19242376129514432*I	-0.3684536001113147-0.23524047271833598*I	0.11156460173588244-0.5955648202846322*I	-0.3476381171274152-0.20800055419077798*I	-0.11966348374774122+0.16053851249609416*I	0.07335879111373715+0.018796762845021665*I	-0.028070453903686468-0.03398364620526953*I	-0.004714573803779701+0.03482289007877227*I	0.019919127656965786-0.015775699283502604*I	-0.01929221288356739-0.002220545486143896*I	0.009309738740243413+0.013611682122611157*I	0.002196288024531911-0.014825376000011827*I	-0.009264242724251769+0.008523667075687854*I	0.009694667813210859+0.0005092144688451404*I	-0.005018481519239569-0.007327926304132545*I	-0.0011722083615377796+0.009183897966772922*I	0.0054045376791200745-0.006134036109843355*I	-0.005905896363776744+0.0005292660450716442*I	0.0031620414203686496+0.004487361987338706*I	0.0007446940905895042-0.006546621806580722*I	-0.003530366432744081+0.005061443569587097*I	0.0038994708209969735-0.0012278408866789826*I	-0.002059713371069041-0.0028146922035347153*I	-0.0006157365236652886+0.005043781778356111*I	0.002513916635071793-0.0045159058482432115*I	-0.0026724122565105375+0.0017539508634275241*I	0.001257199885332285+0.0016767250420412325*I	0.0006842680780493506-0.004032810607324042*I	-0.001953834464804286+0.00422573625949772*I	0.0018586868655327577-0.0022605873241061604*I	-0.0006011031765348902-0.0007909696163725376*I	-0.0009135716117887039+0.0033298299533111213*I	0.0017054502195950599-0.004091238959941273*I	-0.0012958284694202574+0.002747085838205*I
0.06725316094793914-0.02440585800807699*I	-0.1212357154382939+0.18660096462420442*I	-0.34763811712739956-0.20800055419077149*I	0.11313683342643573-0.6216272724127367*I	-0.36234796994553287-0.19203785186525368*I	-0.1027133977830568+0.15844011508986586*I	0.06253858714417672+0.010417032070730598*I	-0.02667364390195565-0.02159849595442038*I	0.0015232701003249569+0.025019373041402674*I	0.010881970430797834-0.01245077000548757*I	-0.012513564793573642+0.0011373263255309068*I	0.00768584324042931+0.006425269669447542*I	-0.0011255361563502016-0.007870516305448268*I	-0.0036216715175113523+0.005057223946726527*I	0.005065635542557342-0.00061961907061881*I	-0.0036326195470268996-0.002809106831843744*I	0.000872751726239571+0.003887137856767969*I	0.0015381459205373548-0.0026990504658210746*I	-0.002577130090308821+0.0004082378879549326*I	0.0021122047740021912+0.0015950004406157974*I	-0.0007295614496522922-0.002356674426128896*I	-0.0006738513988637352+0.0017041272687577083*I	0.0014292235641067492-0.00025297833164829135*I	-0.0013524751235080576-0.001080920204210812*I	0.0006563540169443226+0.0016329227063035974*I	0.00020736323895575488-0.0012156365046944232*I	-0.0007899874621716052+0.00015713677314744938*I	0.0009026805690799433+0.0008684199586870034*I	-0.0006115603913682971-0.0012857247690974268*I	0.00010613507104842254+0.0009428023829277459*I	0.0003585189288392533-0.00008102911873506582*I	-0.0006011031765343611-0.0007909696163746575*I	0.0005865963249082668+0.0011502717479358144*I	-0.00035451931625246516-0.0008083050833623725*I
-0.04659277155892872-0.0058227966709329*I	0.08806864393183493+0.0028340605194789406*I	-0.11966348374772692+0.16053851249609466*I	-0.3623479699455089-0.19203785186523487*I	0.13008691939110886-0.6237256698189577*I	-0.3731681739150966-0.20041758263954715*I	-0.10131658778133593+0.17082526534070885*I	0.06877643104828224+0.000613515033343093*I	-0.03571080112810509-0.018273566676422368*I	0.008301918190316953+0.028377244853069025*I	0.009258074930971407-0.01963718245866842*I	-0.015835388974465767+0.008092186020081235*I	0.013328414447170834+0.0029588265404949746*I	-0.005754568426985772-0.008999349844913646*I	-0.002235809545302165+0.009576043418994354*I	0.007110595630320705-0.005916379180620737*I	-0.007499011305604895+0.0006258788121992059*I	0.004201517999709367+0.003766109699651107*I	0.0004883092741757186-0.005591412012549983*I	-0.004051385630543517+0.004598185268413331*I	0.004968719807866821-0.0017623158602184336*I	-0.0031998087065589816-0.0013818118711224634*I	0.00003338684870671599+0.003437899268072621*I	0.002701314104736265-0.0036638374036899657*I	-0.003659028519622437+0.002219349139337099*I	0.0025387788112804723+0.00003610861601948242*I	-0.00014715607728444925-0.0020239415880409692*I	-0.0020858159315974476+0.0029042226113688624*I	0.0029626501049143457-0.0024145139178963536*I	-0.0021117283280636936+0.0008938334362709013*I	0.00010613507103323025+0.0009428023829199993*I	0.001858686865535129-0.0022605873241171226*I	-0.0026610727123552286+0.002491964260199379*I	0.0018824247943317724-0.0015968140902796486*I
0.020815482983888398+0.0272399185275494*I	-0.04502053986836427-0.03188524879904423*I	0.07335879111373769+0.018796762845020826*I	-0.10271339778305447+0.15844011508987035*I	-0.3731681739150776-0.20041758263954657*I	0.1314837293928387-0.6113405195681247*I	-0.3669303300109974-0.21022109967692756*I	-0.11035374500749227+0.17415019461870995*I	0.0755550791382826+0.003971386845014957*I	-0.037334696627929376-0.025459979129584732*I	0.0049800940094257085+0.03533210454762158*I	0.014900646137707177-0.023103625587632324*I	-0.020464421245115723+0.006963352480624701*I	0.014714276419370002+0.007477646012774069*I	-0.003709608339233557-0.014296109954927416*I	-0.0061022013038728755+0.013011029063028517*I	0.010439361903808682-0.006037407337736183*I	-0.008548847951979252-0.002266482734537539*I	0.0027272624594576176+0.00795605708009979*I	0.0033448243080413673-0.008948728313378881*I	-0.0065216328874488074+0.005573047823431956*I	0.0056759580554500925-0.000028543860897403395*I	-0.0019277181659131488-0.004792670943152808*I	-0.0022731665474145417+0.0067381686116300115*I	0.004583738899054161-0.005260651493994963*I	-0.004013547835858161+0.0014110440559682125*I	0.0012429503418784024+0.0027831944542476192*I	0.0019128134585494722-0.005306875464624605*I	-0.0035859838683042467+0.005083780816730743*I	0.0029626501049080122-0.0024145139178905254*I	-0.0006115603913644804-0.001285724769096509*I	-0.0019538344647861373+0.004225736259507004*I	0.003154515334957902-0.0050076731623249675*I	-0.002306553396125986+0.003300269343550881*I
0.0015722316905601842-0.02606245212810451*I	0.006105630165780547+0.04320262085310646*I	-0.028070453903686277-0.033983646205263555*I	0.06253858714417185+0.010417032070700607*I	-0.10131658778133819+0.17082526534069586*I	-0.3669303300109826-0.21022109967691502*I	0.1224465721666871-0.6080155902900919*I	-0.3601516819209823-0.20686322786524014*I	-0.11197764050730614+0.166963782165541*I	0.07223325495737812+0.010926246539560631*I	-0.03169212542120211-0.028926422258554543*I	0.00035106173878461574+0.03420327100817201*I	0.016286508109926545-0.018584806115337457*I	-0.018419461157340007+0.001666592370612184*I	0.010847884660797275+0.010912631656804766*I	-0.00038084206575520174-0.01441713811203689*I	-0.007152037950241868+0.010118667516304395*I	0.008965106363554364-0.0018474599572804382*I	-0.005692332918111375-0.00562379903537962*I	0.00025701520256268465+0.008930919635112214*I	0.004052062555613885-0.007214956314046953*I	-0.005249542346811014+0.002162188751394513*I	0.0033694046593403613+0.0032717254826551867*I	-0.00004529337159688361-0.006389485033440976*I	-0.002627685863672411+0.0059298635282640875*I	0.0032879104296402346-0.0025135656557660016*I	-0.0019535783000182885-0.0018718898205966712*I	-0.0002572175948265999+0.00496275265962184*I	0.0019128134585443036-0.005306875464612761*I	-0.0020858159316018577+0.002904222611364718*I	0.0009026805690776919+0.0008684199586836236*I	0.0006842680780560817-0.004032810607309338*I	-0.0015993151485436188+0.005034041342865025*I	0.0012720905406260073-0.003410859072047139*I
-0.014709852818097864+0.015962702325542182*I	0.018522317655232528-0.02816084953432692*I	-0.004714573803782259+0.034822890078787444*I	-0.02667364390195577-0.021598495954437632*I	0.06877643104827202+0.0006135150333308459*I	-0.11035374500748553+0.17415019461871858*I	-0.36015168192097224-0.20686322786524053*I	0.12082267666686693-0.615202002743275*I	-0.36347350610187906-0.19990836817070173*I	-0.10633506930057653+0.16349733903656655*I	0.06760422268673053+0.009797413000094641*I	-0.03030626344898766-0.02440760278626528*I	0.0023960218265577237+0.028906510898157618*I	0.012420116351356711-0.01514982047132345*I	-0.015090694883865143+0.0015455642135009428*I	0.009798048014418654+0.008020270110087145*I	-0.0018550976060093642-0.010227190731583036*I	-0.004295522916372418+0.00676135121546971*I	0.006494859106668552-0.0008725974022659328*I	-0.004985094670523651-0.003890027036052772*I	0.0015291057431869245+0.005520060563070587*I	0.0017455091594894938-0.0039146869705181464*I	-0.0033671175524740923+0.0005653746610935693*I	0.003014885343091132+0.0024634203993061338*I	-0.0013411218410213966-0.0036423991952114856*I	-0.0005677163278203644+0.0026469296516896564*I	0.001787742492943231-0.00033400745038974394*I	-0.001953578300040249-0.0018718898205921073*I	0.0012429503418701885+0.002783194454244172*I	-0.00014715607729029868-0.0020239415880414302*I	-0.0007899874622025511+0.00015713677314942737*I	0.0012571998853178202+0.001676725042039402*I	-0.0011981567162602186-0.0024359965170299633*I	0.000707238247584303+0.001733771999314438*I
0.01695008596468449-0.002098397406240263*I	-0.025530056787659187+0.007582971551228543*I	0.019919127656957913-0.015775699283487217*I	0.0015232701003213291+0.025019373041411292*I	-0.035710801128103035-0.01827356667642544*I	0.0755550791382797+0.003971386845006116*I	-0.1119776405073097+0.1669637821655377*I	-0.3634735061018797-0.1999083681707036*I	0.12646524787360036-0.6186684458722399*I	-0.3681025383725145-0.20103720171015352*I	-0.10494920732836506+0.16801615850885607*I	0.0696491827745012+0.004500652890081305*I	-0.03417265520756687-0.02097261714224698*I	0.005724788100007863+0.028785482741045323*I	0.011370279704971505-0.018042182018034637*I	-0.016564950424110523+0.0057355115939540895*I	0.012654563048297497+0.004662953809237332*I	-0.004325344862891573-0.009252328176569487*I	-0.003588284668800896+0.008495123214803208*I	0.007766949647278578-0.00428345647430257*I	-0.007291648066651404-0.0005897576925127515*I	0.0034115305375278164+0.003923246472772342*I	0.001390989843260528-0.004722992053863643*I	-0.004662946021902985+0.0033124604993393465*I	0.005074854878923966-0.000819513477273953*I	-0.0028412897776945154-0.0014628409898563522*I	-0.0005677163278238255+0.002646929651691383*I	0.0032879104296243116-0.002513565655765807*I	-0.004013547835873167+0.0014110440559791935*I	0.002538778811280649+0.00003610861603652782*I	0.00020736323895247251-0.0012156365046824796*I	-0.0026724122565108055+0.0017539508634282677*I	0.0035637532814496668-0.0016235443015048916*I	-0.002470247256890253+0.0009748625550228304*I
-0.010820203969563671-0.008379730774306504*I	0.018346895966395847+0.010286752844620472*I	-0.0192922128835619-0.0022205454861362883*I	0.010881970430817784-0.01245077000548858*I	0.008301918190309924+0.028377244853083253*I	-0.03733469662795767-0.02545997912958136*I	0.0722332549573766+0.010926246539567155*I	-0.10633506930055833+0.1634973390365835*I	-0.36810253837250795-0.20103720171014952*I	0.12785110984580292-0.6141496263999552*I	-0.36605757828476104-0.20633396182017147*I	-0.10881559908693046+0.1714511441528877*I	0.0729779490479832+0.004379624732980952*I	-0.035222491853943355-0.02386497868895705*I	0.004250532559763749+0.03297543012150859*I	0.0142267947388479-0.021399498318871814*I	-0.019035197680993692+0.006710374148968566*I	0.013361801295885366+0.006396725808566973*I	-0.003053254322281561-0.012663187248612155*I	-0.005894838064944423+0.01179539255834535*I	0.009649374441617276-0.005880270564586604*I	-0.0076461673828781525-0.00139806277585487*I	0.0021157020681039627+0.006670332311011044*I	0.0034509593790872277-0.008005925930440336*I	-0.006163113958600655+0.0054920187046976895*I	0.005074854878914109-0.0008195134772723094*I	-0.001341121841006048-0.0036423991952243043*I	-0.002627685863655698+0.005929863528268318*I	0.004583738899037621-0.005260651493974311*I	-0.0036590285196278654+0.0022193491393358565*I	0.000656354016975135+0.001632922706307804*I	0.002513916635088931-0.004515905848231033*I	-0.003944502797135949+0.005164809935480872*I	0.002856515033873088-0.0033573163008245865*I
