0.43052558947246655-0.5748691831169571*I	0.2018040724759805+0.38606346042542095*I	-0.20240269178818593+0.07394763358751211*I	-0.04782690344567858-0.10376893990086986*I	0.04853290847138175-0.06131990530370535*I	0.038116584933274744+0.017350970968871837*I	-0.009596624312094036+0.05009063606206299*I	-0.020463739886672563+0.018493495876104438*I	-0.003225099282770233-0.026793346057999767*I	0.0128378023874611-0.034763440658557854*I
0.20180407247603+0.38606346042543993*I	0.22812289768427146-0.5009215495294838*I	0.15397716903025438+0.2822945205245923*I	-0.15386978331675694+0.01262772828378081*I	-0.00971031851242049-0.08641796893198439*I	0.038936284159288376-0.01122926924166967*I	0.01765284504663362+0.03584446684501505*I	-0.012821723594931361+0.02329729000403946*I	-0.007625937499157187-0.01626994478246324*I	-0.003225099282786914-0.026793346057978673*I
-0.20240269178822312+0.07394763358751272*I	0.153977169030302+0.2822945205245979*I	0.27665580615573093-0.5622414548332497*I	0.19209375396350808+0.29964549149350256*I	-0.1634664076288675+0.06271836434583644*I	-0.030174058399068393-0.06792447305585647*I	0.035711184876461716-0.03802261529972395*I	0.030490647434158524+0.0010810261864814819*I	-0.01282172359495648+0.023297290004082982*I	-0.02046373988662581+0.018493495876047927*I
-0.04782690344572779-0.10376893990089442*I	-0.15386978331674278+0.012627728283791217*I	0.19209375396353692+0.2996454914935007*I	0.2670591818435937-0.5121508187711743*I	0.1716300140769067+0.31813898736956725*I	-0.1666915069117026+0.035925018287839006*I	-0.017336256011569788-0.10268791371437658*I	0.03571118487648034-0.03802261529972506*I	0.017652845046635154+0.03584446684498421*I	-0.009596624312122395+0.05009063606210473*I
0.04853290847146563-0.06131990530377435*I	-0.009710318512517135-0.08641796893194653*I	-0.1634664076288399+0.062718364345858*I	0.17163001407693723+0.31813898736954666*I	0.2638340825607258-0.5389441648291313*I	0.18446781646441823+0.2833755467110074*I	-0.16669150691169776+0.03592501828782834*I	-0.030174058399073833-0.06792447305582326*I	0.03893628415933237-0.011229269241728346*I	0.03811658493321257+0.017350970968927168*I
0.03811658493326431+0.017350970969026047*I	0.03893628415935091-0.011229269241781914*I	-0.03017405839912657-0.06792447305586391*I	-0.16669150691172918+0.03592501828787842*I	0.1844678164644633+0.2833755467109924*I	0.26383408256076124-0.5389441648291213*I	0.1716300140769148+0.3181389873695505*I	-0.16346640762890657+0.06271836434580313*I	-0.00971031851247317-0.08641796893186804*I	0.04853290847149849-0.06131990530382292*I
-0.009596624312127933+0.050090636062005034*I	0.01765284504665532+0.03584446684509501*I	0.0357111848764462-0.038022615299774354*I	-0.017336256011551088-0.10268791371439223*I	-0.16669150691169765+0.03592501828787853*I	0.17163001407689027+0.3181389873695164*I	0.26705918184360566-0.5121508187711287*I	0.19209375396353523+0.29964549149350084*I	-0.15386978331675039+0.012627728283722606*I	-0.04782690344572238-0.10376893990081681*I
-0.020463739886634524+0.018493495876022337*I	-0.012821723595019208+0.023297290004069104*I	0.030490647434249563+0.0010810261865312754*I	0.03571118487646402-0.03802261529974604*I	-0.03017405839914744-0.06792447305587412*I	-0.16346640762881637+0.0627183643458551*I	0.1920937539634922+0.2996454914934874*I	0.27665580615575736-0.5622414548332162*I	0.15397716903028114+0.2822945205245597*I	-0.20240269178822823+0.0739476335875322*I
-0.0032250992828481984-0.026793346057956517*I	-0.007625937499060598-0.01626994478252189*I	-0.012821723595004553+0.02329729000411475*I	0.017652845046620014+0.03584446684499925*I	0.038936284159386325-0.011229269241752632*I	-0.009710318512529348-0.0864179689318664*I	-0.15386978331672152+0.012627728283729045*I	0.15397716903027847+0.28229452052456133*I	0.2281228976842682-0.5009215495294378*I	0.20180407247600662+0.3860634604254223*I
0.012837802387557495-0.03476344065850734*I	-0.0032250992828490865-0.026793346057957912*I	-0.020463739886650067+0.018493495875970378*I	-0.009596624312088409+0.05009063606211095*I	0.03811658493321346+0.017350970968998958*I	0.04853290847148628-0.061319905303869326*I	-0.04782690344571616-0.10376893990081482*I	-0.2024026917882349+0.07394763358753309*I	0.20180407247601018+0.3860634604254267*I	0.43052558947249064-0.5748691831169936*I
