0.5064119583355288-0.21541009847834935*I	0.1453525690566585-0.2734700599822404*I	-0.07426037836412933-0.16057688863125924*I	-0.10988795895995906-0.003310125897668077*I	-0.02942031795830512+0.06764006369150852*I	0.04129292330668482+0.034614780526623964*I	0.03685670725380501-0.0223673221376143*I	-0.008610159089747028-0.03201996548199508*I	-0.029213648764202474-0.0001453321799058426*I	-0.008133934947831175+0.02221380867316468*I	0.017636323450620005+0.010635757984082578*I	0.0149867386087039-0.011412365385029004*I	-0.00631070799822155-0.013528074833661655*I	-0.015186573352143306+0.0023404535170585003*I	-0.0025691051010567124+0.011754931992910205*I	0.01127537464750187+0.0037954966694138657*I	0.007956467275922943-0.007635528913885837*I	-0.005491983678772581-0.006763549423648051*I	-0.009710781646999265+0.003000385505966739*I	-0.0002912496990279752+0.007023779934257723*I	0.008381194256626569+0.0008817739013456663*I	0.004673328308618956-0.005434163695871938*I	-0.00502158377772258-0.0033292488348450936*I	-0.00687934534721019+0.002982875307191975*I	0.000887814390709187+0.004209452472807973*I	0.006762257678291292-0.000543345674981263*I	0.002818146147637357-0.003806105396907899*I	-0.004738502048173899-0.0012911193067617409*I	-0.005188055285228473+0.0026289223756655396*I	0.001621565562505769+0.002267516213451571*I	0.005771108282922306-0.0012205672086805681*I	0.0016198630671798934-0.002437631742148691*I	-0.0046059003819544095+3.6030443550342647*^-6*I	-0.004083919095876173+0.0020531065685921706*I	0.0021765553969067637+0.0008025696048770884*I	0.005150680800508175-0.0014327036456833915*I	0.0007411715060752509-0.0011927542951863995*I	-0.004617678890380871+0.0008273894971092424*I	-0.003303362217438317+0.0012984012181992172*I	0.0027048723860847784-0.00035609674290473754*I	0.004789050543743287-0.0012907104792156913*I
0.14535256905665866-0.273470059982241*I	0.4321515799714002-0.37598698710960937*I	0.03546461009669964-0.27678018587990916*I	-0.10368069632243421-0.09293682493975085*I	-0.06859503565327402+0.031304654628955715*I	0.0074363892955000765+0.04527274155389403*I	0.03268276421693762+0.002594815044628475*I	0.007643058489601907-0.02251265431752037*I	-0.01674409403757912-0.009806156808830003*I	-0.011577325313583424+0.010490425804177765*I	0.00685280366087199+0.010801443288136736*I	0.011325615452397924-0.002892316849578631*I	-0.00019983474343984435-0.009071911867970867*I	-0.008879813099278547-0.0017731428407521798*I	-0.003911198704641323+0.006135950186471861*I	0.005387362174866887+0.004119403079024263*I	0.005783390968730182-0.0029680527542341856*I	-0.0017543143710757655-0.004635143407919393*I	-0.00578323337780077+0.00026023051060906894*I	-0.0013295873903735765+0.0038821594073117976*I	0.004382078609589939+0.0015896162383855054*I	0.0033596104789032004-0.0024474749334993232*I	-0.002206017038591781-0.0024512883886796165*I	-0.004133769387013997+0.0008802036379633313*I	-0.00011708766891969391+0.0024395296322112375*I	0.0037059605383457273+0.00040334707590061264*I	0.0020237556301168176-0.0018344649817425868*I	-0.0023699091375914065-0.001177183021242198*I	-0.0031169364856683253+0.00097639690668977*I	0.000583052997693581+0.0014083551669848737*I	0.0032414286296854537-0.00017011552869713529*I	0.0011652079009679362-0.0012169641643255515*I	-0.002464056028695902-0.00038452517355675174*I	-0.002429344985047033+0.0008061726492315823*I	0.0010667617046326882+0.0006204029229080558*I	0.0029177269029826702-0.0003901846903099946*I	0.0005330019101278294-0.0006053141485746885*I	-0.002562190711362837+0.00010564692301234003*I	-0.0019128065042962894+0.00047129275420397184*I	0.0014856883263044685+7.690738982971936*^-6*I	0.0027048723860843525-0.0003560967429051109*I
-0.07426037836412912-0.16057688863126035*I	0.03546461009669975-0.27678018587990993*I	0.40273126201309545-0.30834692341810105*I	0.07675753340338495-0.24216540535328493*I	-0.06682398906862871-0.11530414707736497*I	-0.07720519474302122-0.00071531085303976*I	-0.02177725946870339+0.045127409373987404*I	0.02454882926910485+0.02480862371779292*I	0.025279381940220145-0.011876896333436717*I	-0.0017573554288767361-0.02121852219385707*I	-0.01788803331180607-0.00303764902948236*I	-0.00833376969127221+0.013141896805195298*I	0.008756510351340436+0.00886261514333032*I	0.011075539904061677-0.005276415198558424*I	-0.0009233458233550555-0.009408671754638654*I	-0.009403182383412525-0.0006275992371761188*I	-0.0043234194721309925+0.007119788584990943*I	0.005492141269702533+0.0040557271800228155*I	0.00662687988554965-0.0037533695065748262*I	-0.0011099050691838301-0.005173933185263635*I	-0.006351171168098023+0.000552910572466635*I	-0.0024972667376215135+0.004572491545577902*I	0.004247424869611303+0.0017619775393092221*I	0.004556240639698019-0.0029946340636602246*I	-0.0013156232393785568-0.0029259017589437514*I	-0.004855589717095328+0.001148410325450347*I	-0.0014820947468837911+0.0030322694515666966*I	0.003645321192622107+0.00043305123170904436*I	0.003401199145330478-0.002397750229922953*I	-0.0014970734184889757-0.0014612348354589863*I	-0.004022847384261141+0.0014119582113400026*I	-0.0008424904661903497+0.001882991039894901*I	0.003341763297875784-0.0004143945594492008*I	0.0026866247718137035-0.0018172288192414147*I	-0.0016881734789703769-0.0003865816459561811*I	-0.003550917185746973+0.0014477924200161918*I	-0.00038563531445478085+0.0009082165278883068*I	0.003237874296212874-0.0009614108914804561*I	0.0022268598323800155-0.0011850635562045994*I	-0.0019128065042970357+0.0004712927542028277*I	-0.003303362217439172+0.0012984012181981406*I
-0.10988795895995902-0.00331012589766904*I	-0.10368069632243389-0.09293682493975189*I	0.0767575334033854-0.24216540535328548*I	0.43958796926690125-0.33071424555571427*I	0.06814737431363789-0.27418537083527916*I	-0.09603763783283242-0.1154494792572709*I	-0.08533912969085411+0.021498497820124546*I	-0.0041409360180850825+0.05576316735807012*I	0.03953556787780751+0.013396258332764973*I	0.018968673941997836-0.02540497116709708*I	-0.016943928781020634-0.018878068676798216*I	-0.02045713841286345+0.008717282963426729*I	0.002941604956229157+0.016937393474607376*I	0.016712977627263512+0.0012270862294432943*I	0.005583556225289954-0.01203996462220652*I	-0.0106341274703533-0.006408286248671493*I	-0.009694432082440257+0.0063961806970815474*I	0.004057774784494412+0.008001562486335946*I	0.010165469578319266-0.0013784365158497048*I	0.0016052961078247888-0.0070826183414198106*I	-0.007989250416395585-0.0021910578780710527*I	-0.005463356777389895+0.0047623630452751*I	0.004264990940668394+0.004029145870596793*I	0.007065571017246486-0.0020441278575985397*I	-0.00018226140847839547-0.004285753370421559*I	-0.006503678524608962-0.00029697938327775004*I	-0.003234024154590521+0.003415926538902023*I	0.004289013536038088+0.0018117022428858784*I	0.005265184259801522-0.002004580510439816*I	-0.0012047012366244439-0.002394147185567759*I	-0.005580992514365145+0.0005918717331333083*I	-0.0018462919873534554+0.002214527816216563*I	0.004308190334319423+0.00045028739421021455*I	0.004082934803952717-0.0016071488546371018*I	-0.0019310541185657939-0.0009898393221332528*I	-0.0049915356964076955+0.0009118195722424009*I	-0.000846044799661606+0.0010916956771107324*I	0.0044034152292885785-0.00038249395132859443*I	0.0032378742962125445-0.0009614108914819145*I	-0.0025621907113634965+0.00010564692301009858*I	-0.004617678890381439+0.0008273894971076055*I
-0.029420317958304878+0.0676400636915083*I	-0.06859503565327342+0.031304654628955625*I	-0.06682398906862798-0.11530414707736487*I	0.06814737431363839-0.27418537083527883*I	0.410374320502697-0.33085957773561875*I	0.060013439365804555-0.2519715621621139*I	-0.07840131438221404-0.10481372127318762*I	-0.0703523910821507+0.010086132435096018*I	-0.010451644016306168+0.04223509252440868*I	0.024348994525664778+0.015736711849823035*I	0.016399568840941188-0.013650039174188168*I	-0.005668554133518947-0.015082572007386082*I	-0.012500671136940292+0.0010817540495396665*I	-0.0025503787225427117+0.010173844050959181*I	0.007002195980264765+0.004227471735410666*I	0.005292306526261426-0.0050161846879482*I	-0.00225293321372864-0.005526512347325627*I	-0.005021103773823983+0.000962017001209854*I	-0.0009638089932305599+0.004672313651491653*I	0.003286124231107619+0.0016044387913434534*I	0.0024931104985332353-0.0028731658686110607*I	-0.0012269927381051717-0.002734403553052422*I	-0.0026452106297541835+0.000956257648366538*I	-0.0004735111075077509+0.0027380265638345226*I	0.0018775157320159632+0.0005847945180668384*I	0.001439304154026161-0.002018237156970092*I	-0.0007325702416871-0.0015175465919586141*I	-0.0016141610874108058+0.0009782947967530628*I	-0.0003168868459165065+0.0018153052872409733*I	0.0011812651639254133+0.000048526058152524174*I	0.0009718541602830127-0.0015915775806910454*I	-0.0004303117138556916-0.0008408319125513054*I	-0.001105120481276854+0.0010217735210286264*I	-0.00030948855606050175+0.0012776768913184953*I	0.0007795725865148688-0.00030874763643796386*I	0.0007738182675191669-0.001345936065037754*I	-0.00020248515266439005-0.00037889090697349365*I	-0.0008460447996617167+0.0010916956771099945*I	-0.00038563531445477467+0.000908216527886466*I	0.0005330019101280467-0.0006053141485769986*I	0.00074117150607549-0.0011927542951879963*I
0.04129292330668498+0.03461478052662421*I	0.007436389295500421+0.04527274155389455*I	-0.07720519474302051-0.0007153108530389018*I	-0.09603763783283167-0.1154494792572698*I	0.06001343936580496-0.25197156216211297*I	0.42801064395331523-0.32022381975153486*I	0.07500017797450795-0.26338392754714174*I	-0.0847120223804343-0.1183417961068492*I	-0.08553896443429229+0.012426585952153568*I	-0.01302074911736199+0.05399002451731734*I	0.03562436917316664+0.019532208519235452*I	0.024356036116864294-0.021285568088074712*I	-0.01116053781229069-0.021846121431033958*I	-0.02221145278393872+0.004082139555507045*I	-0.0028416284215711262+0.0171976239852175*I	0.015383390236889153+0.005109245636756822*I	0.009965634834877269-0.010450348383819313*I	-0.0072745169914538695-0.008855761182169256*I	-0.011900449121035583+0.003944892308403538*I	-0.00007599460252195021+0.008881766124300684*I	0.010048381909398154+0.0010610931163620764*I	0.005311256646169076-0.0066792712655199095*I	-0.005965494786281022-0.004025522859815106*I	-0.007833265914984244+0.0035851800240316554*I	0.0011480544549973054+0.005005542777286067*I	0.007648624014938256-0.0006357726906136901*I	0.0030591672212062627-0.004455868899118734*I	-0.0053384706236412815-0.001513943547603418*I	-0.005698080183286493+0.003031401365345314*I	0.0018596685509912586+0.0026178748921175405*I	0.006331945964434929-0.001384177587532264*I	0.0017130256663593479-0.0027843318758792334*I	-0.005047990604236226-0.000013442415443313597*I	-0.004408482698715522+0.002320174739227653*I	0.002395383830023709+0.0009215801484142813*I	0.0055686231302577655-0.0015994581156531633*I	0.0007738182675189627-0.001345936065037593*I	-0.004991535696407903+0.000911819572242434*I	-0.0035509171857468274+0.0014477924200156265*I	0.002917726902983225-0.00039018469031110127*I	0.005150680800508706-0.001432703645684312*I
0.036856707253804896-0.022367322137614696*I	0.03268276421693749+0.002594815044628112*I	-0.021777259468703406+0.045127409373987584*I	-0.08533912969085389+0.021498497820125324*I	-0.07840131438221386-0.10481372127318692*I	0.07500017797450821-0.26338392754714124*I	0.421699935955095-0.33375189458519644*I	0.059813604622366824-0.26104347403008404*I	-0.08728112748148983-0.10658686411394036*I	-0.07426358978679058+0.016222082621566474*I	-0.0050642818414395685+0.046354495603431495*I	0.030132385494394284+0.012768659095588344*I	0.014645254469865815-0.01828518258210698*I	-0.011451787511318501-0.014822341496775873*I	-0.013830258527313509+0.004963913456852618*I	0.0018316998870453725+0.011763460289345912*I	0.010361806459164341+0.0017799968019130959*I	0.0030862894876660402-0.007467473076625472*I	-0.0063867026007449115-0.004646308709360105*I	-0.005138191442744947+0.0034015466334220324*I	0.0027421515451135506+0.005075660727391571*I	0.005309879861221733-0.000230026190400763*I	0.0001232013609387133-0.0040503488898546314*I	-0.004343929223775671-0.0017580066463630392*I	-0.002062157632061169+0.002364612815351919*I	0.0027679175221782355+0.002567911035138298*I	0.00304272363298461-0.000632169646257767*I	-0.0010247518746691548-0.0024027623305261027*I	-0.0031619152267332445-0.000711373942726879*I	-0.0005473993827765542+0.0015986977196602086*I	0.0026008400570680227+0.0014251205969289377*I	0.0017142670740544971-0.0005567880904246638*I	-0.0015903365510797057-0.0014859306576805985*I	-0.002343118218152651-0.0003695391583479745*I	0.0003805678450269445+0.0010294642600119988*I	0.0023953838300235417+0.0009215801484141336*I	0.0007795725865145028-0.00030874763643725734*I	-0.0019310541185662811-0.0009898393221317108*I	-0.0016881734789708136-0.00038658164595476737*I	0.0010667617046324282+0.0006204029229086223*I	0.002176555396906671+0.0008025696048770585*I
-0.008610159089747391-0.032019965481996246*I	0.007643058489601337-0.022512654317522016*I	0.024548829269104448+0.02480862371779159*I	-0.00414093601808519+0.05576316735806961*I	-0.0703523910821506+0.010086132435096117*I	-0.08471202238043428-0.11834179610684895*I	0.059813604622366824-0.2610434740300838*I	0.4191308308540396-0.3219969625922874*I	0.07108897926986843-0.2572479773606709*I	-0.07932466020556807-0.11422239302782591*I	-0.07975557346556386+0.009458533197919755*I	-0.014775063488438841+0.04935488110939977*I	0.029841135795366243+0.019792439029846662*I	0.023026448726491455-0.017403408680761775*I	-0.006778459202701186-0.020256505192648357*I	-0.018851842305037437+0.001634664622007887*I	-0.0050476454601650475+0.014746335596539078*I	0.011249620849874064+0.0059894492747219995*I	0.009848547165957355-0.008010818751607017*I	-0.0035685564531090365-0.008452414106269304*I	-0.009876693490921552+0.0021104273266590538*I	-0.002445903740117447+0.007704583103056801*I	0.006931445423726492+0.002037490023051453*I	0.005894309643861764-0.005270916098534032*I	-0.002724066156594143-0.004195638388510301*I	-0.0066680580140140505+0.0023682158597085104*I	-0.0013160015736967902+0.004621017603731649*I	0.005219279029892591+0.0001703999586192854*I	0.004125928925840678-0.0038354659762111203*I	-0.002420743720656216-0.0019041282379157626*I	-0.005165078273156347+0.002426087216767482*I	-0.0007025221603704142+0.0027235218151274417*I	0.004419139460138321-0.000912884833329379*I	0.003198713992662716-0.0027766411368965772*I	-0.002343118218152769-0.0003695391583488927*I	-0.004408482698715899+0.002320174739226894*I	-0.00030948855606107757+0.0012776768913191426*I	0.00408293480395197-0.0016071488546350132*I	0.0026866247718127846-0.0018172288192390522*I	-0.0024293449850479793+0.0008061726492331247*I	-0.004083919095876805+0.00205310656859275*I
-0.029213648764203067-0.00014533217990649706*I	-0.01674409403757971-0.009806156808831464*I	0.02527938194022005-0.011876896333438807*I	0.03953556787780779+0.01339625833276302*I	-0.010451644016306001+0.042235092524407554*I	-0.0855389644342926+0.01242658595215331*I	-0.08728112748149025-0.10658686411394037*I	0.07108897926986803-0.25724797736067123*I	0.42708729812996094-0.3296324915061732*I	0.06559699559109483-0.2640115267843183*I	-0.08903544185256765-0.11122200752185826*I	-0.08004682316459247+0.01648231313217777*I	-0.006393869231813748+0.05023665501074495*I	0.034514464103983226+0.014358275333974059*I	0.018004864948767466-0.02073265751560695*I	-0.013657804549911473-0.0172736298854559*I	-0.017964027914327458+0.005844117094816142*I	0.0017146122181267162+0.014202989921557269*I	0.014067766997510658+0.0021833438778129316*I	0.005110045117781612-0.00930193805836968*I	-0.0087566117383394-0.005823491730603877*I	-0.00825512792841667+0.00437794354011113*I	0.0033252045428052916+0.006484015894376848*I	0.008551308490907733-0.00040014171909660953*I	0.0012884092619089083-0.0052673130541781065*I	-0.006807985252468939-0.002142531819917099*I	-0.004491502617106065+0.0031707854645859537*I	0.003834679226812618+0.0031883139580471823*I	0.005960450535969046-0.0010223543365693406*I	-0.0004917499645392967-0.003008076479103958*I	-0.00572410593809419-0.0006057270197173703*I	-0.0024602058870716536+0.0020699904738630077*I	0.00408652838337281+0.001432811335911958*I	0.004419139460138673-0.0009128848333300141*I	-0.0015903365510798687-0.0014859306576819507*I	-0.005047990604237029-0.000013442415444593689*I	-0.0011051204812777982+0.0010217735210283497*I	0.004308190334318814+0.0004502873942111531*I	0.003341763297875598-0.00041439455944767797*I	-0.002464056028695872-0.0003845251735554527*I	-0.004605900381954361+3.6030443557032187*^-6*I
-0.008133934947831855+0.02221380867316571*I	-0.011577325313583799+0.010490425804178327*I	-0.0017573554288760832-0.02121852219385825*I	0.018968673941999-0.02540497116709941*I	0.024348994525665326+0.015736711849821138*I	-0.013020749117362528+0.0539900245173166*I	-0.07426358978679144+0.01622208262156621*I	-0.07932466020556846-0.11422239302782645*I	0.06559699559109507-0.26401152678431894*I	0.4173765164829619-0.32663210600020703*I	0.06530574589206635-0.25698774685006154*I	-0.08065424759594297-0.11034023362051397*I	-0.07537349485597629+0.01104814943630498*I	-0.011415453009538615+0.04690740617590002*I	0.027635118756772103+0.017341150641166852*I	0.018892679339476727-0.01652320504279862*I	-0.006895546871620299-0.01781697556043787*I	-0.015145881766691191+0.0020380116979069477*I	-0.0030238898300488197+0.01291187061479473*I	0.008879711712281128+0.004812266253478752*I	0.006731610680287627-0.007034421844917281*I	-0.0029855034554158444-0.007044058939284067*I	-0.006635264861235355+0.0019403117979619852*I	-0.0012806958391480515+0.006487618938731112*I	0.0044673893950323606+0.0016529648494950735*I	0.0034649646588165374-0.004464743449301324*I	-0.0016573044519598312-0.003575235465601274*I	-0.003750331111030189+0.0019780311693980237*I	-0.0007829996635682186+0.0040157034551547635*I	0.0026570883185303793+0.0002760468816290131*I	0.0022131224215453577-0.0033641732220085424*I	-0.0009350553943503056-0.001896437498932569*I	-0.002460205887070416+0.0020699904738630793*I	-0.0007025221603692147+0.0027235218151273307*I	0.0017142670740544986-0.000556788090425264*I	0.001713025666358156-0.002784331875880314*I	-0.0004303117138569473-0.0008408319125524599*I	-0.0018462919873535612+0.002214527816215825*I	-0.0008424904661889945+0.0018829910398947798*I	0.001165207900969977-0.0012169641643252588*I	0.0016198630671813653-0.002437631742148391*I
