0.47988061121667214-0.5120174238543226*I	-0.1313577476574295-0.3924233927298224*I	-0.22045289717744893+0.02092980043362585*I	0.0170979608839079+0.11758366384618389*I	0.07213909445130644-0.027506620950030466*I	-0.0325126419589893-0.044878855157332025*I	-0.029611174452462495+0.03213025164091197*I	0.031690484700877125+0.015759453158476478*I	0.007766473807675943-0.027327173260053943*I	-0.025600414855366252-0.000060811783305461886*I	0.0045816943551110125+0.019688133457604787*I	0.01767425045991112-0.008027867128781925*I	-0.01089669352590809-0.011596948966682494*I	-0.009620622999974703+0.011061746145676812*I	0.0129258978434578+0.0044244857787897225*I	0.002511088777743546-0.010698689514792576*I	-0.01192974516490821+0.0010155108073975185*I	0.00297460953148872+0.008247387008258323*I	0.00899732993807229-0.004409971997142469*I	-0.006486705776726913-0.004865205992961486*I	-0.005109462631036224+0.005808209775499483*I	0.007964273933840584+0.0015033368405273882*I	0.0010894784316788028-0.005529248185704367*I	-0.007645528965383323+0.001186761926077175*I	0.0023705827864314607+0.004110212613061662*I	0.005940736298566203-0.0028440137846283266*I	-0.004791405244223749-0.0021706206366222556*I	-0.0033676536849965026+0.0033853301904011555*I	0.00594442268188576+0.0002787858072909537*I	0.0005036683336631536-0.002970856443836235*I	-0.005815894007665911+0.0011481708824934175*I	0.0021098275596609915+0.0019472589294682518*I	0.004577239109367531-0.0018679001930450765*I	-0.004051887282746191-0.0007076425773688714*I	-0.002561757679486778+0.0018718742252033804*I	0.005052711412525442-0.0003670145454386661*I	0.00020345421416657086-0.0013308706545140784*I	-0.0050022221248939335+0.0009907917534988985*I	0.0020529503005860227+0.0005044111670883755*I	0.003967565558757833-0.0010741816704048803*I	-0.003816222611509227+0.0002796478295174523*I	-0.0021878509061775244+0.0006777816336712713*I	0.004775943608200828-0.0007477813066478559*I
-0.13135774765742858-0.392423392729821*I	0.25942771403922354-0.4910876234206931*I	-0.11425978677351742-0.27483972888362973*I	-0.14831380272613037-0.0065768205163897735*I	-0.015414681075065023+0.07270480868886921*I	0.04252791999885947+0.004623630690894407*I	-0.0008221572580968205-0.02911940199884994*I	-0.02184470064477286+0.004803078380859043*I	0.006090069845514492+0.015698641375165478*I	0.012348168162780986-0.007639039802465027*I	-0.00792616439546085-0.008088678912107022*I	-0.006314999170799572+0.008091184490912787*I	0.008053627459927033+0.003033879016894617*I	0.0020292043175293853-0.007172463187895838*I	-0.007109534222252712+0.000363056630877376*I	0.000996152678532917+0.005439996586189945*I	0.005485698309217667-0.002451302506522314*I	-0.0029324152268499024-0.0033944611897389065*I	-0.0035120962452458554+0.003382181015293636*I	0.003887867307039164+0.0013982377783536334*I	0.0014775681571273516-0.0033618691524304424*I	-0.004019984199338953+0.00027896158980562533*I	0.0003187449684702283+0.002690098766622665*I	0.003460061218108008-0.0014190355726201695*I	-0.001704792666833514-0.0016572518585364065*I	-0.002420822457818535+0.0019395919764398557*I	0.002573082613534308+0.0005413164057667641*I	0.0011530174376201277-0.001891834829334061*I	-0.0028639853513674632+0.0004144737465620077*I	0.0001285286742043817+0.0014269566897803674*I	0.0026134958933202736-0.0010235975143663362*I	-0.0012386548983044981-0.0007197293105378543*I	-0.0019420597230933251+0.0012396163521216814*I	0.002015481429877997+3.9740321818024936*^-6*I	0.0010008241297812003-0.0010746571227899255*I	-0.002358303465321887+0.0005410035706964307*I	0.00005048928762149755+0.0006237772080595057*I	0.0022564045147367233-0.0008264594874264139*I	-0.001034656566150071-0.0000833899169037364*I	-0.0017632723109312816+0.0007840589966067795*I	0.001779714652577928-0.0003964000367371714*I	0.0009597209966895673-0.00046813347713388814*I	-0.002187850906180122+0.0006777816336700632*I
-0.22045289717745029+0.0209298004336271*I	-0.11425978677352432-0.2748397288836383*I	0.33156680849053416-0.5185942443707241*I	-0.14677242873248791-0.3197185840409548*I	-0.17792497717856717+0.025553431124531973*I	0.0162758036258334+0.08846426184734721*I	0.050294393806549945-0.022703542569167116*I	-0.02642257211345628-0.02918021378216648*I	-0.017263006289663745+0.024491211838449885*I	0.023764320305420965+0.007670774246364988*I	0.001451474636871347-0.019235988769163565*I	-0.0175467873954406+0.002973067233560862*I	0.006610898672641137+0.01251567026969543*I	0.010564716237649784-0.00766481049790681*I	-0.009900540847389892-0.006156952380498542*I	-0.004134924690768559+0.00861044363914779*I	0.009993482616593552+0.00103002458905624*I	-0.001001007467528356-0.007316508499487842*I	-0.00804187785789995+0.0024137485857558916*I	0.004452177688596454+0.004885517855830322*I	0.004977345738731905-0.0041310104073311454*I	-0.006167960808239772-0.002175107226332582*I	-0.0016494014129013628+0.004389174202888654*I	0.006259481267027327-0.0001539150179871844*I	-0.0013313440261397895-0.0035896562092351714*I	-0.005072446351866883+0.0017280783318602442*I	0.003523600224019976+0.0022183777837274225*I	0.00307675094715257-0.0024295400380665677*I	-0.004662876570073004-0.0007436639468361576*I	-0.0007541577917157245+0.0023617326760356334*I	0.004705767783564448-0.000440943503251278*I	-0.0014383913894386953-0.0017312400917114598*I	-0.0038004125778023255+0.0011521449146906445*I	0.0031106516894288637+0.0008726018066976482*I	0.0022189356440413133-0.0013268966223307335*I	-0.00400139799512402-0.00008386536929325724*I	-0.00030535316475298113+0.0010454147377892175*I	0.0040180548463677225-0.00045040446233593056*I	-0.0015598180967733343-0.0005468116579043879*I	-0.0032225074723199296+0.000594391716762899*I	0.00301267129727692+0.00003627768995327026*I	0.0017797146525813524-0.0003964000367376517*I	-0.003816222611509157+0.00027964782951606093*I
0.017097960883905097+0.11758366384618606*I	-0.14831380272614658-0.006576820516409214*I	-0.14677242873250848-0.3197185840409829*I	0.3019556340380886-0.48646399272982505*I	-0.11508194403159104-0.3039591308824935*I	-0.17015850337088498-0.001773742135543616*I	-0.009324611229544515+0.08840345006401695*I	0.05487608816164588-0.003015409111582423*I	-0.008748321653548177-0.03720808091095926*I	-0.028159699815564997+0.012894262871766614*I	0.014143697305446873+0.018732520392044885*I	0.01437737248031802-0.014811502990375588*I	-0.015035698617708267-0.0077256222812368885*I	-0.005318846492267241+0.013531181077098173*I	0.013539325769149955+0.0005825765103675451*I	-0.0009032109093057592-0.010566924377636008*I	-0.010621630467493953+0.003745237646172064*I	0.004884019985549483+0.006838234364543439*I	0.006963266466309617-0.005813171658949923*I	-0.006952399426211767-0.003115499599921962*I	-0.0031933512767775923+0.0060722797819290995*I	0.007347928525158114-0.000020797794261540118*I	-0.00022722450969000168-0.005019121010965819*I	-0.00644080665714476+0.0022185535662523578*I	0.0028918275820085325+0.0032314151723993965*I	0.004613078655722302-0.0033108704019489507*I	-0.004568778018216646-0.001242778111970897*I	-0.0022922937836397637+0.0033665486662304137*I	0.005186578506829357-0.00048228110858554104*I	-0.00008563746069771936-0.0026115641398636855*I	-0.004806045074468089+0.0016540900986862753*I	0.0021440101040656094+0.0014309307219648943*I	0.003614320023077243-0.0020982546371543106*I	-0.003596958363641046-0.00017872573984681835*I	-0.0018915704354710407+0.00186339356017004*I	0.00427188594462027-0.000822485455250307*I	-0.00003383243636460826-0.0011580470396869856*I	-0.004121575776245573+0.0013250625673168908*I	0.00183020394021535+0.0002273771713314059*I	0.003216125511446875-0.0012945929645600176*I	-0.003222507472311359+0.0005943917167624052*I	-0.0017632723109195947+0.0007840589966040222*I	0.003967565558762487-0.0010741816704080143*I
0.0721390944513087-0.027506620950021096*I	-0.015414681075075294+0.07270480868886003*I	-0.17792497717859365+0.025553431124502927*I	-0.11508194403161466-0.3039591308825129*I	0.309722107845773-0.513791165989893*I	-0.14068235888696984-0.3040199426658171*I	-0.1655768090158008+0.017914391322047286*I	0.00834963923035146+0.0803755829352309*I	0.043979394635742255-0.014612358078259953*I	-0.018368944653523428-0.026146334765275583*I	-0.015233801972127457+0.017318748650558484*I	0.016654786083172616+0.008033830877256504*I	0.0024476273154106424-0.013795992182958133*I	-0.012061089086212647+0.0005217647270506073*I	0.0036784834458060494+0.00912120907996541*I	0.007052619992422222-0.004282629482609778*I	-0.00601267354034203-0.0047587146021490605*I	-0.0026573565336513345+0.00524857448671252*I	0.005973498417240676+0.0013089861788652577*I	-0.000682262499051483-0.004626409732856633*I	-0.0045818166397696295+0.0009947130131419178*I	0.002747385021776527+0.003228265997293157*I	0.0025565232809100476-0.0021914184309016023*I	-0.0035948781947116037-0.0016337908205871189*I	-0.0004963839752821534+0.0024973393735317076*I	0.003395495915660956+0.00026055872856628026*I	-0.0012028153519301795-0.00216269951944835*I	-0.0024589504585277432+0.0007044808175046799*I	0.002284945325749348+0.0014986484731981224*I	0.0011346912240908615-0.0011899236859376394*I	-0.0026473951401855913-0.0007396899146531265*I	0.0002466663380515184+0.0012870755532366975*I	0.002347464318227217+0.00010006006742698458*I	-0.0013879021018156751-0.001107462883677973*I	-0.0015440080630487443+0.0003256854272329855*I	0.0020759951232988856+0.0007892118897703674*I	0.0004556633331297071-0.0005428376257278565*I	-0.002221683342522707-0.0004802654060215611*I	0.0006543678319637476+0.0005772812606596484*I	0.001830203940211746+0.00022737717133039685*I	-0.0015598180967579707-0.0005468116579098169*I	-0.0010346565661342854-0.0000833899169125997*I	0.0020529503005878857+0.0005044111670817475*I
-0.03251264195898122-0.04487885515731819*I	0.042527919998863024+0.004623630690905289*I	0.016275803625821286+0.08846426184734707*I	-0.17015850337090663-0.0017737421355471868*I	-0.1406823588869828-0.30401994266581756*I	0.3143038022008741-0.49410303253228444*I	-0.12300810842706242-0.31204780979459107*I	-0.17647350254170116+0.006317442355373981*I	-0.0012709837696211787+0.09143732908091132*I	0.056905292479178485-0.010187872299476146*I	-0.015857855875810654-0.036845024280072095*I	-0.02716354713705215+0.018334259457974195*I	0.019629395614654047+0.01628121788554709*I	0.01144495725346686-0.018205964180090788*I	-0.01854779486296136-0.004343441265932752*I	-0.0014309791852423316+0.014929418855449227*I	0.015016893926264829-0.002779292642063447*I	-0.004923195108651967-0.010287962787819715*I	-0.010302885499018482+0.0064353364128060565*I	0.00834408120368445+0.005419198791924656*I	0.005258473799513617-0.007470423517489315*I	-0.009373221884009197-0.0011759076234824474*I	-0.0006202686632460629+0.006613596187690758*I	0.008500945962765764-0.0019126326236091722*I	-0.003091209861071926-0.004604647264412457*I	-0.006312277982955953+0.0036455102560369384*I	0.005505323475323008+0.002207817658041094*I	0.003374423757435755-0.004030599712484284*I	-0.0065108377412763825-3.161759848256573*^-6*I	-0.0002768123537369531+0.003370522698411766*I	0.006187402636612878-0.0015569382313852895*I	-0.0024439409260270826-0.0020705605691860697*I	-0.004755555786844781+0.0022778673067300366*I	0.004400414618819557+0.0006044712345315066*I	0.002579663456950941-0.0021816445540595634*I	-0.00536023067455003+0.0006053332567633141*I	-0.00011185578287379038+0.0014669935234413727*I	0.005231606941321813-0.0012906189323788819*I	-0.002221683342545664-0.0004802654060195096*I	-0.004121575776256604+0.001325062567311417*I	0.004018054846383043-0.00045040446234258734*I	0.0022564045147484687-0.0008264594874327372*I	-0.0050022221248978704+0.000990791753492412*I
-0.029611174452454057+0.0321302516409188*I	-0.0008221572580905868-0.029119401998844125*I	0.05029439380654781-0.022703542569161926*I	-0.009324611229550703+0.08840345006402642*I	-0.16557680901580388+0.017914391322055148*I	-0.12300810842706564-0.31204780979458924*I	0.30340710867498016-0.5056999814989568*I	-0.13262873142703877-0.3009860636489148*I	-0.16354760469826404+0.010741928134155197*I	0.0012401050081030584+0.0807386395661127*I	0.04497554731426241-0.009172361492069623*I	-0.012883246344330563-0.028597637271797163*I	-0.018166217198998316+0.013924287460827363*I	0.013142689837909404+0.011416011892552742*I	0.006335494622424897-0.012397754404616492*I	-0.010583520929111908-0.002840104425391249*I	-0.00034150075354601476+0.009400170669780277*I	0.007371364960894407-0.0015925307159660167*I	-0.0025526123222269163-0.006177750174756227*I	-0.004362149200476017+0.00359132262817953*I	0.0035526759594325533+0.00324857815530799*I	0.0018908201144892066-0.004085093327086211*I	-0.003428799202153423-0.0008971218161869757*I	-0.00011660032960745408+0.003642739743869405*I	0.0026850519550898145-0.0007644617410955365*I	-0.0009813823014167419-0.002657388334929451*I	-0.0017350388736042377+0.0017776100630058857*I	0.0014534361925611487+0.0015001750806937365*I	0.0008126660779452014-0.002158725487258537*I	-0.0014581263287533383-0.0003701763052801113*I	-0.00007335813958252407+0.002039652043888151*I	0.0011851805117082531-0.0005661464778905421*I	-0.0003909906254411892-0.001566149402081874*I	-0.0007879902280854488+0.0012036856363474022*I	0.0005841920073027158+0.0008841190640597423*I	0.00039181255076156836-0.00150386292038457*I	-0.0005842870663618781-0.00014244804987315459*I	-0.00011185578288791067+0.0014669935234563306*I	0.0004556633331119443-0.0005428376257249285*I	-0.00003383243636628924-0.0011580470396935975*I	-0.00030535316474203454+0.0010454147377917966*I	0.000050489287627333596+0.0006237772080639351*I	0.00020345421416489984-0.0013308706545172317*I
0.0316904847008839+0.015759453158472613*I	-0.021844700644769694+0.004803078380841625*I	-0.0264225721134581-0.02918021378218776*I	0.054876088161647386-0.003015409111587389*I	0.008349639230357501+0.08037558293523805*I	-0.1764735025417049+0.006317442355380459*I	-0.1326287314270511-0.3009860636489099*I	0.31633300651840063-0.5012754957201738*I	-0.1301176426493246-0.31168475316371164*I	-0.17547734986317182+0.011757438941561952*I	0.004214714539600947+0.08898602657438229*I	0.05397287725233149-0.01358233348922443*I	-0.019369952121060185-0.03346284326479619*I	-0.02327567983002159+0.019732497236298656*I	0.02110696377177544+0.012919348733090426*I	0.007424973054132645-0.017927002590289228*I	-0.018229049894473198-0.0016533424992952388*I	0.0020290820328814512+0.013510383282843569*I	0.01331210125942914-0.004436544500592929*I	-0.007344017566487873-0.008348370811375452*I	-0.00772980288549994+0.006976652818573957*I	0.009497098641294251+0.003527363962586943*I	0.002394488448131139-0.007055949770926316*I	-0.009244693209826745+0.00025104906631314686*I	0.0019932272300560044+0.005589998673348722*I	0.007262291064453103-0.0026323619341262704*I	-0.0050332695841690325-0.00336503091227947*I	-0.004296796553084943+0.0036494842882277946*I	0.006506147605094496+0.001133160535265492*I	0.0010161202921053444-0.003489596141772268*I	-0.006460348453660693+0.0006206154482171032*I	0.001979592160996602+0.00254406321098136*I	0.005152746070464761-0.0016403281482896763*I	-0.004207213236954897-0.0012865015725692088*I	-0.002975841134268238+0.0018814672700077377*I	0.005360135615499807+0.00013633775741431266*I	0.00039181255076169115-0.0015038629203708205*I	-0.005360230674552203+0.0006053332567787982*I	0.0020759951233087826+0.0007892118897759017*I	0.004271885944633239-0.0008224854552475286*I	-0.004001397995123392-0.00008386536928676894*I	-0.002358303465325837+0.0005410035706992209*I	0.005052711412527777-0.0003670145454419127*I
0.007766473807681518-0.027327173260066992*I	0.006090069845520095+0.01569864137513902*I	-0.01726300628966316+0.024491211838419204*I	-0.008748321653549355-0.03720808091097651*I	0.043979394635745905-0.014612358078257085*I	-0.0012709837696225103+0.09143732908092947*I	-0.16354760469828228+0.010741928134177622*I	-0.13011764264934692-0.3116847531636965*I	0.3044032613534795-0.500259984912766*I	-0.12714303311783395-0.3034373661554473*I	-0.16648001992510394+0.00734746694440357*I	-0.0022719912371242214+0.08412082058139125*I	0.04886341462131655-0.007774123713735997*I	-0.011405678187192028-0.03195950642424353*I	-0.022186201398321788+0.014203249050635434*I	0.013461434806407104+0.014106110659192286*I	0.009795555840562194-0.01381678997722324*I	-0.012288313595937895-0.004497356283924608*I	-0.0027623232113824676+0.011339762646215768*I	0.009944447574412393-0.0010512143102126227*I	-0.0013995948846053038-0.008069585004110952*I	-0.007226134551838818+0.004005796374725439*I	0.003681204633629628+0.004675534845084226*I	0.004504316007801058-0.005108690841450304*I	-0.004667454100454024-0.0016168511267229857*I	-0.0020586600526887175+0.004882356095994302*I	0.004700533384974602-0.0007604877089128421*I	0.00001944182836349247-0.0037320454577245226*I	-0.004093342338927308+0.0023186136336988436*I	0.0015039254801850102+0.0021239522887564126*I	0.003069070592684386-0.002985184974684894*I	-0.002492782894904734-0.0004535662221926794*I	-0.001836630450516322+0.0028237110404887586*I	0.002964895164292913-0.0009625465146230355*I	0.0005687303712655762-0.002034282879209472*I	-0.0029758411342476585+0.001881467270016527*I	0.0005841920073150296+0.0008841190640548499*I	0.00257966345695356-0.002181644554061553*I	-0.0015440080630394004+0.0003256854272499817*I	-0.0018915704354629669+0.001863393560183651*I	0.0022189356440336216-0.0013268966223374497*I	0.001000824129770575-0.001074657122797622*I	-0.0025617576794880956+0.0018718742252065608*I
-0.02560041485536674-0.00006081178332957141*I	0.012348168162783956-0.007639039802486328*I	0.02376432030542342+0.007670774246353212*I	-0.028159699815566652+0.012894262871758181*I	-0.018368944653517696-0.026146334765270382*I	0.056905292479191565-0.010187872299447572*I	0.0012401050080998288+0.08073863956614727*I	-0.17547734986319655+0.011757438941584538*I	-0.12714303311785444-0.3034373661554366*I	0.3134005912915432-0.5046699569099296*I	-0.13362973889457327-0.30830257214844065*I	-0.17158948255613538+0.013155676719896472*I	0.005692282696731455+0.08562415742195405*I	0.049952893053003204-0.013303371899389517*I	-0.019051207152572764-0.030772744498134393*I	-0.01981561861189206+0.018313461663706013*I	0.01940217110495126+0.011262096874565261*I	0.005004150596295961-0.01598741061385008*I	-0.015655967280969248-0.0011120260935448688*I	0.0031820994704908+0.01161854845347794*I	0.010448115908072694-0.004022070754059182*I	-0.00721548889227067-0.006921414121600892*I	-0.0051163069921698+0.0059530553042196335*I	0.008258443743007418+0.002807634652059698*I	0.0004524287250608675-0.005816333418801781*I	-0.0072292117799364185+0.00025502309849284664*I	0.002994051359833816+0.004515341550550295*I	0.0049039875991216874-0.0020913583634477972*I	-0.004982780296554647-0.00274125370423967*I	-0.002040392038353652+0.002823024800786653*I	0.005471491038939539+0.0010497706183476216*I	-0.0007471520188294887-0.0027055371451805608*I	-0.004680633801078876+0.00022421541147540192*I	0.0029393131577035683+0.0020759297338600546*I	0.002964895164314062-0.0009625465146023088*I	-0.0042072132369253895-0.001286501572563756*I	-0.0007879902280704548+0.0012036856363296974*I	0.00440041461881294+0.00060447123453414*I	-0.0013879021018282079-0.0011074628836469686*I	-0.0035969583636454258-0.00017872573983668158*I	0.003110651689429675+0.0008726018066773636*I	0.002015481429877254+3.974032178145829*^-6*I	-0.004051887282748856-0.0007076425773489062*I
