0.45210766247426126-0.5640276052270808*I	-0.1971215432733736-0.38644261634640764*I	-0.21344266737734563+0.06560406193506434*I	0.053754394073796764+0.1086084015847409*I	0.05013523377336083-0.05341385540086284*I	-0.05107677482672626-0.02599916855559828*I	-0.0016976518967047965+0.044900782086675035*I	0.03316070258644409-0.006079029722545777*I	-0.017611780516166412-0.027945013732122236*I	-0.013340544095906971+0.01942091007656979*I	0.020852558912270048+0.01072186391982934*I	-0.0023640952591021396-0.021158201845639397*I	-0.014828528617311917+0.0030706570790740946*I	0.011012324795427502+0.01577709365077626*I	0.005153002699382268-0.01143836288477829*I	-0.012313786323191573-0.007044921491880154*I	0.003553400916521286+0.013939679078201938*I	0.00812474017291395-0.0017619223432985757*I	-0.00831772498856856-0.011431184450338245*I	-0.0015414729148490417+0.008168991605585237*I	0.008275410395698481+0.005704095260312052*I	-0.004221450898948871-0.010812479878202294*I	-0.004521314593056898+0.0009911535108719782*I	0.0068801231416660185+0.009527315685428877*I	-0.0006558006762302777-0.006512088882527576*I	-0.005809220906735317-0.005228998708010933*I	0.004741173213479386+0.009301163136390341*I	0.002043692503140011-0.00045621635669240647*I	-0.005960983039121823-0.008743575004313714*I	0.0023792125882478184+0.005642903039895343*I	0.00400084824682563+0.005238407251072693*I	-0.00528043716997985-0.008690817986964187*I
-0.1971215432733761-0.3864426163464198*I	0.23866499509691116-0.498423543292029*I	-0.1433671491995825-0.2778342147616666*I	-0.16330743360398794+0.012190206534216886*I	0.0026776192470723387+0.08260923302916505*I	0.04843758187665603-0.008513073314173421*I	-0.017916072240293658-0.0320781982781521*I	-0.019309432412892614+0.016955768354520666*I	0.019820158490515827+0.0133418803539884*I	0.0032407783960881633-0.017223149812308394*I	-0.015704639355021314-0.0017372917690629322*I	0.006024030294951487+0.013792520998918612*I	0.008648229536329429-0.005381108194847744*I	-0.00967552591791675-0.008367705805687162*I	-0.0013014615277523898+0.008732172158908903*I	0.008706403615906065+0.002501316193423863*I	-0.0041890461502830335-0.008806843835188297*I	-0.0047643240720514094+0.0025084946278525304*I	0.006583267258070009+0.006407069262277396*I	-0.0000423145928558767-0.005727089190030816*I	-0.0057629238137807985-0.0026434882726157627*I	0.0037540958026550226+0.006695248771184337*I	0.0026586722427200536-0.0012851641927810378*I	-0.005177115269296814-0.005520935371665229*I	0.001070902234917913+0.004298316977418942*I	0.004085372537246188+0.0027890742538774446*I	-0.003765528403590675-0.005685215064685121*I	-0.0012198098256443557+0.0005575881320844301*I	0.0044229050913703605+0.0051866866831945585*I	-0.0019601347923228654-0.003505167753256997*I	-0.002901224581757961-0.0030479149470791765*I	0.00400084824680916+0.0052384072510709935*I
-0.2134426673773434+0.06560406193504796*I	-0.1433671491995783-0.27783421476168507*I	0.2888002288702708-0.5518373986928842*I	-0.19444392402630759-0.30383338331724796*I	-0.1650050855006948+0.05709098862090842*I	0.0358383218335008+0.0765302033066216*I	0.03082580136046344-0.03645808704631682*I	-0.03125661633622343-0.012657288201614799*I	0.0015431264993666983+0.027677632274331256*I	0.01745606323141049-0.007816321491649179*I	-0.011587750221219618-0.014152492733222227*I	-0.004692314559578464+0.014039801881732955*I	0.011177032994356916+0.002354158114172709*I	-0.003665556786844173-0.012426029686697171*I	-0.006122125001394612+0.005571973272522005*I	0.006823278645149263+0.006970249815594699*I	0.00038867862732886506-0.00892986825693233*I	-0.005730519065126274-0.0006378522296143703*I	0.0035110863236624277+0.008212589888159486*I	0.002361816359135473-0.0044054106159238824*I	-0.004563629185901376-0.004735935679155842*I	0.001117199327890472+0.0068838274128088205*I	0.0030982951264140225+0.00018315988864717599*I	-0.003150548664037452-0.006514162900793135*I	-0.0004359420558285357+0.003780227764740339*I	0.003114594738064457+0.003842100620747234*I	-0.0018756105018747217-0.0059545007504284405*I	-0.0013863158153649764-0.00004231202480133953*I	0.0027810384211508867+0.005795995383139442*I	-0.0008575320786323585-0.0035041313037776347*I	-0.0019601347923378113-0.0035051677532553015*I	0.0023792125882182314+0.005642903039887218*I
0.0537543940738062+0.10860840158474248*I	-0.16330743360397934+0.012190206534201777*I	-0.1944439240263032-0.3038333833172697*I	0.2871025769735668-0.5069366166062101*I	-0.16128322143987972-0.3099124130398087*I	-0.18261686601689306+0.029145974888761327*I	0.02249777773757518+0.09595111338316993*I	0.051678360272741836-0.025736223126485522*I	-0.033620711595307634-0.03381549004723099*I	-0.013285402117926165+0.030748289353424014*I	0.028468388026867766+0.00796077215913567*I	-0.006434747521802286-0.025590855617979233*I	-0.017006100882750893+0.006994880389882943*I	0.014730433910873609+0.01629383719237908*I	0.004459183386052561-0.014187952030025685*I	-0.014439849989974362-0.005859211177849898*I	0.00528180573030954+0.01513924142116657*I	0.00866408902305225-0.003225772996615946*I	-0.009951969964058309-0.011450332107804443*I	-0.0010102282693968657+0.009203743399040712*I	0.00924193950079025+0.00512190506950199*I	-0.005219429862146706-0.011248024561693798*I	-0.004692021578866144+0.0016548287047965162*I	0.007839468339879606+0.009484323025051712*I	-0.0011068561608893403-0.006970379257467654*I	-0.006396925094939551-0.0049633472395701865*I	0.005493807326296174+0.00948500366062322*I	0.0021252377449200556-0.0007160934993823415*I	-0.006666752985356886-0.008733130011773163*I	0.0027810384211633212+0.005795995383154402*I	0.004422905091370172+0.005186686683203563*I	-0.005960983039135367-0.008743575004319508*I
0.050135233773363465-0.05341385540084033*I	0.002677619247069752+0.08260923302916694*I	-0.1650050855006941+0.05709098862088215*I	-0.16128322143986798-0.3099124130398292*I	0.269490796457381-0.5348816303383591*I	-0.17462376553580378-0.29049150296326726*I	-0.1617643071046154+0.03986783880857912*I	0.02013368247849424+0.07479291153754054*I	0.036849831655444115-0.022665566047396998*I	-0.022608386799864072-0.018038396396445534*I	-0.00813239941852121+0.019309926468663415*I	0.01615460170368301+0.000915850667279712*I	-0.002881346605300923-0.011651176539779318*I	-0.008881360709858467+0.005232958046543085*I	0.00641270892230473+0.004862652741991978*I	0.002917710471221021-0.006018960424463755*I	-0.006164439594249623-0.00015511591753451814*I	0.001060354831383644+0.004326761542979908*I	0.004142774430001252-0.002234619485730112*I	-0.003071846822402892-0.001923016422373515*I	-0.0016660289456412608+0.002691654516505686*I	0.0034327185940448064-0.00010709363851273803*I	-0.00047825664867170574-0.001946861425298018*I	-0.0026483290757220363+0.0011986123481103439*I	0.0018784853007644503+0.0007407480207353445*I	0.0012723564273508289-0.0013274762175860587*I	-0.0023960768481340287+0.0002750600114853008*I	0.00021337015630557457+0.00079418567365135*I	0.0021252377449283797-0.0007160934993755952*I	-0.001386315815355894-0.00004231202479718256*I	-0.0012198098256347757+0.0005575881320927338*I	0.0020436925031506723-0.00045621635667976776*I
-0.05107677482672924-0.025999168555576265*I	0.04843758187664585-0.008513073314161504*I	0.03583832183349593+0.07653020330660926*I	-0.18261686601687493+0.029145974888742966*I	-0.17462376553577882-0.2904915029632732*I	0.29034335536966194-0.5241597664185346*I	-0.17698786079489065-0.3116497048089046*I	-0.17659283572191772+0.042938495887651175*I	0.031146007273930167+0.09057000518831411*I	0.04200283435483547-0.03410392893215958*I	-0.034922173123061645-0.02508331788829731*I	-0.004578998502029406+0.03324960554687148*I	0.02427934187656755-0.0008460716760489086*I	-0.011199071593871082-0.023082360990156234*I	-0.010422833624684815+0.013401949652109753*I	0.014688119318027496+0.010566748002308956*I	-0.001303740427715851-0.016831440302648448*I	-0.010685754187308874+0.0008360375933506097*I	0.00794047797303804+0.013854077228405988*I	0.003486973753758038-0.008746708368266416*I	-0.008881067729141679-0.007152015130382198*I	0.003075144267849794+0.011992817652906876*I	0.005476411097200555-0.0005633099952002071*I	-0.00643923968779247-0.010690436429617067*I	-0.0002691164874923849+0.006841515387994034*I	0.005879333547570018+0.005979155271796309*I	-0.004008080742637915-0.010018294204550495*I	-0.002396076848136236+0.00027506001149653125*I	0.005493807326286128+0.009485003660622817*I	-0.0018756105018895232-0.005954500750449121*I	-0.003765528403593216-0.005685215064688181*I	0.004741173213487847+0.009301163136411869*I
-0.0016976518967028163+0.04490078208667537*I	-0.017916072240293682-0.03207819827814282*I	0.03082580136046186-0.036458087046312274*I	0.022497777737583234+0.09595111338315924*I	-0.1617643071045921+0.03986783880857267*I	-0.17698786079487186-0.3116497048088979*I	0.27551482675234823-0.521089109339449*I	-0.16597553599945378-0.2958726111581194*I	-0.17143983302251264+0.03150013300289756*I	0.018832220950743384+0.08352508369646627*I	0.04555623527133536-0.02016424985394889*I	-0.026797432950163146-0.026845240231613766*I	-0.012896723490585526+0.021818421096518003*I	0.022737868961744217+0.007322919929536491*I	-0.002923661198155174-0.017378265729838267*I	-0.014644284523633389+0.0025894697739177837*I	0.010166804724953935+0.011557901513194316*I	0.0055763827139252865-0.0073041246172158856*I	-0.011341554863561606-0.005676051289180796*I	0.0021312570662892372+0.008625078520401744*I	0.008228146967239246+0.0005544547681407354*I	-0.006837375225987232-0.007608231487067059*I	-0.002885838771268599+0.0032492426485894966*I	0.0078556236854249+0.005079593044692205*I	-0.0024383914409959167-0.005452029178546314*I	-0.0055495536574817605-0.0018493025989711734*I	0.005879333547567736+0.005979155271804578*I	0.00127235642733356-0.0013274762175729924*I	-0.006396925094960737-0.00496334723956931*I	0.003114594738053347+0.0038421006207302825*I	0.004085372537236361+0.0027890742538653705*I	-0.005809220906747852-0.005228998708008745*I
0.033160702586440605-0.006079029722567595*I	-0.01930943241289096+0.01695576835452345*I	-0.031256616336218714-0.012657288201597778*I	0.05167836027274139-0.025736223126491358*I	0.02013368247849611+0.07479291153752914*I	-0.1765928357219108+0.04293849588765818*I	-0.16597553599945192-0.2958726111581124*I	0.2806678294517461-0.5325274722242015*I	-0.17828932232263395-0.30291753264996335*I	-0.16788643210600934+0.04543981208110914*I	0.026956961123641307+0.08176316135314565*I	0.03723851028278768-0.03159543430430207*I	-0.028338905864972744-0.018676248626022*I	-0.004621313094862074+0.027522516356833705*I	0.018516418062798554-0.003489559948672568*I	-0.007444975791227498-0.016387112218969685*I	-0.0077641613819958155+0.012116785459344347*I	0.00951100404869894+0.005045812630664962*I	-0.00023283819281699457-0.012533123325212064*I	-0.006600381650075029+0.0036251118472365867*I	0.004174949569436771+0.008168862163718042*I	0.002267163928113422-0.008189120236189257*I	-0.004458162637763799-0.0019653284471875536*I	0.0011150094755225718+0.008487649899658308*I	0.002575186515424821-0.0036112249422720374*I	-0.0024383914409943698-0.0054520291785397626*I	-0.0002691164874931442+0.006841515388009289*I	0.0018784853007561436+0.0007407480207480508*I	-0.0011068561608894465-0.006970379257460177*I	-0.0004359420558195274+0.0037802277647436774*I	0.0010709022349119227+0.004298316977411435*I	-0.0006558006762486154-0.00651208888254077*I
-0.017611780516183426-0.027945013732148152*I	0.019820158490511067+0.01334188035398837*I	0.001543126499376874+0.027677632274355893*I	-0.03362071159530489-0.03381549004722334*I	0.03684983165543839-0.02266556604740492*I	0.031146007273925018+0.09057000518830952*I	-0.17143983302252044+0.03150013300288638*I	-0.17828932232264022-0.3029175326499808*I	0.28422123036824676-0.5185877931460016*I	-0.17016458214974467-0.3046794549932857*I	-0.1762041570945761+0.03400862763074925*I	0.025415488208814545+0.08993215295872518*I	0.04551392067850448-0.025891339043997267*I	-0.03256035676391438-0.029488728504241817*I	-0.009142627687922537+0.02851366986769267*I	0.0253965412044457+0.006037755736749605*I	-0.008100776467482236-0.022899201101505243*I	-0.013573382288736727+0.006887786751337298*I	0.014252177262197808+0.014346975767076463*I	0.0018108543103445558-0.012989339681892267*I	-0.012561364689195838-0.005118463157093266*I	0.006554162157664232+0.013811765203586472*I	0.006268012174912234-0.002950712985134746*I	-0.009738599807765732-0.01065614643416391*I	0.0011150094755118262+0.008487649899653863*I	0.007855623685413683+0.005079593044702961*I	-0.006439239687787979-0.010690436429593813*I	-0.002648329075702328+0.001198612348123085*I	0.007839468339895924+0.009484323025053629*I	-0.0031505486640369825-0.006514162900788196*I	-0.005177115269307242-0.005520935371663938*I	0.006880123141658318+0.00952731568542295*I
-0.013340544095913339+0.019420910076562874*I	0.0032407783960997196-0.01722314981230663*I	0.01745606323142691-0.007816321491633926*I	-0.013285402117928323+0.03074828935344042*I	-0.02260838679987014-0.018038396396441007*I	0.042002834354838745-0.034103928932171595*I	0.018832220950740077+0.08352508369644139*I	-0.16788643210601623+0.045439812081084906*I	-0.1701645821497401-0.3046794549932974*I	0.275903505379689-0.5300189775963556*I	-0.1717060550645754-0.29651046338771236*I	-0.16792874669886934+0.039712722891043065*I	0.02119403730986766+0.07911967308050609*I	0.040992606085441856-0.024900185533126517*I	-0.025680233622271148-0.019961412818807263*I	-0.009798428364181596+0.02200158098516371*I	0.01958732029770202+0.0008087570287413751*I	-0.003359603253984424-0.013598037965100018*I	-0.011529689785576839+0.0064315703946526805*I	0.008291194223073518+0.00560340076275024*I	0.004190066898570389-0.007346436642014091*I	-0.00856051644239073+0.00011994409397164244*I	0.0012737249876744556+0.005120947216618021*I	0.006268012174906051-0.0029507129851374723*I	-0.0044581626377822835-0.001965328447192933*I	-0.0028858387712869427+0.0032492426485914126*I	0.00547641109720198-0.0005633099951920439*I	-0.00047825664865849436-0.0019468614252949122*I	-0.0046920215788685+0.001654828704791391*I	0.0030982951263947987+0.00018315988864136355*I	0.0026586722427075285-0.0012851641927850098*I	-0.004521314593055927+0.0009911535108685014*I
