0.3826794025701579-0.02728692618077269*I	0.1716527835254528-0.04808855061895495*I	0.07815817311977563-0.05785986070239783*I	0.02545966832042404-0.05522172646266253*I	-0.006025709169046899-0.04222228215263313*I	-0.021337811275292932-0.023514652715325587*I	-0.02344009977253956-0.0047702103907449524*I	-0.016463770294758918+0.009113504216410169*I	-0.005601357212923212+0.015409310334781288*I	0.004203913423807754+0.014128573058771044*I	0.00962798807322011+0.007638915538710357*I	0.009709195605091375-0.0004545406192348288*I	0.0056989271707010725-0.006710582467489325*I	0.0001577484999214282-0.009019916525016644*I	-0.004278247216073177-0.00715139325395103*I	-0.005951496211972176-0.002547193890222331*I	-0.004675889511818104+0.002475687900071887*I	-0.0015547475180387206+0.005754746375865539*I	0.001704581399241282+0.00612617008437614*I	0.003623778717688273+0.0037772495646616164*I	0.0035622631398253934+0.000018509200954023697*I	0.0018714425605760936-0.0033775124116456143*I	-0.0004114636389276457-0.00496433523192197*I	-0.0021341942105688517-0.004203957307208759*I	-0.0025751380851004022-0.0016202831405168444*I	-0.001719243906399312+0.0015077060357562564*I	-0.00016982702407487734+0.0037519540852455568*I	0.0012200151817482114+0.0041651259325375545*I	0.0017908190743505877+0.002665218568508366*I	0.0013751087191032885+0.00002428794903040704*I	0.0003215779521510778-0.002513722432190101*I	-0.0007394613123984842-0.0038039223872683063*I	-0.0012487007731272874-0.0033047148495784382*I	-0.0010009539661065762-0.0012981868394150143*I	-0.0002202333958334831+0.0012604792953575198*I	0.0005967520603874841+0.003188073421026364*I	0.0009720054368795634+0.0036099706076991546*I	0.0007109772349263009+0.0023495264893114666*I
0.17165278352545288-0.048088550618954944*I	0.46083757568993367-0.08514678688317043*I	0.197112451845877-0.10331027708161741*I	0.07213246395072875-0.10008214285503084*I	0.004121857045131156-0.07873637917798806*I	-0.029465808941586413-0.04699249254337808*I	-0.03780158157005179-0.014401148498915418*I	-0.029041456985462708+0.010639099944036326*I	-0.012259856870951168+0.02324207727518119*I	0.004026630860296871+0.023048225873491607*I	0.013913109028899081+0.013674032439536186*I	0.015326915243921118+0.0009283330712210104*I	0.009866944105012765-0.009474457144251484*I	0.0014206799546278715-0.013861975721440345*I	-0.0057937477120507406-0.011567110415238962*I	-0.008954136727891249-0.004675705353879132*I	-0.007506243730010847+0.0032075524856432155*I	-0.0029713081125767684+0.008601857984448015*I	0.0020690311996495966+0.009531995940527135*I	0.005266844539066711+0.006144679285330132*I	0.005495221278264398+0.00039973715301596453*I	0.0031507995008977835-0.004945826030967973*I	-0.0002627516499927104-0.007581469718854385*I	-0.002986601724027982-0.006584618372438812*I	-0.0038534381169680826-0.002696251271452491*I	-0.0027449651091751926+0.0021316709447287267*I	-0.0004992287246510206+0.005672831968293815*I	0.0016209920502757704+0.006417172653753908*I	0.002595123900851532+0.00418941388156792*I	0.0021123970265016683+0.00015149613631820324*I	0.0006356474067047856-0.003779634438237979*I	-0.0009271228209762394-0.005818437281768626*I	-0.0017404152785050878-0.005102109226683404*I	-0.0014689341689607873-0.0020442355542209913*I	-0.0004042019057190947+0.0018898865816112933*I	0.0007517720410460895+0.0048704499030566345*I	0.0013077292953137978+0.005537599910337808*I	0.0009720054368795725+0.0036099706076991433*I
0.07815817311977569-0.05785986070239778*I	0.19711245184587697-0.10331027708161736*I	0.4548118665208868-0.12736906903580336*I	0.17577464057058398-0.1268249297969428*I	0.04869236417818934-0.10485235324577569*I	-0.012341913249627618-0.06962287496157782*I	-0.035067166154509444-0.03158318220859673*I	-0.03359766814624397-0.00027257544014436654*I	-0.01941346891224264+0.018278015482746643*I	-0.0025506612658598793+0.022787536655946298*I	0.009725558030997804+0.016337643406002227*I	0.014070857528820362+0.004654115914519504*I	0.011048668027847838-0.006223060182730032*I	0.003915447893040544-0.012021651034473795*I	-0.0032552095571902005-0.011386287821368433*I	-0.007348495230089374-0.005812364039373397*I	-0.007249555328649846+0.0014504647304970123*I	-0.003882465012322454+0.006984802050304796*I	0.000590955027248727+0.008620367185401968*I	0.003940473760225771+0.006154483528881424*I	0.004855380900139143+0.0011803440534080662*I	0.003361027067695643-0.00380422015419286*I	0.0005756614157975193-0.006566109171484841*I	-0.0019819955563918352-0.006073763683098113*I	-0.0031564287481026343-0.0028326642871932127*I	-0.002633422935219638+0.001468874661085105*I	-0.0009541460348243985+0.004796889513237101*I	0.0008758799944524135+0.005697119917324175*I	0.0019425700024269146+0.0039034502215636907*I	0.0018556625884530386+0.00038549149429943316*I	0.000863696253374319-0.003153218713260459*I	-0.00036530655940187186-0.005077821277653228*I	-0.0011473562168097895-0.004557957986411322*I	-0.0011436632181176362-0.0019140358056572169*I	-0.000496928732081217+0.0015657350534780381*I	0.0003067753292072393+0.0042394130709226836*I	0.0007517720410461259+0.0048704499030565954*I	0.0005967520603875157+0.0031880734210263293*I
0.02545966832042406-0.055221726462662483*I	0.07213246395072878-0.1000821428550308*I	0.17577464057058406-0.1268249297969427*I	0.431371766748347-0.1321392794265483*I	0.15931087027582522-0.11771142558053259*I	0.043091006965266285-0.08944304291099438*I	-0.008137999825819737-0.05549430190280679*I	-0.025439178081289336-0.023944266669886423*I	-0.023888472541152665-0.00072711605937927*I	-0.01371454174154174+0.011567433015257225*I	-0.0023929127659386715+0.013767620130929567*I	0.005447310814924425+0.00918625015205113*I	0.008119361316848072+0.002106922024297152*I	0.006372778516029725-0.0037473722826581245*I	0.002360700375001916-0.006266904658608215*I	-0.0015506281579487466-0.005260117736992264*I	-0.0037247165124008976-0.0020351144747117952*I	-0.003687292188824263+0.0014689739314509545*I	-0.002011022451746208+0.0036072896386590424*I	0.00017949138832120705+0.003656031953479833*I	0.0018062795496570517+0.0019505262216725158*I	0.0022802428150389188-0.00043993908710886844*I	0.0016417831612965833-0.002296514118436617*I	0.00040583439172297273-0.00281415508623923*I	-0.0007619803746432433-0.001908637750560469*I	-0.0013656096737516697-0.0001674457186847758*I	-0.0012583142161160374+0.0014931626101155097*I	-0.000632568082673123+0.002283167081046886*I	0.0001364186820539947+0.001893197530055628*I	0.000693869229299576+0.0005987353719849111*I	0.0008547086223463419-0.0009126953451159752*I	0.0006434628575407045-0.0018927394179033287*I	0.00023144550098552175-0.0018897478566271971*I	-0.00017535077993025035-0.0009479873787124114*I	-0.00043268598319129827+0.00043549068365410264*I	-0.0004969287320811496+0.0015657350534779711*I	-0.0004042019057190039+0.0018898865816112025*I	-0.00022023339583342066+0.0012604792953574574*I
-0.006025709169046846-0.04222228215263312*I	0.004121857045131249-0.07873637917798805*I	0.04869236417818939-0.10485235324577566*I	0.15931087027582533-0.11771142558053259*I	0.42577040953542433-0.11672996909176699*I	0.16351478369963324-0.10358285252176161*I	0.05271899503848652-0.08180412737228414*I	0.0015711957792716193-0.055948842522041714*I	-0.019740250910588435-0.030654849137375872*I	-0.023730724041231503-0.009747032584396048*I	-0.017992788957615174+0.004416039761306082*I	-0.008344408977911043+0.011220426240707179*I	0.000771421303106249+0.011661938052123032*I	0.0065646137988094174+0.007861668400162738*I	0.008077359915271197+0.002378797801718071*I	0.005984479092690442-0.002489655093946582*I	0.0020116349818768966-0.005241608536038299*I	-0.0018532739518245976-0.005412626886357559*I	-0.004098755827751751-0.0034953613004712293*I	-0.00414521666231493-0.0005966676685499439*I	-0.0023956466967790385+0.0020357488129628077*I	0.00008703564325797588+0.003458232257428684*I	0.0021104157909643856+0.0033120149981367094*I	0.0028617983430452394+0.0018686118141010442*I	0.002196653466074054-0.00014893651773073113*I	0.000613128344460508-0.0018843498015299826*I	-0.0010440317216002387-0.002681168150874923*I	-0.0019977755285143306-0.002310759777153009*I	-0.0018812688558003901-0.0010215477685319263*I	-0.0008645352840526931+0.0005950106906401258*I	0.0004736358334659199+0.0018592146673419082*I	0.0014514606827336685+0.002275378075909914*I	0.0016154682944201828+0.0017172311897954652*I	0.0009424227359118275+0.0004597786326840517*I	-0.0001753507799301773-0.0009479873787124974*I	-0.0011436632181175068-0.0019140358056573584*I	-0.0014689341689606526-0.002044235554221133*I	-0.0010009539661064908-0.0012981868394151017*I
-0.021337811275292894-0.02351465271532555*I	-0.029465808941586336-0.04699249254337799*I	-0.01234191324962753-0.06962287496157778*I	0.04309100696526642-0.08944304291099435*I	0.16351478369963332-0.10358285252176162*I	0.4353983976086447-0.10909105355305676*I	0.17322397930472472-0.10403739314099655*I	0.058417922209187484-0.08851470983977361*I	0.001728944279192836-0.06496875904705846*I	-0.024018498126661878-0.037806242391327065*I	-0.029682220253203915-0.012294226474618487*I	-0.02266867846943342+0.006891727661377934*I	-0.009899156495949746+0.016975172616572762*I	0.002476002702347691+0.017788108136499253*I	0.010188392516497946+0.01163891796482443*I	0.011639623055096871+0.0023973070026720934*I	0.007855921653266786-0.005867167505592311*I	0.0016001713429494287-0.010205943767960492*I	-0.003987468162393334-0.0096165841935666*I	-0.006673893912852058-0.0051156444409883395*I	-0.00586446056871409+0.0009110383672061323*I	-0.0025654737208536554+0.005787702898208315*I	0.0013070508250065756+0.007623358189966321*I	0.0039012348653154625+0.005977233566645239*I	0.0042369070621490435+0.0018928997631316076*I	0.002518231418225584-0.002662658949920778*I	-0.00012633296793767022-0.005688272188798412*I	-0.0022927324947274075-0.005985883000453686*I	-0.0029987294946209617-0.0036089466165685146*I	-0.0021015022516340416+0.00023893152682501764*I	-0.0002677832236654062+0.003783084111665937*I	0.0014456412703453378+0.005469185275040627*I	0.0021624379176599217+0.004624904565221123*I	0.0016154682944202303+0.0017172311897953889*I	0.00023144550098562862-0.0018897478566273517*I	-0.0011473562168096444-0.0045579579864115155*I	-0.0017404152785049506-0.0051021092266835795*I	-0.0012487007731272035-0.0033047148495785393*I
-0.023440099772539517-0.0047702103907448995*I	-0.03780158157005172-0.014401148498915314*I	-0.03506716615450939-0.03158318220859664*I	-0.008137999825819605-0.05549430190280669*I	0.05271899503848667-0.08180412737228407*I	0.17322397930472486-0.10403739314099651*I	0.44109732477934543-0.11580163602054608*I	0.1733817278046459-0.11305730966601331*I	0.05413967499311414-0.09566610309372468*I	-0.004222551932779508-0.06751595293728095*I	-0.028694387638480066-0.03533055449125522*I	-0.031236967771242574-0.006539480098752921*I	-0.02096409707019196+0.013017897745754169*I	-0.006275377778261199+0.02075242218123447*I	0.0060382658421733945+0.01780661733745332*I	0.012059835077074308+0.00826140555317876*I	0.011228159416169406-0.002567028229250056*I	0.005721727442698013-0.010071124812801336*I	-0.0009749667421509436-0.011826226908477636*I	-0.005706712068792603-0.008108878157810596*I	-0.006843720936926812-0.0013636903557429237*I	-0.004644445386965633+0.0050761642997436875*I	-0.0007746546465026975+0.008452921466716804*I	0.0026821595441103093+0.0076476461389969*I	0.0042228128174669755+0.003463511134455265*I	0.003497445749750898-0.0019110226241367157*I	0.0012695306450984723-0.005967373799499434*I	-0.0011272869340442444-0.006986459028213836*I	-0.0025129658905610253-0.004725403705096704*I	-0.0024019774342336764-0.00042087319554270875*I	-0.0011294968147546587+0.0038489021345237137*I	0.0004431940112607954+0.006132610600977131*I	0.0014456412703453376+0.005469185275040578*I	0.001451460682733695+0.002275378075909803*I	0.000643462857540764-0.0018927394179034979*I	-0.00036530655940179293-0.005077821277653419*I	-0.000927122820976166-0.005818437281768786*I	-0.0007394613123984394-0.003803922387268399*I
-0.016463770294758918+0.009113504216410221*I	-0.029041456985462684+0.01063909994403643*I	-0.0335976681462439-0.0002725754401442343*I	-0.02543917808128923-0.02394426666988628*I	0.001571195779271754-0.05594884252204159*I	0.05841792220918763-0.08851470983977347*I	0.173381727804646-0.11305730966601317*I	0.43681907756327204-0.12295302927449726*I	0.16743023159267345-0.11560450355623578*I	0.04946378548129594-0.09319041519365294*I	-0.005777299450818173-0.06176120656141542*I	-0.026989806239238565-0.02920438440687899*I	-0.027613189053554-0.002762230534091158*I	-0.017401833930366217+0.013036406946708316*I	-0.0044039352176848115+0.017374909769588904*I	0.005626802203245943+0.012842282105531264*I	0.009925640866505521+0.004057448245969782*I	0.008653021331068973-0.004187311369767192*I	0.004002483536298634-0.008563418777045372*I	-0.001144793766225847-0.008074272823232293*I	-0.004486696887044317-0.0039437522252731205*I	-0.0050529018625760265+0.0013015282127654974*I	-0.00326933666786205+0.005100452248774236*I	-0.0004530766943512945+0.005939199034526848*I	0.0019426982317121005+0.00384372375172864*I	0.002974112044339848+0.00015879628487670065*I	0.0024964917836443356-0.0032092094635520463*I	0.0010492972492648748-0.004706894504142375*I	-0.0005305348736569471-0.00379838560718798*I	-0.0015409604536816498-0.0011154330973979784*I	-0.0016910001993075039+0.001928653293768515*I	-0.0011294968147546988+0.0038489021345237137*I	-0.00026778322366547157+0.0037830841116659026*I	0.00047363583346584205+0.0018592146673418297*I	0.0008547086223462618-0.000912695345116092*I	0.0008636962533742453-0.0031532187132605896*I	0.0006356474067047282-0.0037796344382380895*I	0.000321577952151046-0.002513722432190163*I
-0.005601357212923255+0.015409310334781347*I	-0.012259856870951226+0.023242077275181308*I	-0.019413468912242663+0.01827801548274679*I	-0.023888472541152644-0.0007271160593791417*I	-0.019740250910588328-0.030654849137375772*I	0.0017289442791930106-0.06496875904705847*I	0.05413967499311431-0.09566610309372472*I	0.16743023159267373-0.1156045035562358*I	0.432143188051454-0.12047734137442563*I	0.16587548407463498-0.1098497571803703*I	0.051168366880537546-0.0870642451092768*I	-0.002153520733129517-0.057983956996753634*I	-0.023427543099412782-0.029185875205924777*I	-0.025741746492977568-0.006139742945736635*I	-0.017813297569293646+0.008072071714786373*I	-0.006538129428253585+0.013170952462380037*I	0.0030516641181454825+0.0112219989650142*I	0.008206396960106074+0.005565154281725773*I	0.008483194306993956-0.0004353572845218732*I	0.005222498718046769-0.00439829284450797*I	0.0006460253081247645-0.005409054254723959*I	-0.003111588167940909-0.003919464276242654*I	-0.004731323910424774-0.0012121942194245107*I	-0.0040087979802603734+0.0012965298615059686*I	-0.0017017774674784976+0.002634484184948317*I	0.0009417442656055022+0.0025455369123133726*I	0.0027538786485062404+0.0014192755802338332*I	0.003093243844031635-0.000021136042526121204*I	0.002021302686144248-0.0010969238964435946*I	0.00018044236126921024-0.001448859117876712*I	-0.0015409604536817218-0.001115433097397929*I	-0.002401977434233813-0.000420873195542645*I	-0.002101502251634244+0.00023893152682506895*I	-0.0008645352840529512+0.0005950106906401481*I	0.0006938692292992861+0.0005987353719849031*I	0.0018556625884527565+0.0003854914942994037*I	0.002112397026501441+0.00015149613631816982*I	0.0013751087191031608+0.000024287949030384904*I
0.00420391342380767+0.014128573058771089*I	0.004026630860296737+0.02304822587349168*I	-0.002550661265859992+0.022787536655946402*I	-0.013714541741541778+0.011567433015257339*I	-0.023730724041231426-0.009747032584395948*I	-0.02401849812666172-0.037806242391326975*I	-0.004222551932779316-0.06751595293728092*I	0.049463785481296124-0.09319041519365298*I	0.16587548407463512-0.10984975718037031*I	0.43384776945069564-0.11435117129004932*I	0.16949926279232366-0.1060725076157085*I	0.05473063002036335-0.08704573590832246*I	-0.0002820781725530258-0.061361469408399025*I	-0.023839006738340142-0.0341502104378466*I	-0.027875940703546306-0.010343700252945386*I	-0.020388435654394087+0.006451788574269423*I	-0.008257373334653057+0.014678658498136113*I	0.0028818370940703964+0.014973953050259552*I	0.009426412141854109+0.009730280214263165*I	0.010274013381344444+0.002229861283986408*I	0.0065976074371500585-0.004374004895477581*I	0.0009676032602759043-0.00792277668691405*I	-0.0038510494803393265-0.0077233866635109906*I	-0.005980024683552046-0.00451690906900308*I	-0.005009751946367018-1.6569779093059612*^-6*I	-0.0019220108633121304+0.003894963480305471*I	0.0015384963259927893+0.005733610333339338*I	0.003725884085385609+0.005029246187932659*I	0.0038042210789577847+0.002328390446785188*I	0.00202130268614416-0.0010969238964435078*I	-0.0005305348736571291-0.003798385607187832*I	-0.0025129658905613103-0.00472540370509652*I	-0.0029987294946213485-0.0036089466165683277*I	-0.0018812688558008618-0.001021547768531762*I	0.0001364186820534815+0.0018931975300557561*I	0.0019425700024264267+0.003903450221563775*I	0.002595123900851148+0.00418941388156797*I	0.0017908190743503736+0.002665218568508385*I
