0.5168481002500958-0.34974217674459823*I	0.036051042229635843-0.3610509637629422*I	-0.17343901144340637-0.10398195208905009*I	-0.0831519414922886+0.08665301445283251*I	0.05054548007710019+0.05915282282982296*I	0.04587945219942463-0.03573151666560226*I	-0.024728487106054787-0.036168918900682454*I	-0.03075191252918043+0.01998153918238822*I	0.014020195310444652+0.025457659350570105*I	0.022667325912038773-0.012491890435317135*I	-0.00838659127781534-0.01927908806885359*I	-0.01767033926811785+0.008305196059588748*I	0.005002994276992577+0.015304732742636044*I	0.014269756810993945-0.0057101169257412375*I	-0.002800890942171811-0.012533035272949957*I	-0.011802617841658574+0.004018427549773823*I	0.001278508602414436+0.010519218478652653*I	0.009917819122341742-0.002854052415176706*I	-0.0001819857840204279-0.008993450364661168*I	-0.008417384377419781+0.0020264303190545446*I	-0.0006241825753067845+0.0077951093532534176*I	0.007198935519797615-0.0014413328877889216*I	0.0012488586404948091-0.006850464725697715*I	-0.006162286212128643+0.0010134784709367075*I	-0.0017248737372946206+0.006090448379680562*I	0.005272615049569047-0.000698543752291208*I	0.002095351255234762-0.005471097991513993*I	-0.004498796993524854+0.0004679977365183473*I	-0.002400894351427798+0.004962422185577011*I	0.003789987706624633-0.00030479658067998747*I	0.0026294954312513458-0.004548550131549318*I	-0.0031529274516025273+0.00019217149572113042*I	-0.0028087652829193424+0.004217882700055353*I	0.002572073764924121-0.0001131151012221666*I	0.002960683805638852-0.0039554360619831535*I	-0.0020133665483794785+0.00005981284078080861*I	-0.0030676646822581483+0.003752197734559441*I	0.0014847230783969234-0.00002594422198322783*I	0.003140561247048509-0.00360026514885633*I	-0.0009817883721377919+0.000011887160174166026*I	-0.0031905988884224634+0.003504176036305877*I	0.0004916111657993642-5.719096014213959*^-6*I	0.0032205038347534786-0.003459340960662608*I
0.03605104222963977-0.3610509637629441*I	0.3434090888066973-0.45372412883364954*I	-0.04710089926264236-0.2743979493101101*I	-0.12289353136629516-0.044829129259226205*I	-0.03727248929285439+0.05092149778723157*I	0.025816992971053103+0.022983903929142534*I	0.015127539670249223-0.015749977483211566*I	-0.01070829179560919-0.01071125955011043*I	-0.00808458661714383+0.007489648747072419*I	0.0056336040326270325+0.0061785712817179084*I	0.004996986643921273-0.004186694375726473*I	-0.0033835970008200423-0.003974355326216592*I	-0.0034005824571211184+0.0025950791338460815*I	0.002202103334821957+0.002771697469682434*I	0.0024671389693344107-0.001691689375972479*I	-0.0015223823397600132-0.0020138167943031427*I	-0.0018847987193196484+0.0011643751345913659*I	0.001096522818393117+0.001525768113987681*I	0.001500434744924022-0.0008276220961227222*I	-0.0008061683593232485-0.0011983410114062788*I	-0.0012184488576183206+0.0005850974312663727*I	0.0006246760651910074+0.0009446446275547496*I	0.001036649307671482-0.000427854416853179*I	-0.0004760150967973145-0.000760016346016383*I	-0.0008896711625570416+0.00031493471864788193*I	0.000370477517942934+0.0006193503881692234*I	0.0007738180560469718-0.0002305460157708703*I	-0.0003055430961916692-0.0005086758059357288*I	-0.0007088092869014989+0.0001632011558395907*I	0.0002286010798206704+0.00041387205403057426*I	0.0006370602550200273-0.00011262508495259224*I	-0.00017926985166830456-0.0003306674314846834*I	-0.0005808536866780294+0.0000790563945083499*I	0.00015191852271994333+0.00026244663807838326*I	0.0005587072165459176-0.00005330226043941264*I	-0.00010698087661711056-0.00020323832742495974*I	-0.0005286434699811892+0.00003386861879461629*I	0.00007289656478984037+0.00015193258569946974*I	0.0005029347062585019-0.000014057061812801264*I	-0.00005003764137217977-0.00009608911255450448*I	-0.0004901772063343884+6.1680641547717974*^-6*I	0.000029904946334895816+0.00004483507563724458*I	0.0004916111658013687-5.719096018604191*^-6*I
-0.17343901144339618-0.10398195208905232*I	-0.04710089926263403-0.27439794931011297*I	0.3939545688838133-0.3945713060038267*I	-0.001221447063204166-0.3101294659757112*I	-0.1476220184723401-0.08099804815990608*I	-0.06802440182202828+0.07090303696962405*I	0.039837188281499576+0.048441563279717*I	0.03779486558228472-0.028241867918525006*I	-0.01909488307342986-0.02999034761896088*I	-0.025754925885264252+0.01579484480666466*I	0.010636598309621229+0.021483304024356855*I	0.019266743454918044-0.009896811301467648*I	-0.006184487942991256-0.016507390599170186*I	-0.015203200298782306+0.006613506683613279*I	0.0034806119372318037+0.01329091594832654*I	0.012384958091671689-0.004545741791158429*I	-0.0017043681237825263-0.011007267158971787*I	-0.010302183096737718+0.0031908054536428495*I	0.0004723402430912949+0.009320877467242155*I	0.00869937026472741-0.0022689549839101006*I	0.000442690281176319-0.008048805737104708*I	-0.0073807350697432566+0.001598575902201519*I	-0.001100197672099985+0.007035093007236216*I	0.006309264357244903-0.0011263981691398753*I	0.0016193361584430704-0.006231114337524278*I	-0.005388468156075437+0.0007829324551711739*I	-0.00203041683347982+0.005581772573748831*I	0.004563805762672639-0.0005353425964496498*I	0.0023239523350571853-0.0050572259374823654*I	-0.0038617367385065738+0.0003553726515680097*I	-0.0025801642030990678+0.004631754754098094*I	0.0032091340199444903-0.00022574018616152*I	0.0027814139539700934-0.004286103493458503*I	-0.002594220235057156+0.00013886923529274431*I	-0.002915746159535158+0.0040146443726373415*I	0.0020434302949465448-0.00007924648242499627*I	0.003033580370431978-0.0038035034762846495*I	-0.0015104318421210541+0.00004575577896469911*I	-0.003117702323632638+0.003656108622000702*I	0.0009945458720622856-0.000019776157832747643*I	0.0031704661933870297-0.003555430073224218*I	-0.0004901772063314066+6.168064148382199*^-6*I	-0.0031905988884187997+0.0035041760362980413*I
-0.08315194149227709+0.0866530144528301*I	-0.12289353136628575-0.04482912925923045*I	-0.001221447063203132-0.31012946597571484*I	0.3692260817777597-0.4307402249045079*I	-0.03197335959238653-0.29014792679332113*I	-0.13360182316190028-0.05554038880933368*I	-0.045357075909996825+0.05841114653430909*I	0.03145059700367695+0.029162475210866137*I	0.020124526314163182-0.01993667185893268*I	-0.014091888796436261-0.014685614876321765*I	-0.01148516907426826+0.010084727880923695*I	0.007835707367448324+0.008950268751404098*I	0.007464125613253758-0.005878383751698652*I	-0.004905979340584856-0.005988172120523489*I	-0.005285381176446297+0.0037594542684305067*I	0.0032986261532112504+0.004297465583661309*I	0.003967573714256686-0.002519311472104009*I	-0.0023285506990833723-0.0032121578057157257*I	-0.0031032475769361178+0.0017494725658554577*I	0.0017211988835881854+0.0024704127415427187*I	0.0025370840526006103-0.0012554765129758837*I	-0.001282183456116115-0.001958357357423515*I	-0.002108120020171569+0.0009000321499152283*I	0.000995153583139131+0.0015639950157292993*I	0.0018104673637269618-0.0006584004326154778*I	-0.0007815581929779792-0.0012686921519443068*I	-0.0015984804494485589+0.0004781358744914035*I	0.0005990785977694322+0.0010332224422002945*I	0.0014108783110689481-0.0003431711007230697*I	-0.0004848129478591502-0.000839343237416832*I	-0.0012896629735785101+0.00024225755035527018*I	0.0003805196025403605+0.0006763186921175162*I	0.0011957674715637712-0.00016592734538538122*I	-0.0002862507282864983-0.0005339057589059552*I	-0.001109497156655943+0.00011292501330499767*I	0.00022481508751552928+0.0004143792237794941*I	0.0010616419228070453-0.00006735932225105649*I	-0.000157018517991732-0.00029932743997919273*I	-0.0010188206763187787+0.00004003668294902012*I	0.00010280151112514703+0.0001967676613357077*I	0.0009945458720626514-0.00001977615783390337*I	-0.00005003764137085296-0.00009608911255855346*I	-0.0009817883721362755+0.0000118871601700024*I
0.050545480077106957+0.05915282282982108*I	-0.037272489292852276+0.05092149778722731*I	-0.1476220184723464-0.08099804815991259*I	-0.03197335959239292-0.29014792679332574*I	0.3832462770881946-0.405282565553938*I	-0.009306033680357597-0.30263981722864*I	-0.14198841443972263-0.07481947687818863*I	-0.06302741517811664+0.06671634259389785*I	0.03645359128067274+0.044467207953502536*I	0.034394283125161844-0.02564678878467566*I	-0.01689277973860576-0.027218650149276068*I	-0.023287786915929212+0.01410315543069203*I	0.009114215969856737+0.019469487230051614*I	0.017381944735590352-0.008732436166879043*I	-0.005087965124603846-0.014981622485184747*I	-0.01370276555385709+0.005785884587490007*I	0.0026744435779150603+0.012092574936922043*I	0.011166509234059447-0.0039606443598888385*I	-0.001079692058589155-0.010062622531414985*I	-0.009265533789065557+0.002762951036788727*I	-3.6748537042642636*^-6+0.008560861121223146*I	0.00780969910217285-0.0019540202652630623*I	0.0008131677991211944-0.007429455348932354*I	-0.006606917013692893+0.001368029886436738*I	-0.0014057407682841045+0.0065264172013063445*I	0.005600455070352724-0.0009631970132977837*I	0.0018479372382687457-0.005817242283495037*I	-0.0047514079010561065+0.0006703073702163989*I	-0.0022096866851485314+0.005251105142265161*I	0.003982952075999524-0.0004562862019365894*I	0.002475870857784213-0.004794779299400201*I	-0.003303029521957417+0.00030207039112604246*I	-0.002687145079716358+0.0044285164266637984*I	0.002680490549965445-0.00019187156737819356*I	0.0028543105187659006-0.004134170907766928*I	-0.0020912855287940333+0.00012481217347755437*I	-0.002965783800907787+0.003918555260085242*I	0.0015532530886097269-0.0000730784182649883*I	0.0030634853167669372-0.003758668400641893*I	-0.001018820676318346+0.00004003668294994167*I	-0.0031177023236347028+0.0036561086220035224*I	0.0005029347062545337-0.000014057061809708696*I	0.0031405612470455147-0.0036002651488545607*I
0.04587945219942688-0.03573151666560433*I	0.025816992971049828+0.022983903929138523*I	-0.06802440182203752+0.07090303696961775*I	-0.1336018231619066-0.05554038880934076*I	-0.009306033680357232-0.30263981722864447*I	0.3748596858103786-0.42456165362279447*I	-0.0269763729484713-0.2943346211690526*I	-0.13698542016272275-0.05951474413555415*I	-0.04875765836711552+0.06100622566815274*I	0.03365270033850567+0.03193417268054608*I	0.02259166528350541-0.021628361234908713*I	-0.01561427113619129-0.016699431670629226*I	-0.013369967793587144+0.0112491030155109*I	0.0089322301858411+0.01047603686538925*I	0.008964560358181876-0.006706005847820434*I	-0.0057121476998974845-0.0071865131319245375*I	-0.006503830034052544+0.004344551699704531*I	0.00392330221840877+0.005242110211222066*I	0.005004223021928477-0.0029471658889554707*I	-0.002804565795880563-0.003972174151733248*I	-0.003992918739489109+0.002064407284502783*I	0.0020916764015366514+0.0030897631297137546*I	0.0033109021086510687-0.0014860225287440152*I	-0.0015877265523052092-0.002467033163358489*I	-0.0028169293070694646+0.0010632333057516128*I	0.00122375466296151+0.0019778670697533423*I	0.002447527618742696-0.0007710255175742282*I	-0.0009608280446538491-0.0015993595834302634*I	-0.0021793341361296594+0.0005571922690041897*I	0.0007509971204935518+0.0012956690802839522*I	0.001969585527621274-0.00039647336116280105*I	-0.0005917938244718505-0.0010425815648494718*I	-0.0018183064435552188+0.0002761261691384271*I	0.0004534161673373061+0.0008282512778059506*I	0.0016987021778289031-0.00017998440720697623*I	-0.0003362883696567679-0.0006299948714660517*I	-0.0015996743629913513+0.00011909307745850996*I	0.0002547200338516605+0.000459214299418857*I	0.0015532530886122465-0.00007307841826776448*I	-0.00015701851799029346-0.00029932743997951046*I	-0.0015104318421239778+0.00004575577896778197*I	0.00007289656478389385+0.00015193258570256487*I	0.001484723078392307-0.00002594422198207776*I
-0.024728487106054162-0.03616891890068244*I	0.015127539670247412-0.01574997748321181*I	0.039837188281496856+0.048441563279714855*I	-0.04535707590999464+0.05841114653430425*I	-0.14198841443971558-0.07481947687819285*I	-0.026976372948465662-0.29433462116905335*I	0.37986268008738255-0.409256920880156*I	-0.012706616137469033-0.30004473809479437*I	-0.1397863111048913-0.07204777940850907*I	-0.06056027620877406+0.06502465321791927*I	0.034931208940919105+0.04245339115919285*I	0.03250948440584723-0.02448241365008883*I	-0.015796256920207453-0.02569288203529136*I	-0.02178735217099683+0.013275533334567446*I	0.008308047610546234+0.018271146218645205*I	0.016163495877985254-0.008147338735611182*I	-0.004463289059405614-0.014036977857629359*I	-0.012666116246185702+0.005358030170635096*I	0.0021984284811167533+0.011332558590903947*I	0.010276838071507133-0.0036457096412391686*I	-0.0007092145406362969-0.00944327214324038*I	-0.008491715733009402+0.002532405021023305*I	-0.0003092179498910679+0.00805218531528931*I	0.007100889815272472-0.001790819109426566*I	0.001041768878940198-0.007015583294909123*I	-0.005969856758677608+0.0012554048014761254*I	-0.001585010619958967+0.006195749769818217*I	0.005019601383669698-0.000884140618785976*I	0.001999855760987006-0.005554795645410511*I	-0.004192700684509956+0.0006170051097792895*I	-0.002316667561764537+0.00504786681483764*I	0.0034543086060216527-0.0004224175831442668*I	0.0025487674225800443-0.004642846713699361*I	-0.0028000948156934346+0.0002880133293152918*I	-0.0027371827210868433+0.004332427314107537*I	0.002190313343630188-0.00018570350322862398*I	0.002884215465101191-0.004089335832135106*I	-0.0015996743629900696+0.00011909307745360166*I	-0.002965783800905637+0.0039185552600775825*I	0.001061641922808384-0.00006735932225610597*I	0.00303358037043151-0.003803503476287194*I	-0.0005286434699828844+0.00003386861879081135*I	-0.0030676646822595756+0.0037521977345552518*I
-0.03075191252918103+0.019981539182393003*I	-0.01070829179560857-0.010711259550104537*I	0.03779486558228866-0.028241867918522595*I	0.03145059700368444+0.029162475210864562*I	-0.06302741517810877+0.06671634259389622*I	-0.136985420162718-0.05951474413555173*I	-0.012706616137467609-0.3000447380947896*I	0.37706178914521066-0.42178995615310433*I	-0.024509233979131812-0.2960263105450242*I	-0.1385078025024829-0.06152856092986149*I	-0.05064245708643758+0.06217060080273993*I	0.034749223156896845+0.03345994079453295*I	0.024092100028430617-0.02245598333103016*I	-0.01642043949550916-0.01789777268203533*I	-0.014588416651198597+0.011834200446774433*I	0.009556906251034893+0.011420681492937549*I	0.010001209665849834-0.007133860264682231*I	-0.006188162796699349-0.007946529477947627*I	-0.0073935011966077486+0.004659486418351649*I	0.004293779736360652+0.00586146059939663*I	0.005778041077985252-0.0031777119047184652*I	-0.003110108892067245-0.004480849957662503*I	-0.004701728026391166+0.002227608440345906*I	0.0023202774813529657+0.003503635183745049*I	0.003947962363665354-0.0015986476136971104*I	-0.0017669964039770262-0.002797700594841617*I	-0.0033977829937457266+0.0011422897002657726*I	0.0013756731856867787+0.0022403137078389978*I	0.0030062348352922117-0.0008243277780109542*I	-0.001067808921271142-0.001802597910858809*I	-0.0027079776061114265+0.000591060887794924*I	0.0008238936852848113+0.0014476016659859293*I	0.0024725202338802097-0.00041053042296758916*I	-0.0006418314658479242-0.0011386706773972093*I	-0.002308483649895513+0.00028229423329464455*I	0.0004833211136689211+0.0008730863534410303*I	0.0021903133436296488-0.0001857035032289488*I	-0.0003362883696583734-0.0006299948714714557*I	-0.0020912855287960204+0.00012481217346833328*I	0.00022481508751507161+0.0004143792237712444*I	0.002043430294948665-0.00007924648243123083*I	-0.0001069808766135582-0.00020323832743108873*I	-0.0020133665483768456+0.000059812840775941994*I
0.014020195310441796+0.025457659350577658*I	-0.00808458661714545+0.0074896487470807295*I	-0.019094883073427382-0.029990347618958035*I	0.020124526314167095-0.019936671858934576*I	0.036453591280673506+0.04446720795350241*I	-0.04875765836711876+0.06100622566815763*I	-0.1397863111048958-0.07204777940850193*I	-0.024509233979134702-0.2960263105450195*I	0.3783402977476153-0.4112707376744562*I	-0.014591414856798667-0.29888036296020326*I	-0.13868978828650758-0.07052201129452172*I	-0.05905984146385601+0.06419703112179917*I	0.034125040581593026+0.04125505014779017*I	0.031291035548225765-0.023897316218822327*I	-0.015171580855023755-0.02474823740774241*I	-0.02075070286333597+0.012847678917705649*I	0.007832032513740816+0.01751112987262389*I	0.015273824715428005-0.007832404016961579*I	-0.004092811541455992-0.013417627469454737*I	-0.011892298190131627+0.0051274841548688945*I	0.0018928853849266977+0.010823882784971513*I	0.009568028784600653-0.0034825084853955706*I	-0.00048061346082488516-0.009029400089204472*I	-0.007854655477999012+0.0024197799360766554*I	-0.0004884878015644999+0.007721517883812173*I	0.006520036128597596-0.001711762714907512*I	0.001193687401670054-0.006753136656819058*I	-0.005411149542121438+0.0012021025410434351*I	-0.0016919914965703392+0.005992511442391824*I	0.004490957913690613-0.0008502719999973059*I	0.0020727523257776832-0.005402863059715249*I	-0.0036897659782531606+0.0006029480479659451*I	-0.0023667052031434385+0.004951777702283455*I	0.0029641313996775923-0.0004162495189906842*I	0.0025786723689074247-0.004598011638063604*I	-0.0023084836498960125+0.00028229423329715047*I	-0.0027371827210904798+0.004332427314110008*I	0.0016987021778236335-0.00017998440720751375*I	0.0028543105187620564-0.0041341709077712275*I	-0.0011094971566566918+0.00011292501329909289*I	-0.0029157461595327515+0.0040146443726332155*I	0.0005587072165502031-0.00005330226044019474*I	0.002960683805642301-0.003955436061982263*I
0.0226673259120354-0.012491890435313424*I	0.005633604032622722+0.006178571281721458*I	-0.025754925885267184+0.015794844806664522*I	-0.014091888796438419-0.014685614876325179*I	0.03439428312515761-0.02564678878467903*I	0.033652700338497654+0.03193417268054571*I	-0.060560276208782765+0.06502465321792146*I	-0.1385078025024883-0.061528560929859*I	-0.014591414856799979-0.298880362960202*I	0.37815831196359234-0.4202641880391178*I	-0.023008799234212306-0.2968539326411452*I	-0.13931397086180344-0.06272690194126641*I	-0.05186090594405249+0.062755698234005*I	0.035373899222083977+0.03440458542208212*I	0.02512874933609046-0.022883837747890583*I	-0.016896454592317152-0.01865778902805298*I	-0.01547808781375644+0.012149135165431426*I	0.009927383768985859+0.012040031881120723*I	0.01077502772190477-0.007364406280444356*I	-0.006493705892890089-0.008455205283882845*I	-0.008102310483515604+0.004822687574189076*I	0.004522380816171044+0.006275332653428144*I	0.006415101332994844-0.0032903369896672566*I	-0.0032893787437418168-0.004811517389142725*I	-0.005282581713068097+0.0023066648348598114*I	0.002472196004079851+0.0037660818218309346*I	0.00450666958021818-0.0016519498741294847*I	-0.0018739772805911974-0.0030009389222634465*I	-0.00392642646372662+0.0011761583190596165*I	0.0014485697504765668+0.002392246293536225*I	0.0035091695415490408-0.0008383848398268385*I	-0.0011178465626485213-0.0018986870234184465*I	-0.003198154812452353+0.0005972289519429464*I	0.0008537986316159286+0.0014924367416175193*I	0.0029641313996806-0.0004162495189886257*I	-0.0006418314658496651-0.0011386706773962038*I	-0.0028000948157004134+0.0002880133293174673*I	0.0004534161673319229+0.0008282512778110045*I	0.0026804905499654623-0.00019187156737476586*I	-0.0002862507282837995-0.0005339057589080078*I	-0.0025942202350547902+0.000138869235289801*I	0.00015191852272206056+0.0002624466380809624*I	0.002572073764925917-0.00011311510121688232*I
