0.37096923157899986-0.021547250498163254*I	0.16407144956965458-0.03841738217083082*I	0.07810177699969868-0.04723514828938143*I	0.03185186569779282-0.04675487029945012*I	0.003430313434140016-0.03810449334516039*I	-0.012902339900076882-0.024327657356251604*I	-0.019226948327851313-0.009399157661207524*I	-0.017656339301270706+0.0029575658455765377*I	-0.011081949315342926+0.01027722666453575*I	-0.002792533577696252+0.01188796303604705*I	0.00427091245857483+0.008849596297801465*I	0.008185466297780998+0.003370759389243667*I	0.008384665581689365-0.0020563225769607133*I	0.005575153261795973-0.005493168967783825*I	0.0012956275198371444-0.006092862112728651*I	-0.0027083217585589987-0.004194610232141452*I	-0.00507957176330905-0.0009977190499316565*I	-0.005233918050813784+0.0020186764946816464*I	-0.003439792172174328+0.0036919466737338857*I	-0.0006072473711970793+0.0035702815812605833*I	0.002108309523537858+0.0019842520707397506*I	0.0037347534312763197-0.00019241327797301904*I	0.0037985500993675462-0.0019648752070338033*I	0.00243461876925332-0.002637029781469788*I	0.0002762937778203599-0.002063072489347332*I	-0.0018149462148422044-0.0006466104435936692*I	-0.003073258788309809+0.0008884191759841388*I	-0.0030913920536687197+0.0018403089042164948*I	-0.00193883321381798+0.001833196593355191*I	-0.00010616811481309758+0.0009562661249967731*I	0.0016934553111181327-0.00030992022634010376*I	0.002789536097172809-0.001335437652180954*I	0.0027923031157691277-0.001637047026944638*I	0.0017236682693975052-0.0010954782047161184*I
0.1640714495696548-0.03841738217083081*I	0.44907100857869847-0.06878239878754465*I	0.19592331526744747-0.08517225247028093*I	0.08153209043383872-0.08533964163454182*I	0.0189495257977159-0.07108252765570172*I	-0.015796634893711314-0.04750365100636795*I	-0.03055867920134763-0.02137009151067511*I	-0.030308897643194277+0.0008780690033281841*I	-0.02044887287896699+0.014845528881623566*I	-0.006811036856768116+0.019126822962337198*I	0.0053929327200847345+0.01525872242529073*I	0.012655578040264197+0.006793273720840781*I	0.013760619559576978-0.002122409578540124*I	0.009680293101526514-0.008149184689689337*I	0.002866831503236971-0.009687779199925238*I	-0.0037839442434719193-0.007090581162660283*I	-0.0079422398093728-0.002175933737459789*I	-0.008519363935483398+0.0026942276238022442*I	-0.005841165422010881+0.005588958075942244*I	-0.0013314826486364748+0.005676198744473654*I	0.0031275060600792436+0.003377868303287588*I	0.005906859622905418+0.00001937686370597552*I	0.00616937220052965-0.0028294430594427763*I	0.004074843877187911-0.004027947696381105*I	0.0006196725544111084-0.0032836402250634293*I	-0.0027969650104894693-0.001174653313363173*I	-0.0049063382685109545+0.0011936984606228415*I	-0.005012092002127828+0.0027216157693393415*I	-0.0031975601684818573+0.002796575029213279*I	-0.0002453779026998844+0.0015232763670150987*I	0.002683367982359681-0.00037917152718416853*I	0.004485758426887241-0.0019469672532847289*I	0.004513204366570303-0.002430915856897061*I	0.0027923031157691216-0.0016370470269446314*I
0.07810177699969868-0.0472351482893814*I	0.1959233152674474-0.08517225247028093*I	0.4525013220128383-0.10688689213270514*I	0.18302097536737055-0.10949990982653263*I	0.06230514210598729-0.09473879929574944*I	0.0012931864964450825-0.06812496181012531*I	-0.026878584209054392-0.03722642434183232*I	-0.03335121277904401-0.009482128474628142*I	-0.026037985184619524+0.00972766530112962*I	-0.01226340658118602+0.018216288270867242*I	0.0015736287249212527+0.017070500385376566*I	0.010968085981880744+0.009765553457506992*I	0.013951205560101371+0.0007004116081122228*I	0.011052297801017987-0.0063170198106814925*I	0.004600721338217442-0.009146903739620914*I	-0.002367086547576858-0.0076691027052435455*I	-0.007223736415646311-0.00339863448892636*I	-0.008549487180569939+0.0013943478438008256*I	-0.006411054411945578+0.004678479694542034*I	-0.002106411990734565+0.00539654479796928*I	0.0024670674507310947+0.003711323537439922*I	0.005562124829332603+0.0007408385218178845*I	0.006183153400725806-0.002043695625641268*I	0.004354425985687451-0.003476053503036361*I	0.0010015850888780706-0.003139528520396895*I	-0.0024717194992576823-0.00144333132084688*I	-0.00473579822430755+0.0006585432799920595*I	-0.00501250638332417+0.0021499645856196494*I	-0.0033186366910098056+0.0024116955429992707*I	-0.00040802407130914137+0.0014611373770323588*I	0.0025469252130691806-0.00011377065992950494*I	0.00440703625175715-0.001474649731900256*I	0.004485758426887224-0.0019469672532847057*I	0.002789536097172792-0.0013354376521809333*I
0.031851865697792824-0.046754870299450114*I	0.08153209043383866-0.08533964163454177*I	0.18302097536737064-0.10949990982653254*I	0.433274373684987-0.11628604979391269*I	0.16536463606609975-0.10654234398095624*I	0.05122319279064417-0.08446157263121386*I	-0.0014993470812513874-0.05623699877407846*I	-0.022607671750479733-0.028376828044030966*I	-0.02516574648126312-0.006111369085384491*I	-0.017653319602930186+0.007671342724168967*I	-0.006688253319390022+0.012723119303083542*I	0.0028692562447584463+0.010977638272648065*I	0.008259764223321777+0.005570943225365698*I	0.008871633796792313-0.0002973074418192947*I	0.005818379750204146-0.004298343315999741*I	0.0011609291660430166-0.0054549570658869615*I	-0.00297433391877405-0.004098821123982922*I	-0.005115426892108544-0.0014143824181865662*I	-0.0048147337492936634+0.0012019345658278709*I	-0.002612504312578016+0.002713604487508325*I	0.0003282067785188129+0.002759515016499617*I	0.002743361228551524+0.001648251048092737*I	0.0037471786144904415+0.00009422807822436491*I	0.0031098946124159866-0.0011552764496569948*I	0.0012630339320186476-0.0016357445988197563*I	-0.0009372481249400598-0.0013063319270416244*I	-0.0025778876140709725-0.0004870651958500487*I	-0.0030423429131896185+0.00034862305365200347*I	-0.0022229702861515364+0.0008145269334387406*I	-0.0005263335752408058+0.0007746485160546808*I	0.0013156441980882907+0.0003656591723162891*I	0.0025469252130691507-0.00011377065992946255*I	0.002683367982359642-0.00037917152718411026*I	0.0016934553111181056-0.0003099202263400639*I
0.0034303134341400095-0.038104493345160376*I	0.018949525797715874-0.07108252765570171*I	0.06230514210598724-0.09473879929574933*I	0.1653646360660996-0.10654234398095616*I	0.4221924243696436-0.10600882312937714*I	0.16257210248840315-0.09465438094490937*I	0.055494105249218745-0.07561197633341257*I	0.006686119216529444-0.05286623938483485*I	-0.014223006168790419-0.030433150620991615*I	-0.019590593219467104-0.011604538053168178*I	-0.016357692083092956+0.0015784806114405212*I	-0.009396575077948935+0.008528509070942325*I	-0.0022103155185505645+0.009979919222716616*I	0.0030258461725079563+0.0075896197200475074*I	0.005431841624617873+0.003394639231914697*I	0.005211132379006911-0.0007280617347391037*I	0.003269238689580726-0.0034707049951471828*I	0.0007604195125021715-0.0042912344019559005*I	-0.0013168767927410135-0.0033792576252202936*I	-0.002380114980040284-0.0014350952156417904*I	-0.0023362105347575542+0.000650531998161165*I	-0.001486739436323298+0.0021129045729061475*I	-0.00032989755975825104+0.0025366702240770733*I	0.000655786560821658+0.0019345369824410325*I	0.001171061398597839+0.0006779201436983291*I	0.0011568658172053034-0.000679478473822891*I	0.0007562071861777922-0.001616252153381665*I	0.00021164848310157368-0.0018225028480309536*I	-0.0002500397974206902-0.0012884239732925881*I	-0.0004993020167541475-0.00028095127127732833*I	-0.0005263335752408459+0.0007746485160547302*I	-0.0004080240713092034+0.0014611373770324464*I	-0.0002453779026999443+0.001523276367015193*I	-0.00010616811481313357+0.0009562661249968318*I
-0.012902339900076878-0.024327657356251583*I	-0.015796634893711303-0.04750365100636794*I	0.001293186496445113-0.06812496181012528*I	0.05122319279064419-0.08446157263121379*I	0.16257210248840318-0.09465438094490931*I	0.4264633368282186-0.09715922683157582*I	0.17075756878618403-0.09128362155566583*I	0.06387877083090798-0.07766829891037325*I	0.012261272478325438-0.05835940835261853*I	-0.012927378648953181-0.03652601273372004*I	-0.022298914978025983-0.015799148285309362*I	-0.021437263846401915+0.0005807615615091462*I	-0.014630493128762707+0.010547185565624203*I	-0.0056501076907249734+0.013671865896450667*I	0.0024185988013107128+0.011159901301308162*I	0.007540151148155537+0.005378891302654453*I	0.00894588581028307-0.0009204750127121357*I	0.007067788788948199-0.005435580202180975*I	0.0031950382817555203-0.00692826418342562*I	-0.0010405830149205434-0.0054423301145674835*I	-0.004195061194882351-0.0020817056592352585*I	-0.005409469323067267+0.001538951174145534*I	-0.004578131489992022+0.003953213477122865*I	-0.0022687307735763675+0.004369866817432449*I	0.0005496184460083035+0.0028908031074379352*I	0.0028645167097156414+0.0003679999173583056*I	0.003946401914377776-0.0020149161260038023*I	0.0035485103019466473-0.0032532991803262768*I	0.0019353167524989153-0.0029179810527470477*I	-0.0002500397974207373-0.0012884239732925589*I	-0.0022229702861516092+0.0008145269334388195*I	-0.003318636691009883+0.002411695542999385*I	-0.0031975601684819184+0.0027965750292133942*I	-0.0019388332138180122+0.0018331965933552612*I
-0.01922694832785129-0.0093991576612075*I	-0.030558679201347593-0.02137009151067506*I	-0.026878584209054358-0.03722642434183223*I	-0.0014993470812513356-0.05623699877407837*I	0.05549410524921878-0.0756119763334125*I	0.17075756878618398-0.09128362155566583*I	0.4348480024099079-0.09921554940853669*I	0.17633272204798003-0.09677679052344969*I	0.06517439835074525-0.08376116102310179*I	0.009552950719766586-0.06255401858475974*I	-0.0180069504122621-0.037523731783651405*I	-0.02753283302883968-0.013780471790627413*I	-0.024877056018576277+0.0042727082352432616*I	-0.015237740499959927+0.014117467146884907*I	-0.0035417981671873196+0.015656117967190436*I	0.006153352232586831+0.010967488023335087*I	0.01133870124752296+0.0034140160956205815*I	0.01138050457953638-0.003557504794181956*I	0.007344082566768661-0.007498652691528263*I	0.0013800920669134807-0.007574874627019152*I	-0.004113841803230193-0.0045539109385831465*I	-0.007286453248551-0.00024139675501853552*I	-0.007348302536885316+0.0033721477675009385*I	-0.004684299604805341+0.004909479602119801*I	-0.0005752754624585704+0.004059946591092445*I	0.0033391545431807343+0.0015553654552570226*I	0.005656819825484438-0.001269047109586334*I	0.005670070183775067-0.0031103943307199404*I	0.003548510301946588-0.0032532991803262976*I	0.00021164848310148966-0.0018225028480309414*I	-0.003042342913189695+0.0003486230536520697*I	-0.005012506383324223+0.0021499645856197557*I	-0.005012092002127857+0.0027216157693394517*I	-0.003091392053668729+0.0018403089042165635*I
-0.01765633930127067+0.0029575658455765707*I	-0.030308897643194204+0.0008780690033282476*I	-0.03335121277904389-0.00948212847462806*I	-0.022607671750479622-0.028376828044030848*I	0.006686119216529546-0.05286623938483477*I	0.0638787708309081-0.07766829891037319*I	0.17633272204798006-0.09677679052344952*I	0.436143629929745-0.10530841152126508*I	0.17362440028942114-0.10097140075559065*I	0.06009482658743639-0.08475888007303298*I	0.00431903266895296-0.060535342090077666*I	-0.021446742584436358-0.03383178510991717*I	-0.028140080400036818-0.010210190209366643*I	-0.022768746495038576+0.006256960305983052*I	-0.011502987068683808+0.013925053868911803*I	0.0002567519321800565+0.013691242760156477*I	0.00858797100184008+0.008330458241865171*I	0.011614995025343374+0.0013509436062731867*I	0.009565558364694329-0.00420411523777559*I	0.0042708237784590455-0.006610233515543994*I	-0.001711299986755082-0.0057345657228024685*I	-0.006052675017048136-0.002720714345227753*I	-0.00739262136336422+0.0007148693699784083*I	-0.00565484722576746+0.003062227541160943*I	-0.001894763507632903+0.0035740419499388854*I	0.0022170276533101884+0.002422899564147785*I	0.005062822812577969+0.0004598872505408457*I	0.005656819825484334-0.0012690471095864056*I	0.003946401914377645-0.002014916126003889*I	0.0007562071861776938-0.0016162521533817189*I	-0.0025778876140710094-0.00048706519585004377*I	-0.004735798224307529+0.000658543279992113*I	-0.004906338268510906+0.0011936984606229128*I	-0.003073258788309769+0.0008884191759841863*I
-0.011081949315342869+0.010277226664535793*I	-0.020448872878966885+0.014845528881623632*I	-0.02603798518461939+0.009727665301129711*I	-0.025165746481262952-0.006111369085384396*I	-0.014223006168790287-0.030433150620991525*I	0.012261272478325536-0.058359408352618485*I	0.0651743983507453-0.08376116102310167*I	0.17362440028942117-0.10097140075559068*I	0.43106405816643617-0.10630613057119631*I	0.1683904822386075-0.09895272426090856*I	0.05665503441526218-0.08106693339929874*I	0.0037117852977558864-0.05696506050881684*I	-0.019338433060898604-0.0318475330391773*I	-0.024405326968760674-0.010402603487339688*I	-0.01897019639567121+0.004292085098949108*I	-0.00906836829943059+0.011288024087441844*I	0.0005330457100004253+0.011628170270809004*I	0.006773024786998005+0.007683847798271433*I	0.008541736237033776+0.0022393627822573517*I	0.0064741663110258274-0.0023638063335589864*I	0.0023319905646411987-0.004777036922188653*I	-0.0018174681015681938-0.004778299597805547*I	-0.004359219705930184-0.003030634571567744*I	-0.004603085266191726-0.0006205682822024984*I	-0.0028625441099986914+0.0014251805142162833*I	-0.00017109523823569594+0.0024785637452226904*I	0.002217027653310043+0.0024228995641476752*I	0.0033391545431805227+0.0015553654552568428*I	0.002864516709715462+0.0003679999173581159*I	0.0011568658172052258-0.0006794784738230427*I	-0.0009372481249400153-0.0013063319270417136*I	-0.002471719499257547-0.0014433313208469098*I	-0.0027969650104893136-0.0011746533133631645*I	-0.001814946214842102-0.0006466104435936553*I
-0.0027925335776961893+0.011887963036047087*I	-0.006811036856768+0.019126822962337288*I	-0.01226340658118588+0.018216288270867315*I	-0.017653319602930036+0.007671342724169046*I	-0.01959059321946696-0.01160453805316811*I	-0.012927378648953087-0.03652601273372*I	0.009552950719766654-0.06255401858475969*I	0.06009482658743642-0.08475888007303294*I	0.1683904822386075-0.09895272426090856*I	0.42762426599426173-0.10261418389746198*I	0.16778323486741054-0.09538244267964777*I	0.05876334393879995-0.07908268132855883*I	0.007446538729032058-0.057157473786789856*I	-0.015539882961531236-0.0338124082462112*I	-0.021970708199507482-0.013039633268809633*I	-0.018693902617850866+0.002229012609601615*I	-0.010883314514272711+0.010641413643848062*I	-0.002540213078309192+0.012516589446793102*I	0.0036816327333295254+0.009524156702487971*I	0.006602903023215996+0.004072559375612629*I	0.006367998196212821-0.001407540208562106*I	0.00402544587575927-0.005086957148528669*I	0.0009720679956044057-0.00611373724998646*I	-0.0015669165901613512-0.004667681598512403*I	-0.002879416996794503-0.0017160464869186967*I	-0.002862544109998863+0.0014251805142161597*I	-0.0018947635076331868+0.0035740419499386625*I	-0.0005752754624588606+0.0040599465910921605*I	0.0005496184460081126+0.002890803107437652*I	0.0011710613985978183+0.0006779201436980861*I	0.0012630339320187992-0.0016357445988199354*I	0.0010015850888783328-0.0031395285203970084*I	0.0006196725544113752-0.003283640225063486*I	0.00027629377782052554-0.002063072489347354*I
