0.33369508412386595-0.7141347767191843*I	-0.355369253985768-0.2967686463854943*I	-0.14168269868990346+0.1671963072984367*I	0.09239350462568957+0.018163094174947547*I	-0.027310968655380175-0.046247314086157315*I	-0.020808589656791207+0.038530184003472835*I	0.03461693911499365-0.010320730704135654*I	-0.0188910166544079-0.011940165755558216*I	-0.0061239906951164325+0.01874101280824155*I	0.01992513639463965-0.011870823071206724*I	-0.014734841579921686+0.00023961998196013424*I	-0.0018171692325112225+0.008144877971388307*I	0.014612435784805741-0.010044645700229424*I	-0.01332909802700764+0.0064257508503562065*I
-0.3553692539857808-0.2967686463855091*I	0.1920123854339575-0.546938469420761*I	-0.26297574936007667-0.2786055522105513*I	-0.1689936673452821+0.12094899321228013*I	0.07158491496891049+0.056693278178422984*I	0.007305970459634919-0.05656804479029245*I	-0.03969960631118766+0.026590018247911424*I	0.02849294841987424+0.00842028210410247*I	0.0010341197402250653-0.023810988826768617*I	-0.0208588322750445+0.01898063279019399*I	0.01810796716212058-0.0037259450998290955*I	-0.00012240579512318508-0.009805025718278727*I	-0.015146267259524214+0.014570628821741392*I	0.014612435784802827-0.010044645700227712*I
-0.14168269868990926+0.16719630729842874*I	-0.26297574936008333-0.2786055522105557*I	0.16470141677858793-0.5931857835069138*I	-0.2837843390168586-0.2400753682070824*I	-0.13437672823027733+0.11062826250814187*I	0.05269389831451065+0.04475311242286195*I	0.001181979764511751-0.037827031982060125*I	-0.019774469916560528+0.014719195176695028*I	0.013758106839952416+0.008659902086058052*I	-0.0007830494922791249-0.015666110855380118*I	-0.006246396490234874+0.008935987089966312*I	0.004778869135118109+0.002699805750530684*I	-0.0001224057951210555-0.009805025718276586*I	-0.0018171692325220058+0.008144877971382983*I
0.09239350462569684+0.018163094174960825*I	-0.16899366734527485+0.12094899321228116*I	-0.2837843390168584-0.2400753682070906*I	0.1993183558935876-0.6035065142110588*I	-0.3026753556712699-0.2520155339626436*I	-0.14050071892539986+0.12936927531637707*I	0.07261903470913841+0.032882289351647165*I	-0.013552861815419674-0.03758741200010087*I	-0.02159163914906784+0.02286407314808928*I	0.028370542624766206-0.0013847436141640702*I	-0.014112147519282369-0.009240360005017741*I	-0.0062463964902295804+0.008935987089969686*I	0.018107967162126808-0.003725945099822185*I	-0.014734841579925159+0.00023961998195930624*I
-0.027310968655371175-0.046247314086153554*I	0.07158491496892047+0.05669327817841678*I	-0.13437672823027483+0.11062826250813154*I	-0.30267535567127324-0.25201553396264426*I	0.1931943651984687-0.584765501402812*I	-0.2827502192766289-0.2638863570338575*I	-0.15523556050532417+0.12960889529833422*I	0.0708018654766279+0.041027167323044955*I	0.0010595739693881473-0.04763205770032318*I	-0.034920737176079374+0.029289823998445423*I	0.02837054262475552-0.0013847436141698212*I	-0.0007830494922902442-0.015666110855383997*I	-0.02085883227503943+0.018980632790202404*I	0.019925136394651575-0.011870823071194692*I
-0.0208085896567745+0.03853018400345426*I	0.007305970459630445-0.05656804479030095*I	0.05269389831450353+0.04475311242286821*I	-0.14050071892539387+0.12936927531638703*I	-0.28275021927663024-0.26388635703385066*I	0.17845952361853715-0.5845258814208619*I	-0.28456738850914987-0.25574147906247224*I	-0.14062312472051486+0.11956424959810653*I	0.05747276744962526+0.047452918173399916*I	0.0010595739693914884-0.047632057700322125*I	-0.021591639149073232+0.022864073148090736*I	0.013758106839946216+0.008659902086058574*I	0.0010341197402290144-0.023810988826766834*I	-0.006123990695112661+0.018741012808245135*I
0.034616939115002056-0.010320730704150086*I	-0.039699606311194034+0.02659001824790059*I	0.0011819797645102603-0.03782703198204785*I	0.0726190347091531+0.03288228935166462*I	-0.1552355605053199+0.1296088952983339*I	-0.28456738850915564-0.2557414790624765*I	0.1930719594033414-0.5945705271210895*I	-0.2978964865361525-0.24931572821210796*I	-0.14062312472051297+0.11956424959811009*I	0.0708018654766355+0.04102716732304809*I	-0.013552861815405137-0.03758741200008779*I	-0.019774469916544864+0.014719195176703422*I	0.02849294841987985+0.008420282104099248*I	-0.018891016654413402-0.011940165755560813*I
-0.018891016654416788-0.011940165755556127*I	0.02849294841987765+0.008420282104094848*I	-0.0197744699165486+0.01471919517669681*I	-0.013552861815409115-0.037587412000092794*I	0.07080186547663488+0.04102716732303144*I	-0.14062312472051608+0.11956424959809198*I	-0.2978964865361571-0.24931572821210202*I	0.19307195940334865-0.5945705271210648*I	-0.28456738850914515-0.2557414790624598*I	-0.155235560505325+0.12960889529833045*I	0.07261903470914263+0.03288228935164872*I	0.0011819797645139726-0.037827031982056045*I	-0.039699606311185826+0.026590018247914494*I	0.034616939115002306-0.010320730704128818*I
-0.0061239906951125744+0.018741012808246083*I	0.001034119740229985-0.023810988826753962*I	0.013758106839953705+0.008659902086061955*I	-0.021591639149062355+0.02286407314807462*I	0.001059573969392576-0.04763205770033674*I	0.05747276744961326+0.0474529181733951*I	-0.14062312472052435+0.11956424959811522*I	-0.28456738850913993-0.2557414790624493*I	0.1784595236185554-0.5845258814208494*I	-0.282750219276633-0.26388635703386176*I	-0.1405007189254145+0.1293692753163711*I	0.05269389831449387+0.04475311242286348*I	0.007305970459631769-0.05656804479028901*I	-0.020808589656776226+0.03853018400347348*I
0.019925136394651294-0.011870823071211359*I	-0.020858832275038333+0.018980632790203733*I	-0.000783049492284825-0.01566611085537892*I	0.02837054262476349-0.0013847436141824349*I	-0.034920737176077826+0.029289823998438727*I	0.0010595739693815345-0.047632057700315256*I	0.07080186547662494+0.04102716732304748*I	-0.15523556050531828+0.1296088952983319*I	-0.28275021927662325-0.26388635703385477*I	0.19319436519847372-0.5847655014028061*I	-0.3026753556712686-0.25201553396263465*I	-0.13437672823027838+0.11062826250814067*I	0.07158491496890897+0.05669327817841546*I	-0.027310968655379745-0.04624731408616176*I
