0.007632527289858-0.015139428322639252*I	-0.002849547450460467+0.015992460447654847*I	-0.009982127908600891+0.0002801673815759683*I	0.012489230393927808-0.02070762692118969*I	0.006017178756662651+0.02404002233150791*I	-0.02987657149778843+0.0032717418998481247*I	0.022348723542135636-0.04553380645196666*I	0.04443319078620462+0.06774251421044272*I	-0.15923787586017926+0.08458530635823742*I	-0.2299461714610199-0.2841788979392719*I	0.2290643540039648-0.5608979114796425*I	-0.22994617146108165-0.2841788979392817*I	-0.15923787586028199+0.08458530635817658*I	0.044433190786135744+0.06774251421037647*I	0.02234872354211699-0.045533806452010675*I	-0.029876571497790817+0.0032717418998210695*I	0.006017178756678817+0.02404002233155647*I	0.01248923039390918-0.02070762692108946*I	-0.009982127908701862+0.00028016738158116413*I	-0.002849547450542107+0.01599246044756836*I	0.007632527289864299-0.015139428322699433*I
-0.018440270668138442+0.00399470391275325*I	0.016555839242242746-0.007684714464274047*I	0.00513964749782589+0.00685382554663885*I	-0.02427756182428584+0.002731406807958084*I	0.01753285687236741-0.016267565947864264*I	0.014526801678630089+0.01828565645848347*I	-0.04172513665501927+0.005398815584693572*I	0.02463643873104288-0.043425148113764786*I	0.05365688462829101+0.06401757813121854*I	-0.16951250874192103+0.08714009691235401*I	-0.2299461714610183-0.28417889793931883*I	0.239338986885719-0.5634527020338378*I	-0.23916986530316142-0.28045396186003074*I	-0.16152559104921735+0.08247664802012854*I	0.05628175594337238+0.06561544052564924*I	0.013839100620299617-0.03977944057899271*I	-0.034920197976029056-0.0011683190735671126*I	0.020312612672448483+0.02158878290508442*I	0.004500035445638893-0.011568992020143635*I	-0.018905439861047237-0.007174546476748526*I	0.015590723217605795+0.011997756534911641*I
0.008923311952456358+0.007454713858401504*I	-0.010451075719762438-0.0051439309882228175*I	0.002260405326596263-0.005233475037857835*I	0.010183273976206246+0.011293886520008324*I	-0.015767938902443313-0.0030229590650278533*I	0.005684291715055781-0.014140492262990058*I	0.016814516867552132+0.020394314796744566*I	-0.032501442812877+0.0016738795055449111*I	0.014361805849328597-0.04087035755963393*I	0.05365688462825761+0.06401757813112684*I	-0.15923787586026145+0.08458530635814825*I	-0.23916986530318632-0.280453961860045*I	0.2370512716967609-0.5655613603718995*I	-0.22732130014590157-0.282581035544791*I	-0.17003521397102014+0.08823101389314503*I	0.051238129465107744+0.061175379552265326*I	0.02813453453598539-0.04223068000548889*I	-0.04290939292439686+0.00797031582733755*I	0.011389300720089868+0.014134069046733198*I	0.022940306113864353-0.015563695932770967*I	-0.026537967150836117+0.007964881846003413*I
0.007989194948426611-0.009138634900893209*I	-0.005372121963160501+0.009905953284826218*I	-0.0054074492414106475-0.0007038700149424617*I	0.01077002824837876-0.010987840910947023*I	-0.001665291181175134+0.013420960204781418*I	-0.013480223713589699-0.000914300726846105*I	0.014907985557180828-0.017865428342133564*I	0.006539883985914848+0.02294910535094354*I	-0.032501442812791395+0.0016738795054962222*I	0.024636438731067405-0.04342514811385239*I	0.04443319078610359+0.06774251421036905*I	-0.16152559104925354+0.08247664802005894*I	-0.22732130014598306-0.28258103554484004*I	0.2285416487749063-0.5598069944989453*I	-0.23236492662421251-0.2870210965182523*I	-0.15573978005539713+0.08577977446658526*I	0.043248934516650635+0.07031401445314446*I	0.019211222583505935-0.049685393863806486*I	-0.024469122256300713+0.003975611914772013*I	0.003756773430215633+0.02927349736948934*I	0.007349582896233997-0.027561452467727343*I
-0.014295433915641496+0.002451239426491096*I	0.013032821426749802-0.0046985739275855285*I	0.003137500958584814+0.004151587411734924*I	-0.017256014398800514+0.0014232036698318953*I	0.01305774343728831-0.008879182572805285*I	0.0075584026610078965+0.009696024125571336*I	-0.02375485659521433+0.001640489827365592*I	0.014907985557260259-0.01786542834210416*I	0.016814516867608358+0.020394314796756116*I	-0.041725136655006996+0.005398815584700757*I	0.022348723542096577-0.045533806451979374*I	0.05628175594336498+0.06561544052557125*I	-0.1700352139711081+0.08823101389305475*I	-0.2323649266242762-0.287021096518198*I	0.24283708269061458-0.5622582339253788*I	-0.2403541215726067-0.27788246161732955*I	-0.1646630920078552+0.07832506060819766*I	0.06168920518476627+0.06631931054051603*I	0.011578695293647018-0.034545965541019526*I	-0.04005984547389606-0.00802214462012569*I	0.030294740581112478+0.021308615523504826*I
0.005043626478340044+0.004440060973356772*I	-0.005785810993850344-0.0033031264465689745*I	0.0011842562693831892-0.002571500242763547*I	0.00542521614748064+0.006260245749978747*I	-0.008032320556619617-0.0023017324092991804*I	0.0027831105556940126-0.006324392018585756*I	0.007558402661125021+0.009696024125620404*I	-0.013480223713505358-0.0009143007267752336*I	0.005684291714991694-0.01414049226291839*I	0.014526801678540478+0.018285656458549383*I	-0.02987657149778307+0.0032717418998777035*I	0.01383910062025501-0.03977944057894232*I	0.05123812946507819+0.06117537955225274*I	-0.15573978005534472+0.08577977446667372*I	-0.2403541215725525-0.2778824616171802*I	0.23391377073822195-0.5697129477837151*I	-0.22191385090450969-0.2818771655300293*I	-0.17229561929771425+0.0934644889308849*I	0.046098481967248923+0.05432155400561109*I	0.03811666244466239-0.04251084738694622*I	-0.04740942837003881+0.019539307847636245*I
0.008509622921846122-0.005754365872998259*I	-0.00680493867892192+0.0065671346581614165*I	-0.00349809580488183-0.0011944681084195634*I	0.010407950111545017-0.006296436321960185*I	-0.004849416734186799+0.008815036304172876*I	-0.008032320556557915-0.0023017324092904565*I	0.013057743437394543-0.008879182572763081*I	-0.0016652911810875661+0.013420960204802643*I	-0.015767938902475607-0.0030229590649844635*I	0.017532856872288047-0.016267565947780723*I	0.006017178756721099+0.02404002233154937*I	-0.03492019797607944-0.0011683190734361362*I	0.028134534535980405-0.04223068000533597*I	0.043248934516746496+0.07031401445317992*I	-0.16466309200777227+0.07832506060821823*I	-0.22191385090448712-0.2818771655299679*I	0.2262812434482878-0.5545735194610824*I	-0.23750457412210685-0.2938749220649206*I	-0.14575765214672615+0.08549960708502634*I	0.038748899071097284+0.08188300647336885*I	0.007821921863524928-0.06381946291053708*I
-0.011848565157255018+0.0021270736848338946*I	0.010797338110850898-0.0036457075348997475*I	0.0024187551632454747+0.0028421985788953555*I	-0.013772728686612454+0.0013603224457683673*I	0.01040795011154994-0.0062964363219587954*I	0.00542521614751439+0.0062602457499403765*I	-0.01725601439873516+0.0014232036698629755*I	0.010770028248468781-0.010987840910936447*I	0.010183273976228752+0.011293886519997288*I	-0.024277561824302633+0.0027314068080359927*I	0.012489230394000501-0.02070762692112033*I	0.020312612672474185+0.021588782905140984*I	-0.0429093929244113+0.007970315827501247*I	0.01921122258354741-0.049685393863796445*I	0.06168920518483792+0.06631931054038934*I	-0.17229561929769546+0.09346448893086805*I	-0.23750457412212597-0.29387492206486493*I	0.2528192105992211-0.5625384013069261*I	-0.24485415701828392-0.26631346959707863*I	-0.1760523927278477+0.06419099156146328*I	0.08615832744116592+0.06234369862566436*I
0.002287715188954889+0.0021086583381029972*I	-0.002624871315116989-0.0015978623944663825*I	0.0005227052290847885-0.0010909169806623926*I	0.002418755163180044+0.0028421985790696405*I	-0.003498095804947081-0.0011944681083522484*I	0.0011842562694088718-0.0025715002428169957*I	0.0031375009586604163+0.004151587411771941*I	-0.005407449241390402-0.0007038700148826295*I	0.002260405326537122-0.0052334750378838085*I	0.005139647497780281+0.006853825546655879*I	-0.00998212790860891+0.0002801673816366324*I	0.004500035445680417-0.01156899202014917*I	0.01138930072003859+0.014134069046730334*I	-0.02446912225626272+0.003975611914782339*I	0.011578695293746197-0.03454596554103841*I	0.04609848196725795+0.054321554005599126*I	-0.14575765214676772+0.08549960708504649*I	-0.2448541570182951-0.26631346959706564*I	0.22252447001812434-0.5838470168304909*I	-0.19744472864814339-0.2858527774447369*I	-0.18387431459127412+0.12801045447203152*I
0.00922369384210315-0.0037249360792806843*I	-0.007986917692785225+0.00466344889228755*I	-0.002624871315116277-0.0015978623943538293*I	0.010797338110783063-0.003645707534762295*I	-0.00680493867897107+0.006567134658229029*I	-0.0057858109938217035-0.003303126446576007*I	0.01303282142675756-0.004698573927616197*I	-0.0053721219632374105+0.009905953284806805*I	-0.010451075719832307-0.005143930988261977*I	0.016555839242218907-0.007684714464332092*I	-0.002849547450507686+0.015992460447634922*I	-0.01890543986102336-0.0071745464767293335*I	0.02294030611377492-0.015563695932854837*I	0.0037567734301732353+0.029273497369432716*I	-0.04005984547386551-0.008022144620117293*I	0.038116662444648314-0.0425108473869442*I	0.038748899071076495+0.08188300647339378*I	-0.17605239272784712+0.06419099156150529*I	-0.19744472864817778-0.28585277744474763*I	0.21470254815463413-0.5200275539199727*I	-0.28360305608934944-0.3481964760704281*I
-0.010274632881769486+0.0025547905541660337*I	0.00922369384214624-0.003724936079216243*I	0.002287715188994701+0.002108658338128771*I	-0.011848565157251866+0.0021270736847698243*I	0.008509622921868062-0.005754365873010245*I	0.0050436264783529725+0.00444006097337913*I	-0.014295433915712173+0.002451239426403143*I	0.007989194948347093-0.009138634901013187*I	0.008923311952476976+0.007454713858356252*I	-0.018440270668094155+0.003994703912694152*I	0.007632527289850727-0.015139428322708717*I	0.01559072321763488+0.011997756534948459*I	-0.02653796715090426+0.007964881845972657*I	0.007349582896099195-0.027561452467821573*I	0.030294740581029093+0.021308615523417507*I	-0.04740942837006441+0.01953930784759905*I	0.007821921863532963-0.06381946291048245*I	0.08615832744116736+0.06234369862575203*I	-0.1838743145913368+0.12801045447202303*I	-0.283603056089416-0.3481964760704832*I	0.3985768627458448-0.6480380083920393*I
