0.3224868201669973-0.721063460506398*I	-0.3678954028419155-0.29036868738005844*I	-0.13248791323103593+0.17303717235602584*I	0.0911022429772589+0.013910536840563642*I	-0.03316308596171981-0.045666188020526646*I	-0.013026587488961891+0.04129762914492022*I	0.03094028558555557-0.012704926976472726*I	-0.022086719361464325-0.012315264085868863*I	0.0014120621909660307+0.02106380322141108*I	0.014019015563599047-0.013219739053484605*I	-0.015369391378753636-0.0012707903930387055*I	0.005346617950197028+0.011217360335713624*I	0.006276364784386409-0.011112025911765506*I	-0.01078034737914351+0.0033439588220234968*I	0.006321901100330182+0.005127563654192821*I	0.0020955656586720503-0.008388733138795434*I	-0.00746220738343485+0.005212004462478032*I	0.006215204374252917+0.0010884149600069812*I	-0.0002914452551520455-0.005621412170848375*I	-0.0050523059372148465+0.005497973931224792*I	0.005656681808517974-0.0015539457244671754*I	-0.001655933495038625-0.0029430225501049516*I	-0.00322965840004235+0.00485109506486629*I	0.0050063366810989-0.00313217715728648*I	-0.0024846528813601398-0.0005973719598820371*I	-0.0019102415418688085+0.003546170468401546*I	0.004384086201424865-0.0037893155470393653*I	-0.003003839470925312+0.0013692921181662477*I	-0.0008762633653993389+0.0018693824907134132*I	0.003863357256837686-0.0036523169252302493*I	-0.0034213235557440935+0.0028140447043499828*I
-0.3678954028419119-0.2903686873800411*I	0.1899989069359625-0.5480262881503507*I	-0.2767931598646539-0.2764581505394785*I	-0.1656509991927523+0.12737098433551614*I	0.07807565548829785+0.05520816598549824*I	-0.0022228003761616505-0.058371114997000505*I	-0.03511330685042785+0.02898236505904247*I	0.03235234777650287+0.00835887624492538*I	-0.008067703797884875-0.02553500313937432*I	-0.013957329187791715+0.01979301282836688*I	0.01936563351379421-0.00200237871774757*I	-0.009093026594364654-0.012382816304785004*I	-0.005433729428932635+0.014561319157734719*I	0.012598265884718369-0.005984462257581443*I	-0.008684781720484444-0.00504477431677692*I	-0.001140306283106779+0.010339568116678065*I	0.008310770032929465-0.007300318178773995*I	-0.007753652638582916-0.0004094077083747728*I	0.0011628984370521925+0.0065863888912124115*I	0.005365236553379228-0.007175357895322565*I	-0.006708239432248133+0.0025549513811245314*I	0.0024270234084835555+0.0032971493404050675*I	0.0033504031860612186-0.006075199707384648*I	-0.005714311281408877+0.00425372310497968*I	0.0030960951392361214+0.0004139933110993643*I	0.0018994333200802564-0.004386687506918536*I	-0.004914081012771839+0.004915462586596533*I	0.0035078228360666966-0.0019199330563037954*I	0.000859517785954474-0.0022830248070673893*I	-0.00429758692112477+0.004683427195049201*I	0.003863357256840727-0.0036523169252387078*I
-0.13248791323105003+0.1730371723560386*I	-0.2767931598646685-0.27645815053946954*I	0.15683582097424442-0.5936924761708752*I	-0.2898197473536087-0.23516052139456303*I	-0.13471071360719974+0.11466605735903321*I	0.05598893612682699+0.0428929018996256*I	-0.0008107381852058282-0.03730731177557827*I	-0.021094291286838384+0.015762626005559565*I	0.016982956397762292+0.007088085851874419*I	-0.0027210858476662218-0.01431764280364968*I	-0.007680964403408115+0.0086809869166242*I	0.008585286134640453+0.00134158010427245*I	-0.0027711254940314743-0.007255252650610137*I	-0.0033381637702596793+0.0061725860189248555*I	0.005136058501289688-0.0007724577951087125*I	-0.002469577346214557-0.0039563593567544025*I	-0.0014317515382571097+0.004718155945839959*I	0.003258464095709792-0.0018023442475652229*I	-0.002096970830055426-0.0019633534328502107*I	-0.000493035057983708+0.003643366341115818*I	0.0021355781533282437-0.0023242628304544306*I	-0.0017019027511518865-0.0005772257761587824*I	-0.000057629472878544366+0.0026997773805254874*I	0.0014401616441975862-0.0025290292389969268*I	-0.0013302250799592534+0.0004644075579314911*I	0.0000922556683325627+0.0017832854292786423*I	0.0010231699546916348-0.0025173050161935995*I	-0.0010507237559160385+0.0012631456613621025*I	0.00008649928033542065+0.0008941116480350543*I	0.0008595177859375718-0.0022830248070719226*I	-0.0008762633654089136+0.0018693824907047574*I
0.09110224297723223+0.013910536840564371*I	-0.16565099919277546+0.12737098433551775*I	-0.2898197473536175-0.2351605213945575*I	0.1877761065598079-0.6063974031473752*I	-0.31190646671508077-0.2474757854804437*I	-0.13329865141625163+0.1357298605804542*I	0.07000795169041614+0.029673162846148737*I	-0.016180129563944837-0.038578102168621606*I	-0.015747673336614348+0.02697998634127039*I	0.023259321182160102-0.004023940059884944*I	-0.013501433226823307-0.010973683981622318*I	-0.0013590633030890816+0.013808550570810204*I	0.01068085179332133-0.007047153034536769*I	-0.010233332877453859-0.002043248188145032*I	0.0028770406040018563+0.0072610009789354155*I	0.004844613246145983-0.006393869965943736*I	-0.007521883283430875+0.0015416145744686714*I	0.004224930270259612+0.0031642102213639348*I	0.0016025306006834915-0.004745366797669363*I	-0.005326629230095146+0.002887741632016941*I	0.004513301623100722+0.0005111891838324361*I	-0.0003490747280369911-0.0029216347903265978*I	-0.0036121442930144364+0.0029689446922408816*I	0.004326456728561427-0.0010895381665246486*I	-0.0015636778267041733-0.0011597371208324123*I	-0.0022064884453546095+0.0023337900486433763*I	0.003955612925154186-0.001869031495955368*I	-0.0023981536010552703+0.00029673968815325857*I	-0.001050723755922966+0.0012631456613494063*I	0.0035078228360443226-0.0019199330563269765*I	-0.0030038394709230865+0.0013692921181621687*I
-0.03316308596171546-0.04566618802050947*I	0.07807565548829677+0.05520816598550211*I	-0.13471071360720238+0.11466605735902809*I	-0.3119064667150843-0.2474757854804438*I	0.1891881687507542-0.5853335999259481*I	-0.2978874511514938-0.2606955245339148*I	-0.14866804279499093+0.13445907018740488*I	0.07535456964062381+0.04089052318184317*I	-0.009903764779570171-0.049690128080410484*I	-0.026528020715772593+0.03032394516328908*I	0.02958122228247986+0.0011036235943354743*I	-0.011405867568143813-0.01936241712040415*I	-0.008821270686494758+0.019020555033270572*I	0.016896056167582132-0.005958738074532593*I	-0.010524778132622242-0.007664660358977454*I	-0.0021752653332131416+0.012758974910163449*I	0.01050129505466982-0.007947815690413036*I	-0.009177816778465-0.0014014079756364413*I	0.0009952718702360554+0.008015305286215446*I	0.006608867281790076-0.007877543954971736*I	-0.007811282111458938+0.0022903696721400116*I	0.002603060081252756+0.004057359652245366*I	0.004035011473414532-0.006710950337364812*I	-0.00661598376392999+0.004338236810399204*I	0.0034501933631668293+0.0007798443241748966*I	0.0022996794301326498-0.0048120540460643265*I	-0.00562781200108631+0.005147834753017591*I	0.0039556129251898005-0.001869031495940207*I	0.0010231699547012243-0.00251730501621516*I	-0.004914081012774367+0.004915462586561309*I	0.004384086201442983-0.0037893155470370976*I
-0.013026587488932906+0.0412976291449369*I	-0.0022228003761528285-0.05837111499699577*I	0.055988936126822854+0.04289290189960517*I	-0.13329865141625113+0.1357298605804326*I	-0.29788745115149956-0.2606955245339218*I	0.1738187773720197-0.5866043903189786*I	-0.29254083320126373-0.24947816419818802*I	-0.14239167801061114+0.12334704427563262*I	0.0645742222614579+0.04423448200384938*I	-0.0035818636792405785-0.044562564426193656*I	-0.02443245505709528+0.021935212024525544*I	0.02211901489905505+0.006315628056793609*I	-0.005190663193881882-0.018274002160422236*I	-0.009112715941659721+0.013399142862434082*I	0.011843750230363968-0.0004607641432997333*I	-0.004868096324082137-0.009218606083450735*I	-0.0038311988282448664+0.009815952360060429*I	0.007271636654622018-0.0030967206255451242*I	-0.004171480097364031-0.004533585132931194*I	-0.0014893810111326193+0.0074179333263235305*I	0.004698625739918032-0.004331373486570841*I	-0.0034271959100023253-0.0014989458748869376*I	-0.00040077938963732976+0.005426651770416116*I	0.003158748108024662-0.004841567846668349*I	-0.002752626507091411+0.000685919885161953*I	0.000028869807437288753+0.003593889028542065*I	0.002299679430160811-0.004812054046053746*I	-0.0022064884453282885+0.00233379004866041*I	0.00009225566833621313+0.0017832854292869178*I	0.001899433320072056-0.004386687506918928*I	-0.0019102415418792429+0.0035461704684027207*I
0.030940285585568363-0.012704926976487594*I	-0.03511330685042459+0.02898236505904414*I	-0.0008107381852149445-0.037307311775586695*I	0.07000795169041382+0.029673162846128323*I	-0.14866804279499063+0.13445907018739944*I	-0.2925408332012719-0.24947816419819524*I	0.18009514215641878-0.5977164162307397*I	-0.3033211805804229-0.24613420537617414*I	-0.13606977691029343+0.12847460792983953*I	0.06666978792013342+0.0358457488650794*I	-0.011044071062663408-0.039350559963735064*I	-0.01821725068283286+0.023023626984497392*I	0.021827569643896354+0.0006942158859482463*I	-0.010242969131101547-0.012776028229190016*I	-0.0034560341331256995+0.011845197137953923*I	0.010187816735338449-0.0034037866934091155*I	-0.008097754724128952-0.004367511018579192*I	0.0011751378528525504+0.006683775202774225*I	0.0047869837732626985-0.003694092585428775*I	-0.006081721639239718-0.0009874146645300333*I	0.0028947051902939607+0.0036286177792989238*I	0.0016947862690100456-0.002962081368378076*I	-0.0043034592753877126+0.000370436615824966*I	0.0034625778672042044+0.0017743348451655964*I	-0.0002625754477130169-0.0020275231423150936*I	-0.0027526265070862135+0.0006859198851689075*I	0.00345019336316549+0.0007798443241794364*I	-0.001563677826708842-0.0011597371208231242*I	-0.00133022507996286+0.00046440755796640085*I	0.00309609513922406+0.000413993311117393*I	-0.002484652881376337-0.0005973719599049465*I
-0.02208671936145995-0.012315264085885284*I	0.032352347776516244+0.008358876244929876*I	-0.021094291286843127+0.015762626005568145*I	-0.016180129563961178-0.03857810216861498*I	0.07535456964063071+0.04089052318186525*I	-0.14239167801059385+0.12334704427563728*I	-0.30332118058041874-0.2461342053761945*I	0.18641704325672942-0.5925888525765569*I	-0.3012256149217765-0.2545229385149694*I	-0.14353198429372807+0.13368661239230323*I	0.07288499229441395+0.03693416382507472*I	-0.011335516317796543-0.04497197213457593*I	-0.02326955662004189+0.028521600915731093*I	0.027484251452420335-0.0008597298385254769*I	-0.01189890262614522-0.015719050779304935*I	-0.0066856925331807765+0.01669629220282387*I	0.015194153416439917-0.006535963850690042*I	-0.010582407605477568-0.004964882978471496*I	-0.0007351036890111504+0.010229945671168873*I	0.009171069974697613-0.007483408132453315*I	-0.009085561110144446+0.00038187745365579194*I	0.0020184418249124454+0.005498000270020194*I	0.005558143525855069-0.006614398293611148*I	-0.007724782831132764+0.0031844813201613365*I	0.0034625778671950455+0.0017743348451522828*I	0.003158748108014405-0.004841567846661768*I	-0.006615983763935402+0.0043382368104190015*I	0.004326456728565262-0.0010895381665095279*I	0.0014401616442137205-0.0025290292389866997*I	-0.0057143112813929815+0.004253723104965537*I	0.005006336681103646-0.003132177157319449*I
0.0014120621909778565+0.021063803221413976*I	-0.008067703797869287-0.02553500313936496*I	0.016982956397755343+0.007088085851883929*I	-0.01574767333663501+0.026979986341285452*I	-0.009903764779566651-0.04969012808038213*I	0.06457422226148758+0.04423448200386895*I	-0.13606977691026803+0.12847460792983287*I	-0.3012256149217686-0.2545229385149791*I	0.17895483587328018-0.5873768481140955*I	-0.29501041054749705-0.2534345235549613*I	-0.1438234295488439+0.12806520022148038*I	0.06783268635720938+0.04243213775629619*I	-0.005678834509281803-0.046525917859056444*I	-0.024925490115088104+0.025578578365632845*I	0.024254593052367567+0.003991365226344681*I	-0.006892565945041304-0.01885122793659205*I	-0.009170345414525029+0.01609892024293778*I	0.013283911874569473-0.0029897933822968814*I	-0.006198321404060068-0.008754198525494708*I	-0.003738943159925577+0.011599237789357151*I	0.008294806609317543-0.005614025641753972*I	-0.005222203853287661-0.0032704394715910167*I	-0.0014028817308124248+0.008312044974370776*I	0.005558143525854073-0.006614398293625305*I	-0.00430345927540876+0.00037043661580530836*I	-0.0004007793896436963+0.005426651770409911*I	0.0040350114734298845-0.0067109503373561025*I	-0.0036121442930057957+0.002968944692241606*I	-0.00005762947286071234+0.0026997773805051708*I	0.003350403186078136-0.006075199707408183*I	-0.0032296584000498507+0.004851095064859479*I
0.014019015563603122-0.013219739053481065*I	-0.013957329187789856+0.019793012828377903*I	-0.0027210858476792877-0.014317642803635622*I	0.023259321182152785-0.00402394005987316*I	-0.026528020715762837+0.030323945163290025*I	-0.003581863679234461-0.04456256442620164*I	0.06666978792014724+0.035845748865084334*I	-0.14353198429370856+0.13368661239231378*I	-0.2950104105475033-0.2534345235549691*I	0.17866339061814643-0.5929982602849273*I	-0.300062716484699-0.2479365496237443*I	-0.1381667477403245+0.12651125449698705*I	0.06617675286215735+0.03948911520619445*I	-0.008908492909338058-0.04167482279417599*I	-0.0199191534339864+0.022446401208339097*I	0.021769940171023416+0.0033939932664503267*I	-0.008802807486902486-0.015305057468188778*I	-0.0047862592131014264+0.01230960469591733*I	0.010280072403653646-0.0016205012641121277*I	-0.007074584769444631-0.006884816034791895*I	0.0001244140969182011+0.007946920864110741*I	0.004873483053578835-0.0027999809373976054*I	-0.005222203853286381-0.0032704394715897317*I	0.002018441824917889+0.0054980002700136445*I	0.0016947862690133667-0.0029620813683830507*I	-0.003427195910004633-0.0014989458748987073*I	0.0026030600812536704+0.00405735965222618*I	-0.00034907472803124304-0.0029216347903407215*I	-0.0017019027511475876-0.000577225776172307*I	0.0024270234084811273+0.0032971493403904386*I	-0.001655933495043449-0.0029430225501101415*I
