0.018179351041996774-0.007888286848206544*I	-0.012408303808606325+0.01105519483203785*I	-0.012219942784960114-0.004008453265869534*I	0.024715084548527895-0.012266746515279306*I	-0.0030053111006175578+0.022832115209020568*I	-0.03497431513766808-0.0059520504612638175*I	0.037990826560505196-0.037370816072890334*I	0.03487902928708891+0.07290922167836279*I	-0.17113542257102388+0.06422734790959063*I	-0.19642193603030428-0.2935290924118508*I	0.25944037614174875-0.547625311717251*I	-0.20273660306141414-0.29231900997563554*I	-0.1663159284731013+0.0624458398570619*I	0.03770292448365384+0.0737537890098784*I	0.030711116223884283-0.03583070557080352*I	-0.03230496411938661-0.009043297309765183*I	0.002810547415031546+0.02408629764937715*I	0.01706890242464414-0.00923791326410802*I	-0.012624743157121575-0.00894273752228276*I	-0.0031996971536172873+0.011788704174256264*I	0.010984790583897019-0.0016845327076495877*I	-0.005142825453961347-0.007113651899664596*I	-0.004709485464866629+0.006044453323412987*I	0.007267582331535885+0.0010879571084777368*I	-0.0013960662319071253-0.0052636399250808865*I	-0.0048605757984689175+0.0028386120135062577*I	0.004625800959576277+0.0020374623865072354*I	0.0006957618454721571-0.003630077734261699*I	-0.0044449439687937785+0.0009735076147296093*I	0.0026374983875102993+0.0021344855776768536*I	0.0019239160207286804-0.002273450552624529*I	-0.0037426226267008524-0.00003859533560786451*I	0.0010601920341031896+0.0018090333947225934*I	0.0025720444044458326-0.0012486777718104024*I	-0.0028955780771456217-0.0004919425000701576*I	-0.00018639680903418483+0.0012899182461785764*I	0.002834766367811147-0.00056660288737095*I	-0.0019735891728263314-0.0005388308857905735*I	-0.0011900575560691816+0.0007832799461358901*I	0.0027856063254198624-0.00019022123765681593*I	-0.000991265859752432-0.00032935566864618685*I	-0.001941024323452248+0.00035444776628640133*I	0.0024850749932458505-0.00015930081712151045*I
-0.011085257490751753-0.011548919991725335*I	0.011662069939732856+0.006216741576826695*I	0.0006710138508039038+0.010235667773264932*I	-0.015878479377257497-0.014705533278209143*I	0.01663695802950614-0.003947291361641007*I	0.005520282797445695+0.025654388407386614*I	-0.0341178825882309-0.014953663361449402*I	0.030250070341460593-0.03319597001312108*I	0.03947271923363651+0.07750652722390342*I	-0.1676973667844816+0.057252667943936804*I	-0.2027366030614076-0.29231900997564525*I	0.2608218144531276-0.5424321398041366*I	-0.1981917307803008-0.29728183062587515*I	-0.17067437668859956+0.06159261235191341*I	0.03669194775593851+0.07881958773005647*I	0.03528109117808857-0.038938906830893384*I	-0.0345423707425176-0.011242672363734761*I	0.0002484251195468875+0.02859491096494692*I	0.020844373544115478-0.010713710114277762*I	-0.012897222140816645-0.011909727550346135*I	-0.0064658717718348606+0.015490462924083962*I	0.01346986557712852-0.0018438335248012448*I	-0.0038176751592058043-0.010460962883240355*I	-0.00791334733415449+0.008841388499970059*I	0.0082187418609551+0.002019084954755837*I	0.0009672643672792171-0.008659617625825455*I	-0.007382364673568483+0.004689377419352912*I	0.004080649929234197+0.0037957808130625703*I	0.0034939309369151034-0.006867127322526899*I	-0.005816840198312519+0.0019013955071361598*I	0.0008510673198830756+0.004558710209932952*I	0.0044982478206640406-0.005165646570915832*I	-0.0037426226266863713-0.00003859533559209341*I	-0.0015141397658159214+0.004701229413029305*I	0.004358475472052188-0.0036729024040882755*I	-0.0015236818476777965-0.0014198303925252091*I	-0.0029845659005099936+0.0045269678344072055*I	0.00337991739816214-0.002324921313934558*I	0.0005481997022928613-0.0023895962916263627*I	-0.0035533881552513194+0.0041792576469086885*I	0.001834446795993108-0.0011213490838996186*I	0.0022125960095160297-0.0031262908451937803*I	-0.0032661746182386375+0.0037017587498363*I
-0.006517281102254499+0.014105028425038389*I	0.001994060168663329-0.012368447050495338*I	0.008003533347437688-0.004480338435521412*I	-0.007407112668215302+0.018555122926889038*I	-0.00735288547919942-0.011883260079849257*I	0.017493390578934183-0.012948904261827479*I	-0.002220473421599172+0.029829234467151522*I	-0.029524192641684818-0.010356357815912761*I	0.03368812612798818-0.04017064997877674*I	0.03315805220252097+0.07871660966010748*I	-0.16631592847310486+0.062445839857050656*I	-0.19819173078029687-0.29728183062588914*I	0.2564633662376289-0.5432853673092948*I	-0.1992027075080022-0.29221603190569234*I	-0.1661044017343777+0.058484411091846*I	0.03445454113281662+0.07662021267609899*I	0.032718968882611874-0.034430293515328225*I	-0.030766899623043416-0.012718469213901499*I	-0.000024053864160463682+0.02562792093688789*I	0.017578198925886707-0.007011951364467627*I	-0.010412147147582365-0.012069028367519235*I	-0.005140721477079455+0.012143151940504492*I	0.010266003707831423+0.0009531016517551168*I	-0.0028665156297931595-0.009529835036969019*I	-0.005550016734980852+0.0054454107992200395*I	0.005696952985830986+0.003869850360594384*I	0.00042211333692589317-0.006901299199281332*I	-0.004584195582113527+0.0014523278310878069*I	0.0027087536997262994+0.0047236687054772125*I	0.0017074998692899305-0.004442902690269636*I	-0.0032425083983753534-0.0009908005111540139*I	0.0008510673198926332+0.004558710209956169*I	0.0019239160207382723-0.0022734505526042325*I	-0.0019561915590648646-0.0024628199678650205*I	-0.00014224353632141093+0.0037733415205919983*I	0.0015603063805876814-0.0004358528158364605*I	-0.000978530817324067-0.003178148819071109*I	-0.000462777025382607+0.002676202428586711*I	0.0010165867989814239+0.0010710563868503047*I	-0.0004029598271371136-0.003320724137871244*I	-0.0003495262859725295+0.0013823224703466545*I	0.0005092965012231038+0.0022259618996355967*I	-0.00027247898372340096-0.002966990028079916*I
0.013079317659427587-0.0008195270587530534*I	-0.010175817694540778+0.0034079484127055126*I	-0.006084066350357069-0.004048991896869997*I	0.016529127245481775-0.0016580652371682935*I	-0.006550680118819102+0.009553510026693211*I	-0.0150936416982769-0.0077084140200986626*I	0.022087080525474527-0.008351598716300857*I	0.0012175823649435754+0.02285455450150426*I	-0.0358388596727947-0.009146275379691754*I	0.03506956443935369-0.03497747806565526*I	0.037702924483616965+0.07375378900986593*I	-0.1706743766886098+0.06159261235189654*I	-0.19920270750798952-0.29221603190570467*I	0.2610333411918718-0.5463935685693591*I	-0.2014401141311087-0.29441540695964497*I	-0.16866652402985544+0.06299302440740391*I	0.03823001225228088+0.07514441582591389*I	0.03244648989889065-0.037397283543392015*I	-0.034033074241287334-0.009016710464076772*I	0.0024610211290711594+0.025468620119735327*I	0.018903349220652458-0.010359262348020105*I	-0.013616009016867433-0.009272093190931969*I	-0.004189561947649125+0.013074279786788774*I	0.01262933430703147-0.0024428760490062813*I	-0.005388304504905507-0.007679069631149411*I	-0.006095167765341834+0.007203729225752523*I	0.00849512207729325+0.0006328007723310111*I	-0.0009497828925525694-0.005973411306850879*I	-0.006370626649720955+0.0038765524633614062*I	0.005283085499661462+0.0018314726871936126*I	0.0017074998692959249-0.004442902690243647*I	-0.005816840198304373+0.0019013955071585614*I	0.002637498387511158+0.00213448557767345*I	0.0032958122502445707-0.0032013384450552728*I	-0.004754360650510724+0.0007742296203813297*I	0.00040290749404013057+0.002015023094046543*I	0.004082095255718773-0.002286618221655452*I	-0.003341861416499326+0.00021782888171641794*I	-0.0014139365548197411+0.0017450745823424409*I	0.004220448668248507-0.0017258787897155427*I	-0.0017281101218991624+0.000026586845664760216*I	-0.002834601279191882+0.0015416232874699218*I	0.0037754711194726426-0.0014757968501918454*I
-0.0036585365922860683-0.01069708001232527*I	0.005001191140399868+0.007499928094869726*I	-0.001650223796500497+0.006230221611050953*I	-0.005227633800948962-0.013050604797058853*I	0.008788371026419911+0.0025167808225951263*I	-0.001956990172269541+0.014150815572218032*I	-0.011655585911721401-0.014683093985754198*I	0.01577241349438106-0.007141516280077484*I	0.002599020676316912+0.028047726414630693*I	-0.03129398739169674-0.01410909602993861*I	0.030711116223854484-0.035830705570813796*I	0.03669194775592841+0.07881958773005367*I	-0.16610440173437402+0.058484411091830654*I	-0.2014401141311099-0.29441540695966845*I	0.25847121889638136-0.5418849552538123*I	-0.19766464301165224-0.29589120380983974*I	-0.16893900301358025+0.060026034379330045*I	0.034963837634032935+0.07884617457573849*I	0.03493156489211963-0.037556584360526904*I	-0.03270792394651285-0.012364021447609385*I	-0.0007428407401985574+0.028265555296328525*I	0.019854508750094438-0.00942813450174172*I	-0.011252678417657232-0.01266807089169818*I	-0.006711350822751085+0.014925045192612436*I	0.012084183276667451-0.000684557622461069*I	-0.0025901354134540444-0.01091611921939589*I	-0.007467063994811502+0.008131617118193225*I	0.00670869100970806+0.0030570254045998897*I	0.00162454890738519-0.008865607325151197*I	-0.0063706266497303675+0.0038765524633745663*I	0.00270875369972274+0.004723668705510269*I	0.0034939309369077607-0.006867127322511913*I	-0.004444943968816025+0.0009735076147101469*I	-0.00016067070395524286+0.0053715351659019295*I	0.003840963280592177-0.004959656871629345*I	-0.002232571775388988-0.0010765357854637416*I	-0.0019604231051394243+0.005411000794815619*I	0.0031309357262796406-0.003217746067908511*I	-0.00013799954724221455-0.0025791062948484302*I	-0.002739086849597397+0.005092385565882983*I	0.0017353736750190072-0.0015665779725876424*I	0.0015380644963433599-0.0036751719041562317*I	-0.0025621222954756995+0.004508613315556173*I
-0.008078126519028136+0.008319455153623949*I	0.004867057305739584-0.007874806813995877*I	0.0058576236897981936-0.0015016848053437675*I	-0.009390980015543575+0.0104050676708116*I	-0.0006339438543687828-0.008453299251514515*I	0.012226426812993275-0.004457899143046375*I	-0.00827165720335588+0.015360898008435696*I	-0.010274147600351016-0.009489922072642596*I	0.020317285775465214-0.012104336930337078*I	-0.0017594275391880885+0.02719449890946372*I	-0.03230496411937419-0.009043297309754582*I	0.035281091178097634-0.03893890683087887*I	0.03445454113279985+0.07662021267609169*I	-0.16866652402987586+0.06299302440738172*I	-0.19766464301165945-0.29589120380985123*I	0.25819873991265635-0.5448519452818704*I	-0.20093081762989196-0.2921894450600061*I	-0.16645392802033984+0.05986673356219549*I	0.036288987928811765+0.07549886359219901*I	0.03172770302284964-0.034759649183957894*I	-0.03175676441707454-0.011432893601371268*I	0.0016204898589989893+0.024869577595529015*I	0.017332719874972695-0.007577369095926332*I	-0.011797829448040292-0.010909752465142745*I	-0.003913181731321818+0.011687995604381718*I	0.010712287047174819+0.00024333026999182733*I	-0.004376566481049097-0.008491894587130604*I	-0.0048927321948739385+0.005239421099872817*I	0.006708691009689338+0.003057025404593527*I	-0.0009497828925665742-0.005973411306841149*I	-0.0045841955821166935+0.0014523278311133372*I	0.0040806499292208144+0.003795780813078328*I	0.0006957618454405838-0.003630077734270123*I	-0.0038997929384746257-0.000784810811864023*I	0.0023611181711655376+0.0035207697600552253*I	0.0014776326814137887-0.0015636791708511066*I	-0.0031837313048282113-0.002007663631705474*I	0.0012434387641193992+0.0026140656182609893*I	0.0018057854315042593+0.0001295649156503974*I	-0.0026230745404728626-0.0024198054777082503*I	0.0005270877686422699+0.0013906268160478992*I	0.0020078526587346693+0.0014004120554722479*I	-0.002237406623128102-0.00219937505397862*I
0.008525593898033475+0.0028222731983437487*I	-0.007221693969635571-0.0006821577465803746*I	-0.00287369891331679-0.003699960754240275*I	0.01045131363637294+0.0030956207401962987*I	-0.005952924228978215+0.00343038770517753*I	-0.0069486108854724124-0.007243216815289838*I	0.013607865124353689+0.0007352727700629106*I	-0.003726784922274648+0.01039807735818028*I	-0.014632595815868983-0.010343149577793616*I	0.01930630904777216-0.00703853821014372*I	0.0028105474150511+0.02408629764939326*I	-0.03454237074250129-0.01124267236372212*I	0.03271896888260219-0.034430293515327434*I	0.038230012252268936+0.07514441582591322*I	-0.16893900301358467+0.06002603437933573*I	-0.200930817629902-0.29218944506000305*I	0.26068381490588954-0.5450112460990065*I	-0.1996056673351111-0.29553675604355933*I	-0.16965778988961028+0.06266366873875415*I	0.03724014745824172+0.07642999143842918*I	0.03409103362204001-0.03815562688476256*I	-0.03427855329220166-0.00958212819554546*I	0.0010753388286097697+0.02662789602210001*I	0.0201308889664001-0.01081441868416074*I	-0.013169725677536537-0.009981864572707595*I	-0.0056996127989287606+0.014112220236636804*I	0.013286618847106815-0.0026488657483303792*I	-0.004376566481059621-0.008491894587133623*I	-0.007467063994822558+0.008131617118197326*I	0.008495122077297489+0.0006328007723464901*I	0.00042211333693775455-0.006901299199273673*I	-0.00738236467356513+0.004689377419350397*I	0.0046258009595782435+0.002037462386505878*I	0.003217550720577286-0.005480843140113396*I	-0.0062631235376331565+0.0026111668889273218*I	0.0014099586417369013+0.0025896419138417667*I	0.004681494550670912-0.004360614347385099*I	-0.0045088815996030636+0.0013396473518533425*I	-0.001241636229103333+0.002773366435398207*I	0.0050719600497541-0.0035721938341870046*I	-0.002350595556744589+0.0005471845503395285*I	-0.0032483833508121086+0.0028664236662149655*I	0.004569974954224232-0.003108201260082915*I
0.0008564325493973198-0.009001612900192926*I	0.0007848376789749935+0.006997119258115656*I	-0.0026280040230666235+0.003915147798972128*I	0.0005643568732470451-0.010674640719866612*I	0.0041366466052645025+0.004305703176425642*I	-0.004571485917630166+0.008623559618283623*I	-0.002403738604395779-0.012206037465550169*I	0.009249416908843107-0.00011795473507466181*I	-0.0047377616499641225+0.01546387607840092*I	-0.010062620861632909-0.013451350837851707*I	0.01706890242464609-0.009237913264115483*I	0.0002484251195581906+0.028594910964941277*I	-0.030766899623032352-0.012718469213909745*I	0.03244648989889721-0.03739728354339821*I	0.034963837634029+0.07884617457574083*I	-0.16645392802036466+0.05986673356219433*I	-0.19960566733513732-0.2955367560435641*I	0.2574799530366184-0.5422143109224536*I	-0.19865450780567542-0.29460562819731106*I	-0.16729445929042125+0.059267691037983405*I	0.03471835858311769+0.07828075684428211*I	0.03354588259166733-0.036397308458170796*I	-0.031480384200753594-0.012819177783765727*I	-0.00029655740086792477+0.02755578391453142*I	0.018344457898805566-0.008390194051917491*I	-0.010595393877597607-0.012874060591029555*I	-0.005699612798927133+0.014112220236640535*I	0.0107122870471763+0.0002433302699976732*I	-0.0025901354134457047-0.010916119219373735*I	-0.006095167765324577+0.007203729225772375*I	0.005696952985851674+0.0038698503605817153*I	0.0009672643673024995-0.008659617625849683*I	-0.004860575798435918+0.0028386120135047697*I	0.002262470360404855+0.005433440087283087*I	0.002266391191143307-0.006411970986348903*I	-0.003059261668378606-0.00018576828761998566*I	0.0000848083469555211+0.005936952897389484*I	0.002196419557445612-0.0042013135302682945*I	-0.0012427069813509815-0.0023621113980020316*I	-0.0009691572453747903+0.005740356463442132*I	0.0012964889302960313-0.002096396984013863*I	0.00021152673873806445-0.003961428765202579*I	-0.0010109767276906267+0.005065798720207196*I
-0.007740756219065212+0.004174846059764186*I	0.0054501224959565015-0.004404307354653344*I	0.004222893465536212+0.0000224392924774694*I	-0.00894267105416096+0.005125230235198747*I	0.0019457951846219021-0.005481468806755245*I	0.00868151888636335-0.0006571174738347127*I	-0.00892993413313186+0.007770332113132928*I	-0.0034147153320849464-0.007140238745347546*I	0.01381939186307968-0.0032261559951451166*I	-0.006975168273082362+0.013264501024423723*I	-0.012624743157110515-0.008942737522299694*I	0.020844373544123152-0.010713710114292091*I	-0.000024053864156860254+0.02562792093687391*I	-0.03403307424129055-0.009016710464091585*I	0.03493156489210409-0.037556584360542544*I	0.03628898792878411+0.07549886359219109*I	-0.1696577898896372+0.0626636687387569*I	-0.1986545078056886-0.29460562819731034*I	0.25984328363582326-0.545610288623212*I	-0.2011762966807988-0.2927548627914522*I	-0.16783961032079853+0.06102600946455861*I	0.03751652767457125+0.07504370725603983*I	0.0321739863621957-0.03546942056574262*I	-0.03326681526834987-0.010394953151509182*I	0.002277774399068031+0.024663587896226215*I	0.018344457898812085-0.00839019405190217*I	-0.013169725677522432-0.009981864572709404*I	-0.003913181731315606+0.011687995604375149*I	0.012084183276662238-0.0006845576224459093*I	-0.005388304504901699-0.007679069631139335*I	-0.005550016734956489+0.005445410799202789*I	0.008218741860987137+0.0020190849547456224*I	-0.0013960662318835938-0.005263639925066348*I	-0.005811735327897217+0.0019074841672564614*I	0.005466332229640644+0.002636504910708144*I	0.0009412408963580117-0.0030646600028204616*I	-0.005544336661603609-0.000026467470507606017*I	0.003350982965209343+0.002235194147538081*I	0.002468898541177981-0.0012343235022109552*I	-0.0050181781008125466-0.0008863145478114659*I	0.0015929650500919222+0.0012317431479027113*I	0.0035338955533990475+0.00010297806996472544*I	-0.004358448215496802-0.0008532275051328481*I
0.0045936899465557545+0.004597305545533702*I	-0.004302700432508693-0.002799833905891748*I	-0.0008645445351415299-0.0031942249184492145*I	0.005604331776911297+0.005215611205577856*I	-0.00439779877305389+0.00016240958494305712*I	-0.002412653030868355-0.0063346963118987775*I	0.00767054215867659+0.004408681246362799*I	-0.004359959178906487+0.004662130853044962*I	-0.005652121955216644-0.009339613799344712*I	0.011257269567599391+0.0012824573203926858*I	-0.0031996971535992744+0.011788704174242713*I	-0.012897222140819817-0.011909727550356202*I	0.01757819892587113-0.007011951364450836*I	0.0024610211290598486+0.025468620119752435*I	-0.032707923946529126-0.012364021447621592*I	0.03172770302282933-0.034759649183962266*I	0.03724014745823603+0.07642999143845121*I	-0.16729445929041384+0.05926769103798935*I	-0.20117629668079431-0.2927548627914649*I	0.2592981326054409-0.5438519701966534*I	-0.19837812758936504-0.2959919123797204*I	-0.16921150655028588+0.06195389735696179*I	0.035730096606962226+0.07746793188828599*I	0.03474831816211741-0.038361616584046715*I	-0.033266815268352956-0.010394953151491998*I	-0.0002965574008585518+0.027555783914545256*I	0.0201308889664188-0.010814418684178062*I	-0.011797829448046153-0.01090975246516764*I	-0.006711350822781359+0.014925045192608136*I	0.012629334307021161-0.0024428760490075325*I	-0.002866515629769233-0.00952983503697652*I	-0.007913347334130716+0.008841388499982634*I	0.00726758233154314+0.0010879571085039234*I	0.0018077956373636105-0.008060575101632035*I	-0.0071368856226716165+0.005254795150795031*I	0.0029812572364268128+0.00279580572784038*I	0.00420741551460845-0.006766418752649079*I	-0.00527185767788195+0.002940522557567606*I	-0.0004244881542484706+0.00371099099774922*I	0.005031020836655157-0.005742936817733692*I	-0.0027807714777071655+0.001313060506158766*I	-0.0029770099041373363+0.004339944407947706*I	0.00454487228110223-0.004962820650259034*I
0.0034380557865546836-0.006974679965650237*I	-0.0017209770845396507+0.00580738798174551*I	-0.002921262121131659+0.002393338007216491*I	0.003680327745957617-0.008157045568695334*I	0.0012458835614081894+0.00436238370044698*I	-0.005408775500749082+0.005228208305151116*I	0.0021573219233510716-0.009442897571978474*I	0.005433135535535381+0.0022093061923822654*I	-0.0069220814743993055+0.00917074416860233*I	-0.0018766508357455657-0.010815410649526394*I	0.010984790583879744-0.0016845327076817592*I	-0.006465871771856537+0.015490462924079285*I	-0.010412147147592159-0.012069028367468707*I	0.018903349220658408-0.010359262347986635*I	-0.0007428407401997438+0.02826555529631512*I	-0.03175676441708723-0.011432893601371164*I	0.03409103362204124-0.038155626884741986*I	0.03471835858313966+0.07828075684427419*I	-0.1678396103207838+0.06102600946454161*I	-0.1983781275893659-0.2959919123797113*I	0.2579262363759426-0.5429240823042252*I	-0.20016455865697586-0.29356768774746417*I	-0.166637174750364+0.059061701338654515*I	0.03573009660695764+0.07746793188828822*I	0.03217398636219332-0.035469420565743794*I	-0.03148038420074425-0.01281917778376872*I	0.0010753388286174547+0.026627896022098106*I	0.01733271987496045-0.007577369095930214*I	-0.011252678417679974-0.012668070891709753*I	-0.004189561947658364+0.0130742797867801*I	0.01026600370783499+0.0009531016517563155*I	-0.003817675159206817-0.010460962883237394*I	-0.004709485464870755+0.006044453323417971*I	0.005942432036774847+0.0044352680920537405*I	-0.0006772793558409479-0.007901274284487*I	-0.0038707110044126024+0.001553036400981057*I	0.0032537362201359335+0.0057627957559154026*I	0.0004319443951309488-0.005290621902460543*I	-0.0027097353824019157-0.0015680907579752367*I	0.0018129184688717777+0.005910366051715622*I	0.00046104588243225296-0.0026347355576863177*I	-0.0017697947499976947-0.0037527382140552334*I	0.0013814383113711637+0.005193171913095778*I
-0.006314667031105108+0.0012100824362110086*I	0.004819494097928789-0.0017815080525337814*I	0.0028238951965644356+0.0008445673315113293*I	-0.0072797103366306045+0.0015401105020929047*I	0.00266935101826703-0.003091246848478653*I	0.005815858515632487+0.0012541824403732064*I	-0.007646182123890065+0.003028833251167932*I	-0.0004048003721434292-0.004934284256415964*I	0.009208606655006247+0.0007335093422203734*I	-0.0071945604581197765+0.006203754140536371*I	-0.005142825454004612-0.00711365189969855*I	0.013469865577100993-0.0018438335247970086*I	-0.005140721477079378+0.012143151940540534*I	-0.013616009016855843-0.009272093190933282*I	0.019854508750096703-0.009428134501767252*I	0.0016204898589948047+0.024869577595528488*I	-0.03427855329219889-0.009582128195547691*I	0.03354588259167859-0.03639730845819633*I	0.0375165276745758+0.07504370725603551*I	-0.1692115065502904+0.061953897356996*I	-0.20016455865697422-0.29356768774743436*I	0.2605005681758877-0.5458162783225253*I	-0.200164558656965-0.29356768774745823*I	-0.16921150655028322+0.061953897356958776*I	0.03751652767457677+0.07504370725601471*I	0.033545882591678046-0.03639730845818046*I	-0.034278553292203875-0.009582128195512307*I	0.001620489858983726+0.02486957759555783*I	0.01985450875008277-0.009428134501752563*I	-0.013616009016872056-0.009272093190940127*I	-0.0051407214770913+0.012143151940512336*I	0.013469865577105292-0.0018438335248171743*I	-0.0051428254539880825-0.007113651899687355*I	-0.007194560458107696+0.006203754140559631*I	0.009208606655012674+0.000733509342228077*I	-0.00040480037213767416-0.004934284256424015*I	-0.00764618212389254+0.003028833251150971*I	0.005815858515622198+0.0012541824403431122*I	0.0026693510182643153-0.0030912468485142413*I	-0.007279710336623803+0.001540110502073629*I	0.002823895196567033+0.0008445673315138017*I	0.004819494097924354-0.0017815080525238392*I	-0.006314667031108612+0.0012100824362168416*I
0.0013814383113685438+0.0051931719131076155*I	-0.0017697947500043003-0.003752738214030895*I	0.0004610458824265234-0.0026347355576691648*I	0.0018129184688703433+0.005910366051709598*I	-0.0027097353823992603-0.001568090757989488*I	0.0004319443951385833-0.005290621902463432*I	0.003253736220141594+0.0057627957559220335*I	-0.003870711004419145+0.0015530364009865658*I	-0.0006772793558553126-0.007901274284488875*I	0.005942432036761835+0.004435268092047682*I	-0.004709485464887622+0.00604445332341898*I	-0.0038176751592292977-0.010460962883230448*I	0.01026600370782383+0.0009531016517528088*I	-0.004189561947651294+0.01307427978677004*I	-0.011252678417666497-0.01266807089170624*I	0.017332719874973646-0.007577369095920333*I	0.0010753388286251996+0.026627896022091514*I	-0.03148038420075138-0.01281917778378423*I	0.032173986362178116-0.035469420565746104*I	0.03573009660695148+0.07746793188830066*I	-0.16663717475035483+0.05906170133867441*I	-0.20016455865695285-0.2935676877474424*I	0.2579262363759722-0.542924082304215*I	-0.19837812758935244-0.2959919123797157*I	-0.1678396103207968+0.061026009464535035*I	0.03471835858312322+0.0782807568442765*I	0.0340910336220397-0.03815562688472893*I	-0.03175676441709073-0.011432893601352356*I	-0.0007428407402141058+0.028265555296320657*I	0.0189033492206515-0.010359262348011303*I	-0.010412147147586362-0.012069028367507393*I	-0.006465871771855692+0.0154904629240589*I	0.010984790583868026-0.0016845327076802441*I	-0.0018766508357590031-0.010815410649515538*I	-0.006922081474404969+0.009170744168621802*I	0.005433135535537751+0.002209306192402751*I	0.002157321923354687-0.009442897571985728*I	-0.00540877550074708+0.005228208305107356*I	0.001245883561410067+0.004362383700401084*I	0.0036803277459565584-0.008157045568707883*I	-0.002921262121139537+0.0023933380072367876*I	-0.0017209770845496876+0.005807387981775943*I	0.0034380557865502093-0.00697467996562981*I
0.004544872281108431-0.004962820650237101*I	-0.0029770099041283938+0.0043399444079775225*I	-0.002780771477703917+0.001313060506166471*I	0.005031020836645607-0.005742936817759654*I	-0.0004244881542648976+0.0037109909977166835*I	-0.005271857677889344+0.0029405225575538756*I	0.004207415514608901-0.0067664187526465915*I	0.0029812572364287864+0.002795805727854522*I	-0.0071368856226544574+0.005254795150817943*I	0.0018077956373919032-0.008060575101617297*I	0.007267582331541295+0.0010879571084963068*I	-0.007913347334170961+0.00884138849996405*I	-0.0028665156297971797-0.009529835036988161*I	0.012629334307030683-0.0024428760490024875*I	-0.006711350822766051+0.0149250451926352*I	-0.011797829448042724-0.010909752465127922*I	0.020130888966419888-0.010814418684154777*I	-0.00029655740086517295+0.02755578391453229*I	-0.033266815268373766-0.010394953151527374*I	0.034748318162098245-0.03836161658407272*I	0.03573009660695668+0.0774679318882869*I	-0.16921150655027667+0.06195389735698165*I	-0.19837812758934442-0.29599191237970335*I	0.25929813260545276-0.5438519701966483*I	-0.20117629668080939-0.29275486279146773*I	-0.16729445929043593+0.05926769103797811*I	0.0372401474582352+0.0764299914384319*I	0.031727703022842654-0.034759649183970225*I	-0.032707923946519925-0.012364021447607383*I	0.0024610211290674463+0.02546862011976345*I	0.017578198925878703-0.007011951364463977*I	-0.01289722214082229-0.01190972755038109*I	-0.0031996971536087417+0.011788704174225388*I	0.011257269567597013+0.0012824573203906522*I	-0.005652121955212547-0.00933961379932518*I	-0.004359959178904028+0.004662130853077979*I	0.0076705421586762785+0.004408681246378239*I	-0.0024126530308710707-0.006334696311914875*I	-0.004397798773061797+0.0001624095849163775*I	0.005604331776898473+0.005215611205561293*I	-0.0008645445351489877-0.0031942249184496122*I	-0.004302700432502607-0.002799833905874611*I	0.004593689946567087+0.004597305545554348*I
-0.004358448215490817-0.000853227505116935*I	0.0035338955534140477+0.00010297806997820018*I	0.0015929650500940292+0.0012317431479046282*I	-0.00501817810083641-0.0008863145478114816*I	0.002468898541155884-0.001234323502210138*I	0.0033509829652041585+0.0022351941475310727*I	-0.00554433666160534-0.00002646747050840649*I	0.000941240896368576-0.003064660002793626*I	0.005466332229676813+0.0026365049107443797*I	-0.005811735327871168+0.0019074841672649292*I	-0.0013960662319022963-0.005263639925084141*I	0.008218741860954993+0.002019084954728742*I	-0.005550016734959402+0.005445410799193764*I	-0.005388304504889577-0.007679069631144896*I	0.012084183276661229-0.000684557622440359*I	-0.003913181731324678+0.011687995604392964*I	-0.013169725677526608-0.00998186457269643*I	0.018344457898807242-0.008390194051906802*I	0.0022777743990536883+0.024663587896209975*I	-0.03326681526837177-0.010394953151522729*I	0.03217398636217989-0.03546942056574642*I	0.037516527674571164+0.07504370725603492*I	-0.16783961032079112+0.061026009464542376*I	-0.20117629668080084-0.29275486279147334*I	0.259843283635808-0.5456102886232241*I	-0.19865450780570174-0.29460562819731956*I	-0.16965778988963087+0.06266366873873755*I	0.03628898792881014+0.07549886359217879*I	0.03493156489212315-0.03755658436052307*I	-0.03403307424130462-0.009016710464055276*I	-0.000024053864188076603+0.025627920936890997*I	0.020844373544114222-0.010713710114298466*I	-0.012624743157093919-0.008942737522309077*I	-0.006975168273067621+0.013264501024416741*I	0.01381939186308429-0.003226155995156744*I	-0.0034147153320833352-0.007140238745356081*I	-0.008929934133136171+0.007770332113140793*I	0.008681518886351878-0.0006571174738230897*I	0.0019457951846137676-0.005481468806762516*I	-0.008942671054162682+0.005125230235175147*I	0.004222893465539214+0.000022439292456458068*I	0.005450122495969639-0.00440430735466559*I	-0.007740756219048794+0.004174846059757667*I
