0.4930190507504037-0.1745292639913182*I	0.1662351566279869-0.23663292067273448*I	-0.03831396023912501-0.1641554866647642*I	-0.09781834187559528-0.0344115739682573*I	-0.049014644451060185+0.0507136620827859*I	0.019344362253353637+0.04978548561951114*I	0.03974588531612324+0.0008964140776746037*I	0.011985072108939584-0.031436496991592934*I	-0.01910943352699919-0.02030906569579498*I	-0.020134933678457114+0.00976048076244994*I	0.001260356132100165+0.021429721461644936*I	0.015720446195995344+0.006308759063978018*I	0.008944731592424742-0.012848727305427937*I	-0.006482507507128684-0.01352469540539888*I	-0.01113386930384774+0.0016594743130277398*I	-0.0019488546369631863+0.012426100911581644*I	0.007690378591681658+0.006884206438086768*I	0.006501642165263024-0.006073634294214773*I	-0.0021031603394381353-0.010084595627675682*I	-0.006682092304671667-0.0014825600619299828*I	-0.0025542960351316976+0.007947096103182977*I	0.003886356807092497+0.00674579423091098*I	0.00460494579752437-0.0025634445340591526*I	-0.0002813517837665172-0.007899673935357182*I	-0.003999035099735103-0.003089419265936004*I	-0.002303303025858138+0.005157438740349252*I	0.0018540606441018789+0.006442103779872923*I	0.0030615290803581835-0.00034437909320803983*I	0.00038408162006006594-0.006292938261228479*I	-0.0022579171365678715-0.0040659076788026475*I	-0.0016829163350422943+0.003134467431997688*I	0.0007969128490866537+0.006080978998685631*I	0.0017894032682770017+0.0012653933454921601*I	0.00039551473409594974-0.004974467983071778*I	-0.0011425392074677046-0.004739830335798188*I	-0.0008795878303740642+0.0014880075000458088*I	0.00040318467041013676+0.0056904571962634685*I	0.000772900092256902+0.0025819242807489616*I	-0.000024933235671610987-0.0037773956035103287*I	-0.0005322709386479496-0.005256469883633037*I
0.16623515662798652-0.23663292067273478*I	0.45470509051127866-0.33868475065608294*I	0.0684168147523911-0.271044494640992*I	-0.08732860469018591-0.11344182458197827*I	-0.07847397962224183+0.015373911651254167*I	-0.009268759134936784+0.05161007616046079*I	0.03132943436229387+0.01834898862791839*I	0.020636451789124956-0.019412651618120464*I	-0.00814986156951656-0.02167601622914321*I	-0.017849077394898268+0.0011206557658496776*I	-0.004414487482461393+0.016069239826427745*I	0.010205087724524966+0.00858099415621687*I	0.009237938688866564-0.00721593634142087*I	-0.0021891377114230484-0.011189252992400017*I	-0.008431362144091804-0.0010985944938168503*I	-0.003443490712165929+0.008543680751114969*I	0.0045527875282999715+0.006352466617367187*I	0.00558721825224358-0.0032003891895889076*I	-0.0001804501394087298-0.007556194356144983*I	-0.0046574563745700745-0.002137499524492921*I	-0.00279573549757953+0.005263234168981039*I	0.0020506497623922573+0.005383651569124106*I	0.003605005023325598-0.0011538797044459042*I	0.0006059106977889885-0.005652863799995081*I	-0.0025846548096248225-0.002742235195008079*I	-0.0021449744556333032+0.0033526845139367745*I	0.0007582260545000647+0.004813059647141274*I	0.00223814226416213+0.00014916551864464208*I	0.000803611943790708-0.0044102867720106605*I	-0.0012988347149817017-0.003158470829231202*I	-0.001461004287480763+0.002015071319882169*I	0.00010648693323491535+0.004399860777488932*I	0.0011924275831825717+0.0011065110156131025*I	0.0006468640608092224-0.0034744369903065603*I	-0.00048407309627802495-0.0034864604830264277*I	-0.000739354537057309+0.000950626860464811*I	-0.000106687738116936+0.004069931780794373*I	0.0003782514347385121+0.0019130615927529708*I	0.00024062915360870943-0.0026745456028840035*I	-0.000024933235671848654-0.003777395603510194*I
-0.03831396023912592-0.16415548666476482*I	0.06841681475239016-0.27104449464099245*I	0.4056904460602168-0.28797108857329684*I	0.08776117700574357-0.22125900902148046*I	-0.04758271937406302-0.11254541050430313*I	-0.06648890751330162-0.016062585340338317*I	-0.028378192661934396+0.031301010464665754*I	0.011194500683838874+0.028109469390367767*I	0.02189680792122709+0.002017069843523642*I	0.007570584626480048-0.015367257165165992*I	-0.008904345802473136-0.011728071539578847*I	-0.010896994989590222+0.002544544421028593*I	-0.0009287815793229401+0.010240468469244752*I	0.007289084051903499+0.00521016457016138*I	0.005501240880258984-0.004305046554312319*I	-0.0019297199788284138-0.007172228788030748*I	-0.005546651051603889-0.0015409148765603235*I	-0.0021293047763717757+0.004869906555437015*I	0.0030329222171115774+0.004746706913593678*I	0.003705906667683295-0.0008104001252340338*I	-0.00005251057704629598-0.004700944058551503*I	-0.003077087281346682-0.002636439766375312*I	-0.0019483853373434038+0.0022942323031885778*I	0.0013017019974670607+0.004003559035903151*I	0.0024599713418906274+0.0007892399798773017*I	0.0004768742707332732-0.0030866142882163836*I	-0.001760892835573073-0.002940253747291449*I	-0.0014996910820672315+0.0007471519683389687*I	0.0005552259291208377+0.0032836329506420276*I	0.001600524792878507+0.0016706922266737*I	0.0004905685532961485-0.0018930774837408741*I	-0.0010654895533845083-0.0029593966631912905*I	-0.0010360522742328456-0.00033996955831040737*I	0.0003128397528085554+0.0025945185156580897*I	0.0010500487312198044+0.0022160202059560256*I	0.00028882699597954266-0.0009045362022784536*I	-0.0007642877727285089-0.00282676874304624*I	-0.0006389586767650137-0.0011865381028387883*I	0.00037825143473806295+0.0019130615927533056*I	0.0007729000922564057+0.0025819242807493094*I
-0.09781834187559639-0.03441157396825794*I	-0.08732860469018748-0.11344182458197913*I	0.08776117700574249-0.22125900902148105*I	0.44543633137633926-0.28707467449562185*I	0.09974624911468319-0.25269550601307283*I	-0.06669215290106101-0.13285447620009813*I	-0.08662384119175656-0.006302104577889286*I	-0.02711783652983175+0.052730731926309324*I	0.026914946879836043+0.03441822845434433*I	0.030841539513652514-0.010831657461905463*I	0.0010880771193511206-0.028891952570565604*I	-0.020038215106321294-0.010068597226551264*I	-0.012845849626553314+0.014970645332610753*I	0.0067615970123593595+0.017124674907332587*I	0.013790726217167282-0.0008634697240522238*I	0.003398080540821241-0.01438964218198732*I	-0.008611812283500206-0.00865478884996078*I	-0.008100947086736044+0.0064061812266222465*I	0.0017570520307202478+0.01161570078634799*I	0.007637868014635616+0.002183262379535398*I	0.0034245548839165595-0.008710074060589778*I	-0.004051545676781583-0.007790363324486411*I	-0.005380390307205018+0.0025209989739739627*I	-0.00009432469324173234+0.008736336083060604*I	0.0043632310778250714+0.0036591799426941847*I	0.0028440529619507085-0.005503698281351398*I	-0.0017810428658341772-0.0071525219670187*I	-0.003443809170614415+0.00019421368470622368*I	-0.0007027782329792588+0.006828130967023487*I	0.0023446291973990897+0.004549026296132148*I	0.0019960395269752276-0.0033037757564001353*I	-0.0006519706541712999-0.0066329078195403665*I	-0.0019450773837584407-0.001471389163146075*I	-0.0006328676038222534+0.005350487637952526*I	0.001085739845066284+0.005176442796406122*I	0.0010251154955489936-0.001561375397555363*I	-0.00024344394266806975-0.006161006085912026*I	-0.0007642877727286456-0.0028267687430459836*I	-0.00010668773811724119+0.004069931780794841*I	0.00040318467040987085+0.005690457196263852*I
-0.04901464445106073+0.0507136620827855*I	-0.07847397962224283+0.015373911651253428*I	-0.04758271937406424-0.11254541050430393*I	0.09974624911468224-0.2526955060130734*I	0.426326897849341-0.3073837401914168*I	0.07961131543622786-0.24293502525062374*I	-0.06543179676895865-0.11142475473845503*I	-0.07090339499575962+6.654486086883545*^-6*I	-0.018173104937406672+0.039882004620879895*I	0.020432439372706605+0.020893533048944566*I	0.019707670209803862-0.009172183148878035*I	-0.0008607775176122356-0.01646585165898359*I	-0.01234783651463881-0.003184390788463484*I	-0.006344207461289094+0.00889701103839722*I	0.004658436672922023+0.007040079279657711*I	0.007108633912495557-0.002346029785982245*I	0.0008437845056888246-0.006442546078804938*I	-0.004725455476408511-0.0019089946190500612*I	-0.003496001289212029+0.00384273669256393*I	0.001475700246953964+0.0037160268509926105*I	0.003638832914901117-0.0009061568863988996*I	0.0011212518580590376-0.003552635320240049*I	-0.0021974850326793548-0.0013482595446144608*I	-0.0023188612268468076+0.0021766198807643914*I	0.00028975692681824504+0.002443397821831145*I	0.002105313941257356-0.0004067277361086149*I	0.0011611366269090521-0.0023692308493537843*I	-0.000984130016746486-0.0010715429683340156*I	-0.0016544059023363498+0.001459607030196444*I	-0.0003072634988825925+0.0018536629839496282*I	0.0012020899899317003-0.00019080403966726062*I	0.001116451696601385-0.0018157682563544803*I	-0.0002487859837606832-0.0009424506232766603*I	-0.0011721772915007703+0.0011105351176027242*I	-0.0006578008394931354+0.0015730920344415398*I	0.0005534689064187073-0.00008002708722746894*I	0.0010251154955490719-0.001561375397555259*I	0.0002888269959800628-0.0009045362022783576*I	-0.0007393545370564621+0.0009506268604648501*I	-0.00087958783037341+0.0014880075000458107*I
0.01934436225335417+0.049785485619511204*I	-0.009268759134936522+0.051610076160460615*I	-0.06648890751330222-0.016062585340338935*I	-0.06669215290106223-0.13285447620009908*I	0.07961131543622682-0.2429350252506245*I	0.4275872539814426-0.2859540187297737*I	0.09533176163222416-0.2366262661866479*I	-0.05648706517653431-0.12427348204388415*I	-0.07738590250288978-0.013518040919312368*I	-0.029306974241256067+0.04154147893390789*I	0.01848358473574278+0.033319633960526916*I	0.02739804880148624-0.0022879767107901604*I	0.0056408646476522354-0.022539485953197033*I	-0.014450996854075823-0.013268986416138169*I	-0.013026299765960678+0.007414450976467439*I	0.0021041406377894332+0.014987175382840116*I	0.010994990719586848+0.004399764444928153*I	0.0054487303032124184-0.00900599061286379*I	-0.005006807260174995-0.009808668554405849*I	-0.007495036388946383+0.000753317426629573*I	-0.000827602778903124+0.008873465591342519*I	0.005492893559003851+0.0055359468934731435*I	0.004182780938417566-0.0038970144134498753*I	-0.0018134034126193839-0.007641197805844473*I	-0.004576778363414815-0.0018892877980389536*I	-0.001393159408223809+0.005577865253828475*I	0.0029022267903446937+0.005674251262576066*I	0.002950539895186839-0.0011038375038634972*I	-0.0005886152826500888-0.006046010951407927*I	-0.0027969451098040425-0.003280223305603128*I	-0.001186851329256728+0.0033416704839951857*I	0.0016052746603420975+0.005499653156596572*I	0.001889351788858875+0.0007661560243946609*I	-0.0002737192194318335-0.004719846226787254*I	-0.0017044482301487823-0.0041459347660306*I	-0.000657800839493538+0.001573092034441738*I	0.0010857398450665884+0.005176442796406209*I	0.0010500487312214183+0.0022160202059556115*I	-0.00048407309627564296-0.0034864604830272933*I	-0.001142539207465939-0.004739830335798918*I
0.03974588531612436+0.0008964140776748157*I	0.03132943436229509+0.018348988627918512*I	-0.02837819266193415+0.031301010464665525*I	-0.08662384119175742-0.006302104577889896*I	-0.06543179676896005-0.11142475473845553*I	0.09533176163222325-0.23662626618664798*I	0.43653198557386724-0.2988027460352023*I	0.08884925412509351-0.25015096159204636*I	-0.06762093448038427-0.12261400773085504*I	-0.0793347571398541-0.0010919400077289928*I	-0.021616595649573776+0.04842568537199644*I	0.024985226901007476+0.027245999666313674*I	0.025294888462049442-0.012372572338464711*I	-0.0010412276570193756-0.02402204601512648*I	-0.01700529288920872-0.005321890312955195*I	-0.009139942958869796+0.01416024520737824*I	0.0067090864353126336+0.01242373084878115*I	0.010713638935819994-0.003499909490428272*I	0.0014496952034776323-0.012095409878798936*I	-0.007310110286032566-0.0046512298140565*I	-0.005640975744844071+0.007195421206501369*I	0.0022339263014550985+0.008529086498132558*I	0.005876975179063552-0.0007569913677570771*I	0.0019248638018492126-0.00796292209225351*I	-0.003496319747661858-0.004506730373847328*I	-0.0037798655143278176+0.004191691200645751*I	0.00039624386005385366+0.0068432585993189405*I	0.003297741524441145+0.0006997832795022656*I	0.0018080006877191708-0.0058436678396632*I	-0.0014682031130244003-0.004558003451362781*I	-0.0023937604393939873+0.002410233890660101*I	-0.0004139512369995912+0.005923594764743671*I	0.0015803414246706375+0.0017222575530854054*I	0.001357080850210456-0.0044903138592390385*I	-0.00027371921943288865-0.004719846226787188*I	-0.0011721772915017042+0.0011105351176031316*I	-0.0006328676038217855+0.005350487637952688*I	0.00031283975281080537+0.00259451851565725*I	0.0006468640608123149-0.0034744369903082937*I	0.0003955147340981594-0.0049744679830732354*I
0.011985072108940498-0.03143649699159299*I	0.0206364517891261-0.019412651618120603*I	0.011194500683839407+0.028109469390367653*I	-0.027117836529832125+0.05273073192630937*I	-0.07090339499576065+6.6544860871714865*^-6*I	-0.05648706517653517-0.12427348204388372*I	0.08884925412509322-0.250150961592046*I	0.4253981162700174-0.2971432717221727*I	0.08690039948812926-0.23772486068046195*I	-0.05993055588870179-0.11572980129276568*I	-0.07283311497458898-0.007165574301941738*I	-0.02371975598901008+0.03834108974432192*I	0.018303134596335983+0.025763439604384257*I	0.02274059242691617-0.0044254762352813285*I	0.0028451291500708248-0.01727625178421486*I	-0.012400347091686081-0.007885334847013386*I	-0.00942129474263694+0.00626057127202204*I	0.002710051335577644+0.009334311582845596*I	0.008410335909961968+0.001657529249920368*I	0.0033037558475791317-0.005653306098927691*I	-0.004248581205675307-0.004995608907266661*I	-0.00525689412478521+0.0009024829452711618*I	-0.0000239908351138486+0.004463178819328956*I	0.004194058844020688+0.0023774760642400615*I	0.0027217766509359783-0.0018819430935687151*I	-0.0017069164793842124-0.003241337028356589*I	-0.0033843507802311084-0.0007827767824276445*I	-0.0007462953474133606+0.0021034282635195587*I	0.0024181536940672452+0.0021877907795474446*I	0.002211185358129391-0.00015321064340033174*I	-0.0006953030207673403-0.0019760791706150103*I	-0.002418693675065609-0.001367161712851979*I	-0.0009462221756481645+0.0006671248811090909*I	0.0015803414246693332+0.001722257553084863*I	0.0018893517888570511+0.0007661560243944784*I	-0.00024878598376179095-0.0009424506232761366*I	-0.001945077383758001-0.0014713891631456721*I	-0.0010360522742309754-0.0003399695583112267*I	0.0011924275831849134+0.0011065110156111106*I	0.0017894032682785862+0.0012653933454904287*I
-0.019109433526998985-0.020309065695795506*I	-0.008149861569516283-0.021676016229143846*I	0.021896807921227224+0.002017069843523468*I	0.02691494687983596+0.03441822845434501*I	-0.01817310493740692+0.03988200462088128*I	-0.07738590250288999-0.013518040919310909*I	-0.06762093448038416-0.12261400773085411*I	0.08690039948812953-0.23772486068046156*I	0.4330884948617005-0.29025906528408285*I	0.0934020416533951-0.24379849497467435*I	-0.06203371622813745-0.12581439692044027*I	-0.07951520727926002-0.008648134363871506*I	-0.026274052024143398+0.04628818584750503*I	0.0221894914034257+0.03250923383529617*I	0.02734553822443817-0.0069889207693388114*I	0.0025637773663032427-0.0251759257195703*I	-0.016399382191421195-0.01097475411294861*I	-0.011724597768494974+0.011418010012370586*I	0.004564111979678991+0.01577641536271662*I	0.0114718649903188+0.0013131501567102235*I	0.003687837467637404-0.01194624436015759*I	-0.006506498342244774-0.009061516586069887*I	-0.006939810459828359+0.004036950377268502*I	0.0007729220139729037+0.01054415781801378*I	0.005983462112298548+0.0036428694097308716*I	0.003117291385033073-0.006856411076641808*I	-0.0028494556868509362-0.007981167364155457*I	-0.00426393861060449+0.0007052307176180671*I	-0.0003431106770026831+0.0077938854597827765*I	0.0031910537863246713+0.004769715060295304*I	0.0021862521224580724-0.003930606246912529*I	-0.0012275739594156277-0.00723254905424979*I	-0.002418693675066664-0.0013671617128526625*I	-0.0004139512370014389+0.00592359476474263*I	0.0016052746603403914+0.0054996531565961295*I	0.0011164516966006232-0.0018157682563539894*I	-0.000651970654171023-0.0066329078195397585*I	-0.0010654895533837186-0.002959396663191692*I	0.00010648693323562701+0.004399860777487443*I	0.00079691284908702+0.006080978998684253*I
-0.020134933678457367+0.00976048076244926*I	-0.017849077394898653+0.0011206557658488437*I	0.007570584626479711-0.015367257165166182*I	0.030841539513652327-0.010831657461904502*I	0.020432439372706657+0.0208935330489465*I	-0.029306974241255824+0.0415414789339099*I	-0.07933475713985355-0.0010919400077278123*I	-0.05993055588870123-0.11572980129276549*I	0.09340204165339537-0.2437984949746747*I	0.43098533452226506-0.3003436609117576*I	0.08671994934872444-0.2452810550366046*I	-0.06458801226327045-0.11786730081725773*I	-0.07562885047217016-0.001902340132960137*I	-0.02166910622662152+0.04372474131344746*I	0.021908139619657888+0.024609559899940875*I	0.02334650312470284-0.01007834003527383*I	0.0002604743404451876-0.020018486979221775*I	-0.014545321547319674-0.004532650333077664*I	-0.008663068688137774+0.011073630919160578*I	0.004948193599737704+0.009483477101487245*I	0.00921394785374973-0.002752757522092257*I	0.0020049211325945957-0.008811776928159652*I	-0.005709585493157655-0.0029805375873848804*I	-0.005150407191550026+0.005302343722759183*I	0.001168436748070546+0.005569689834940566*I	0.004840922904832302-0.0010969609260678397*I	0.002237703554659955-0.005368403576595665*I	-0.0024462710164401967-0.0022907101678916885*I	-0.0034910385183470178+0.0032871549983664672*I	-0.0003680439126737445+0.004016489856271138*I	0.0026587828476769015-0.00048675482333881216*I	0.002186252122457652-0.00393060624691241*I	-0.0006953030207683544-0.001976079170615385*I	-0.0023937604393952216+0.002410233890659425*I	-0.0011868513292575729+0.003341670483994863*I	0.0012020899899314924-0.0001908040396669376*I	0.0019960395269753156-0.0033037757563996067*I	0.0004905685532959963-0.001893077483740846*I	-0.0014610042874812928+0.0020150713198815585*I	-0.001682916335042794+0.003134467431997042*I
