0.3505369458701871-0.011139446116974896*I	0.14849232698925097-0.020544867249725773*I	0.0729314012311991-0.02684972741239334*I	0.036838421661387975-0.029266980846805738*I	0.015414738159421092-0.027730851789901506*I	0.0014326603132476818-0.022877334329634524*I	-0.007237902920442959-0.015879439864189177*I	-0.01142004561501849-0.008179945922583877*I	-0.011843405014859549-0.0011849138000626343*I	-0.00947535930901025+0.0040128277286735*I	-0.005497660504762797+0.006821343622127745*I	-0.001134877887485336+0.007213128110508359*I	0.0025546398916528146+0.005659972695437389*I	0.0048528316388343545+0.0029647263269399443*I	0.005475848807375624+0.00003771104388419944*I	0.004569621981298885-0.002325131599841096*I	0.0026147708036499333-0.0036104161888121057*I	0.00026951382286826163-0.003667291718238789*I	-0.0018085271286211384-0.0026893113178700283*I	-0.003119138667478247-0.0011134236672949696*I	-0.003420983572095629+0.0005294021916066176*I	-0.0027596202993799127+0.0017684864828076134*I	-0.0014228446409419427+0.002312232677392504*I	0.00015869545901969352+0.002104182989056439*I	0.0015361458748001386+0.0013083460041110164*I	0.002359370680602316+0.00023549840567992585*I	0.0024579013353202956-0.0007629882217147713*I	0.0018688738663094149-0.0014008792383661695*I	0.0008094218355261097-0.0015326637596169367*I	-0.0003949869666944898-0.0011804815751020068*I	-0.001404639187245709-0.0005093415427658184*I	-0.0019564098968992034+0.00023732312019121687*I	-0.0019282871636538519+0.0008192433208991115*I	-0.0013627422867757706+0.0010723476340795087*I	-0.0004455062071981728+0.0009520867509412187*I	0.0005521121400406365+0.0005363447407209345*I	0.0013503725364600256-9.83941781370822*^-6*I	0.0017366378210567073-0.000494077528759513*I	0.0016196747694026646-0.0007606752522709108*I	0.0010494604295244651-0.0007385419867636326*I	0.00019868047127340102-0.00045876476393040604*I	-0.0006878555154324064-0.00003789744010997452*I	-0.0013615676122275147+0.0003659555898218748*I	-0.0016377367992832486+0.000608809711572195*I	-0.0014445871470881234+0.0006095645349706004*I	-0.0008412022935655156+0.0003760082716445122*I
0.14849232698925108-0.020544867249725773*I	0.42346834710138626-0.037989173529368224*I	0.18533074865063903-0.04981184809653152*I	0.08834613939062018-0.05458057920229485*I	0.03827108197463569-0.05214431517644029*I	0.008176835238978131-0.04361029165409068*I	-0.009987385301770815-0.031057280252218402*I	-0.01908130793530252-0.01706435366425181*I	-0.020895404924028752-0.004167118193910384*I	-0.01734106551962235+0.005636429822065109*I	-0.010610237196495603+0.011225955839181859*I	-0.0029430206131100018+0.012481316317565137*I	0.003717953751349001+0.010177854437448303*I	0.008030488699028433+0.005697683739321599*I	0.009422453620133237+0.000639594727098856*I	0.008090619611025555-0.0035727051449278963*I	0.004839135804167148-0.005992423318079872*I	0.0008062436750288007-0.006299727506682112*I	-0.0028496248446099742-0.004780715385533735*I	-0.005229510700716757-0.0021599091262633876*I	-0.005878758966858151+0.000655062815512664*I	-0.004843828213037565+0.0028416348689991357*I	-0.0026009248403602156+0.0038726694718640656*I	0.00011330123385819455+0.0036205786815035265*I	0.002518066139622004+0.002339681394736368*I	0.003994047210120425+0.0005453577823962412*I	0.004228244546911719-0.0011653808326862515*I	0.0032673231708463895-0.002295651981331718*I	0.0014738868996149101-0.0025813608134681865*I	-0.0005952173517196128-0.0020420053023827655*I	-0.0023513968635937034-0.0009431584549108005*I	-0.0033329263508995685+0.00030990177813328194*I	-0.0033191521836749786+0.0013096707542707123*I	-0.002373793370852024+0.0017713300718403145*I	-0.0008106301467351318+0.0016086923748004267*I	0.0009048663292618574+0.0009422473331274932*I	0.0022887499610973502+0.00004226721196140543*I	0.0029700473058626962-0.000770514670084632*I	0.0027860982505811785-0.001232619515523154*I	0.0018183552406760713-0.0012194400162013194*I	0.0003616049140920635-0.0007764394268736033*I	-0.0011628871409541097-0.00009280917410852332*I	-0.002325592314715652+0.0005709122714622311*I	-0.0028061547593156368+0.0009755201247924865*I	-0.002478939092848763+0.000984817983216716*I	-0.001444587147088123+0.0006095645349706057*I
0.0729314012311991-0.026849727412393335*I	0.18533074865063892-0.04981184809653151*I	0.43888308526080727-0.06572002531926972*I	0.1867634089638867-0.07268918242616602*I	0.08110823647017722-0.07046001906648405*I	0.02685103635961715-0.06032426109902417*I	-0.003666569775881444-0.04479520545415327*I	-0.01946274461078111-0.02704445252354489*I	-0.02457896844006536-0.01024301004212407*I	-0.022030282811514146+0.0030460099165979704*I	-0.014786425627969604+0.011296402517502495*I	-0.005757405557661312+0.014190682166121809*I	0.0025328281942655745+0.012519027361449336*I	0.00828757573264785+0.007852722837607228*I	0.010645259502678344+0.0020872675505095102*I	0.009691967443001487-0.0030276969911398996*I	0.00628209248240442-0.006262016462797878*I	0.0017199971366889193-0.00710584698537478*I	-0.002614739897066802-0.005770325315075435*I	-0.005609245143989862-0.003012228902726068*I	-0.006652355341658677+0.0001523235511291634*I	-0.005720063507838441+0.0027592458045691414*I	-0.0033076823382374226+0.004149980873110178*I	-0.0002415541597579085+0.004108167877543999*I	0.00257120256917847+0.002857590459788747*I	0.0043869400059313906+0.0009388021563701802*I	0.0048034690456465-0.000987305977220717*I	0.0038332575802171903-0.0023458624077882825*I	0.0018626839836006453-0.0028049935240975605*I	-0.0004825229972843242-0.002344037693276996*I	-0.0025235045153734867-0.0012227619814836825*I	-0.0037141391503694872+0.00012918917916867763*I	-0.0037784325580977464+0.0012619885290744638*I	-0.0027670400436343367+0.001846015494991604*I	-0.0010234208343919888+0.0017614906540265613*I	0.0009260076743215902+0.0011146148460408688*I	0.0025245410986645387+0.0001815720808565413*I	0.0033382103906218316-0.0006962747748022582*I	0.0031687277771361134-0.001229279434015055*I	0.0020982427351487866-0.0012705169556331288*I	0.00045678762844856934-0.00085348442637943*I	-0.0012761318851911745-0.00016762971530138258*I	-0.002607474288042225+0.0005167553608621094*I	-0.0031667946082811617+0.0009469205431067747*I	-0.0028061547593156316+0.0009755201247925095*I	-0.001637736799283245+0.000608809711572214*I
0.036838421661388024-0.029266980846805762*I	0.08834613939062022-0.05458057920229487*I	0.18676340896388685-0.07268918242616608*I	0.43164518234036453-0.08159946518345894*I	0.17534336334886833-0.08086912834874996*I	0.06926483145531764-0.07164493286654662*I	0.01737567705060684-0.05631143337035064*I	-0.00916423028064434-0.03797386183202558*I	-0.020597622498266563-0.019831324413036568*I	-0.022024328548412665-0.004583037346686689*I	-0.017177451172679912+0.00601073624353791*I	-0.009310576820594088+0.011334113561386711*I	-0.0011877835763625054+0.011865550566280731*I	0.005147598997915458+0.008908611172637268*I	0.008557089555516092+0.004185431119368482*I	0.008836732374057198-0.0006020437673604486*I	0.0065728287755232595-0.004141120658434779*I	0.002861108910308829-0.005732614271191155*I	-0.0010396231626909488-0.005337360502567059*I	-0.004037584538008703-0.0034580926376828335*I	-0.005450549684970137-0.0009080459136695443*I	-0.0051162094668585215+0.0014606695552402378*I	-0.003360692827236128+0.0029947442102490956*I	-0.0008497810029171517+0.0033869926513954056*I	0.001627319706551464+0.0027072886391778053*I	0.0033806244047045256+0.0013249267001717736*I	0.003991953039236841-0.00024167941873187102*I	0.0033988298584007276-0.0014966475199865816*I	0.0018768476833179327-0.0021085392875971097*I	-0.00006560318005324947-0.001985750203198494*I	-0.0018452652840601229-0.001271690059197533*I	-0.0029690107225716733-0.00027067523054251597*I	-0.0031620270103288506+0.0006655339198895492*I	-0.0024280600216377074+0.0012521491112606829*I	-0.0010304022225776088+0.0013519379662320136*I	0.0005962539350107019+0.0010008154017555739*I	0.001975468103846084+0.00037607285927716963*I	0.002723221569937968-0.00027719268307391085*I	0.0026503548751894536-0.0007341722149122521*I	0.0018071601649086236-0.0008633238441931706*I	0.00046050593586556023-0.0006617072440608981*I	-0.0009877995186395358-0.00024391989140877505*I	-0.0021173341787566746+0.00020837855634319076*I	-0.0026074742880422145+0.0005167553608621641*I	-0.002325592314715638+0.0005709122714622979*I	-0.0013615676122275067+0.0003659555898219182*I
0.015414738159421088-0.027730851789901482*I	0.03827108197463565-0.052144315176440206*I	0.08110823647017716-0.07046001906648393*I	0.175343363348868-0.08086912834874983*I	0.41980177732550444-0.08278437898352145*I	0.16586800403985774-0.07685630062007631*I	0.06376717095055469-0.06482358924441882*I	0.016240799163121346-0.04909830525984224*I	-0.006609590388991674-0.03231388913658815*I	-0.015744790859432364-0.016866598086096612*I	-0.016548479741037195-0.004545326302802493*I	-0.012607829191381155+0.003685604643696815*I	-0.006695806016944245+0.007723697372574614*I	-0.0009182697534943036+0.008198258848041982*I	0.0033390718692942944+0.006219299854767313*I	0.0054379508880378485+0.0030720074520736254*I	0.00541574880196161-0.00007264157575368427*I	0.003813208476143401-0.0023726341756270006*I	0.001438264269366948-0.00342038159379849*I	-0.0008809277036711975-0.0032331775135104775*I	-0.0025014386632085236-0.002149746633571713*I	-0.003091179004367804-0.0006725475079895574*I	-0.002658308131538241+0.0006976813335254813*I	-0.001491818960926757+0.0015938649718829*I	-0.000040359167391106514+0.0018543288917784136*I	0.001232332739856896+0.0015268070640757302*I	0.0019759852174587333+0.000815585157405883*I	0.0020355431423375587-4.356298540721971*^-6*I	0.0014705426947468146-0.0006774041990875317*I	0.0005141053965421193-0.0010361916535176592*I	-0.0005111093872514428-0.0010336634522573357*I	-0.0012931531440194865-0.0007353453184766687*I	-0.00161863818611163-0.0002805146483563092*I	-0.001425389189272113+0.00017145639112993788*I	-0.0008083852522350055+0.0004914738589896673*I	0.000019058206946894974+0.0006133959794682818*I	0.0007949344062841413+0.0005420506378250871*I	0.0012876125884137134+0.000338175419167147*I	0.0013616539577104862+0.00008876290674795683*I	0.0010126180759062345-0.00012536250334002177*I	0.0003625730178205274-0.0002537593092224989*I	-0.00038069635769993123-0.0002856989724162936*I	-0.0009877995186395154-0.00024391989140868094*I	-0.0012761318851911448-0.00016762971530124524*I	-0.0011628871409540824-0.0000928091741083946*I	-0.0006878555154323904-0.000037897440109897805*I
0.001432660313247682-0.022877334329634496*I	0.00817683523897812-0.043610291654090624*I	0.026851036359617143-0.060324261099024085*I	0.06926483145531757-0.0716449328665466*I	0.16586800403985788-0.07685630062007628*I	0.41430411682074175-0.0759630353613937*I	0.16473312615237226-0.06964317250956799*I	0.06632181084220731-0.05916361654898146*I	0.02109363080195548-0.04613357893290234*I	-0.001133741581616264-0.03227617809270401*I	-0.01117516887813366-0.01919172968593772*I	-0.013933708937387419-0.008155742491614612*I	-0.012338315368513004+0.00001831292545805196*I	-0.008504333145565443+0.00503438605470466*I	-0.00403740842097256+0.007084835180747129*I	-0.00008191170280130157+0.006748702046374102*I	0.0026783305886579982+0.004840493934881433*I	0.00399290416101974+0.0022395911016390283*I	0.003971903935163167-0.0002684511865703645*I	0.0029744101441671433-0.002112035589687312*I	0.0014784429769311442-0.002997679107830443*I	-0.00004353732788823624-0.0029127348552864343*I	-0.00122230513805843-0.0020734267463557387*I	-0.0018488862960121981-0.0008349824260915149*I	-0.0018868059276213281+0.0004133833967808034*I	-0.0014449983546369022+0.0013449873490124938*I	-0.0007240771570423872+0.0017641301842668494*I	0.00004769805380481756+0.0016348284783049094*I	0.0006728008555617452+0.0010679913355387156*I	0.0010250364875486234+0.00027468255185362405*I	0.00106621753658276-0.0004998469127967882*I	0.0008392631492086059-0.0010435028700711184*I	0.0004434846770372575-0.001229422847236273*I	1.0365832910788819*^-6-0.001041189900627326*I	-0.0003759287597476014-0.000567085595633807*I	-0.0006097047809615582+0.000032709095059159005*I	-0.000668797308485467+0.0005754985393582329*I	-0.0005666332059433324+0.0009080062276469305*I	-0.000350124210869497+0.0009469851307393627*I	-0.00008293318937760232+0.0006983274417186293*I	0.00017141578234074992+0.00025064576830460177*I	0.0003625730178205536-0.0002537593092223694*I	0.0004605059358656044-0.0006617072440606841*I	0.00045678762844862024-0.0008534844263791926*I	0.000361604914092107-0.0007764394268734028*I	0.00019868047127342587-0.00045876476393029144*I
-0.007237902920442962-0.01587943986418911*I	-0.009987385301770827-0.03105728025221831*I	-0.0036665697758814725-0.04479520545415317*I	0.017375677050606782-0.05631143337035047*I	0.06376717095055462-0.0648235892444187*I	0.16473312615237218-0.06964317250956792*I	0.4168587567123938-0.07030306266595623*I	0.16958595779120636-0.06667844618262803*I	0.07179765964958267-0.059125905505097276*I	0.025663252783254136-0.04845871053274345*I	0.0014810292220334756-0.03588659428151613*I	-0.01090565505526555-0.022859021404176533*I	-0.01574223606600864-0.010845053809484596*I	-0.01545745403599128-0.001095110741836814*I	-0.011925316717661049+0.0055637882463114375*I	-0.006797028720352408+0.00885332166355496*I	-0.0015047563437431608+0.009060934723766843*I	0.002837026047677777+0.006944676923938115*I	0.005529050035819948+0.0035479371057502585*I	0.0063312746157655215-0.000032952780890280084*I	0.005432311479487436-0.0028750238114019955*I	0.0033473168432405238-0.004398558346196604*I	0.0007658845076378092-0.004445398614903431*I	-0.0016172921047530003-0.003253908321457854*I	-0.0032535254832579906-0.0013443239688574668*I	-0.003843215824520608+0.0006507065169718855*I	-0.0033732855182908115+0.0021642306699114888*I	-0.00208681944381819+0.0028364778183462666*I	-0.0003978081533933585+0.0025869152292460613*I	0.0012249129956024042+0.0016043360762596*I	0.0023754090240086906+0.0002648431340398672*I	0.0028028553576395225-0.000993924441556361*I	0.0024589379186113307-0.001804178122342108*I	0.0014929451065617812-0.0019679648339999993*I	0.00019971705456453458-0.0014999546645578317*I	-0.0010637842751799595-0.0006049830357438662*I	-0.00197127239318903+0.00039866468488098354*I	-0.002306534107768678+0.001184308250930429*I	-0.0020112203530314216+0.0015175707626175912*I	-0.0011913265044349811+0.0013229934023839896*I	-0.00008293318937757426+0.0006983274417187803*I	0.001012618075906289-0.0001253625033397502*I	0.001807160164908694-0.0008633238441928318*I	0.002098242735148861-0.0012705169556327912*I	0.001818355240676132-0.0012194400162010477*I	0.0010494604295244994-0.0007385419867634817*I
-0.011420045615018493-0.008179945922583833*I	-0.019081307935302515-0.0170643536642517*I	-0.01946274461078112-0.027044452523544756*I	-0.009164230280644347-0.0379738618320254*I	0.016240799163121336-0.049098305259842094*I	0.06632181084220726-0.05916361654898135*I	0.16958595779120642-0.06667844618262793*I	0.42233460551976965-0.07026535162207205*I	0.17415557977250506-0.06900357778246916*I	0.07441243045323234-0.06273632169390943*I	0.02593276660612221-0.05212600225098227*I	-0.00032749790658779024-0.03857590559938616*I	-0.01402479372274385-0.023972445071471428*I	-0.019163219638104276-0.01031565161787783*I	-0.018217074335371137+0.0006733757409710045*I	-0.013348161358602896+0.00787602092370419*I	-0.006638333261332614+0.010957504652611657*I	0.00003138953105706107+0.010369280727878105*I	0.005196396728280138+0.007180175329618242*I	0.007986951371140244+0.0027849488840356123*I	0.008200148482074895-0.0014338320192564104*I	0.006241733315013478-0.004407687571018978*I	0.0029523298765459483-0.0055790399212987275*I	-0.0006387546796079864-0.004954740157669407*I	-0.0035737020016522745-0.003016585201266806*I	-0.005181812646911889-0.0005250806479585113*I	-0.005205958111296393+0.0017230541510512732*I	-0.0038187917254889595+0.0031163174208526266*I	-0.0015347073037774986+0.0033728225590671573*I	0.0009525643830667422+0.0025770758114323313*I	0.002961550816659198+0.0011102585475000716*I	0.003995083793411442-0.0004958321182310704*I	0.0038523157871640677-0.001732466428320039*I	0.0026576183898847972-0.002262942886272575*I	0.0008050895911294285-0.002005862274110039*I	-0.001161850557662939-0.0011339990747360033*I	-0.0027015210744631753+3.826675828321298*^-6*I	-0.003415859540277127+0.0010082292198516313*I	-0.003147736401334169+0.0015603165225750468*I	-0.002011220353031399+0.0015175707626177458*I	-0.0003501242108694461+0.0009469851307396579*I	0.0013616539577105643+0.00008876290674835488*I	0.002650354875189546-0.0007341722149118098*I	0.0031687277771362083-0.0012292794340146387*I	0.002786098250581255-0.0012326195155228296*I	0.0016196747694027073-0.0007606752522707339*I
-0.011843405014859558-0.001184913800062583*I	-0.020895404924028783-0.004167118193910284*I	-0.024578968440065393-0.01024301004212394*I	-0.020597622498266573-0.01983132441303639*I	-0.006609590388991696-0.03231388913658801*I	0.02109363080195548-0.046133578932902194*I	0.0717976596495827-0.05912590550509717*I	0.174155579772505-0.06900357778246909*I	0.4249493763234195-0.07387576781088422*I	0.17442509359537312-0.07267086950070799*I	0.07260390332461107-0.06542563301177949*I	0.022813627938643905-0.05323942591827728*I	-0.0037484814786834277-0.03804650340777947*I	-0.01678441402212372-0.02220395858866367*I	-0.020586064279046117-0.008003418940485113*I	-0.018058378876351328+0.002777558730027704*I	-0.011812015483802655+0.009184366927815468*I	-0.0042789625807302285+0.011193003058291809*I	0.0024892908663773756+0.009606292506163495*I	0.007065270594589528+0.005779296091252143*I	0.008796373206666288+0.001252285124418651*I	0.007805161515380316-0.00261431359435853*I	0.004837094127767679-0.004917029113784974*I	0.0009959199796466655-0.005341716801107717*I	-0.002567041843261884-0.004135496836770492*I	-0.004936444288428048-0.0019442375671874612*I	-0.005627318854110021+0.0004270061029825993*I	-0.004653845971255669+0.002259398891772159*I	-0.002468419189028822+0.003106478003038918*I	0.00020193051727933516+0.0028787450303076755*I	0.0025722391524695327+0.0018164005591614586*I	0.004011011246183772+0.00037171656073646254*I	0.004193764264684934-0.0009545968821614724*I	0.003164460271731724-0.0017703638684300267*I	0.0012960507776573257-0.001896987296450716*I	-0.0008326472081537959-0.0013970525625378416*I	-0.00260643770475105-0.0005244345397653617*I	-0.003542723368028683+0.0003798349474729257*I	-0.00341585954027712+0.0010082292198517748*I	-0.0023065341077686467+0.0011843082509307155*I	-0.0005666332059432697+0.0009080062276473363*I	0.0012876125884138056+0.00033817541916763075*I	0.0027232215699380764-0.00027719268307340816*I	0.0033382103906219414-0.0006962747748018028*I	0.0029700473058627834-0.0007705146700842858*I	0.0017366378210567565-0.0004940775287593265*I
-0.009475359309010256+0.004012827728673554*I	-0.017341065519622376+0.005636429822065204*I	-0.022030282811514198+0.003046009916598106*I	-0.022024328548412696-0.004583037346686517*I	-0.0157447908594324-0.01686659808609643*I	-0.0011337415816163121-0.032276178092703785*I	0.02566325278325408-0.048458710532743275*I	0.07441243045323233-0.06273632169390926*I	0.174425093595373-0.07267086950070795*I	0.4231408491947978-0.07656507912875433*I	0.17130595492789472-0.073784293168003*I	0.06918291975251543-0.06489623082017286*I	0.02005400763926404-0.051470939435469515*I	-0.005171326119625253-0.03573427073038677*I	-0.016625718563103877-0.020099775599606986*I	-0.019049918404245834-0.00669507293637384*I	-0.015699008195748917+0.0030130571357078555*I	-0.009354114148482306+0.008421378706100862*I	-0.0024100887144208267+0.009792123819925723*I	0.003298712701903419+0.008073628746546548*I	0.006670283627894933+0.004598814516150035*I	0.007391734019420463+0.0007429435816526557*I	0.005848751618481015-0.002376990474167534*I	0.002908806964113764-0.004097785792886088*I	-0.0003668223071291105-0.0042693691670284*I	-0.0030125480504600054-0.003183410085829414*I	-0.004384332148387311-0.0014078928264665942*I	-0.004276946317649852+0.00041716668516889304*I	-0.0029172081501988014+0.0017653213630127015*I	-0.0008487444196259981+0.002345802750768094*I	0.001251390946803941+0.0021402030435441347*I	0.0027709196237430426+0.001357635795231132*I	0.0033231557307514437+0.0003338191206265478*I	0.0028321966524574613-0.0005886412923395554*I	0.0015267234724484953-0.0011615541568577932*I	-0.00014853636943079656-0.0012874227614800618*I	-0.0016738495017193185-0.0010210442908932433*I	-0.0026064377047510592-0.0005244345397652352*I	-0.002701521074463176+3.826675828576365*^-6*I	-0.0019712723931890057+0.0003986646848813561*I	-0.0006687973084854078+0.0005754985393586938*I	0.0007949344062842318+0.0005420506378255958*I	0.001975468103846192+0.00037607285927767216*I	0.0025245410986646467+0.0001815720808569826*I	0.002288749961097437+0.00004226721196173374*I	0.0013503725364600744-9.839417813533195*^-6*I
