0.4867354313351978-0.16034405954195188*I	0.1727005821256612-0.22217290806480328*I	-0.024404540805434482-0.1624007712426065*I	-0.09072388004413195-0.0442186878453199*I	-0.054383167585928226+0.04194183648328579*I	0.009730236986557502+0.05145463336682108*I	0.03735331397045894+0.00950617837480466*I	0.018516423402680855-0.026773399439478252*I	-0.012347083499759923-0.02464235877894841*I	-0.021050592576747462+0.002460708677816643*I	-0.005420619612161778+0.02017821859485027*I	0.011736167602635439+0.012162146418541797*I	0.012099636841840615-0.007483102632215533*I	-0.0005981997190046385-0.01517711509285218*I	-0.009747766481807562-0.004614937026951797*I	-0.00630253416369696+0.009479465102278895*I	0.0032712920209864746+0.010778166585310453*I	0.007265069654691943-0.00041515738636254497*I	0.002482520766726051-0.009765478998868959*I	-0.004038922296264123-0.006766301503601553*I	-0.004801383597120594+0.0038017218305297223*I	-0.00015917646523591462+0.008933967368310758*I	0.0036758158383742973+0.0031255325034818095*I	0.00268924100803398-0.005928506346310088*I	-0.0009746987686163669-0.0073231210424897315*I	-0.002726876701212243+0.00009303501341427764*I	-0.0011553821121019715+0.0069946377801945216*I	0.0011845548240587607+0.0051700066607689695*I	0.0016136560598954534-0.00281296597745001*I	0.0003167873638646409-0.007124309092197676*I	-0.0007546420824272001-0.0026683091182252002*I	-0.000676399384246125+0.00495141366181138*I	-0.0001844590157145683+0.006416398695559511*I
0.17270058212566142-0.22217290806480333*I	0.4623308905297635-0.3227448307845585*I	0.08197670208152975-0.26639159591012324*I	-0.07878770839136233-0.12045893475932108*I	-0.08099364305757405+0.007235945521500819*I	-0.017029853615469017+0.05144801485808981*I	0.028246660389238624+0.024681233927342092*I	0.025006230470699373-0.015136180404144372*I	-0.0025341691740662664-0.02431269076166188*I	-0.01776770311192145-0.004464140184098058*I	-0.009314424974111992+0.01462285509635867*I	0.006679017229678665+0.01269511596263485*I	0.011137967883630502-0.0030149686743105378*I	0.002351870360032714-0.012098039659167609*I	-0.006900733882701986-0.0056976499905735285*I	-0.00647647446082155+0.006163229558358596*I	0.0009625354909944109+0.00906430771591632*I	0.005753812787711914+0.0010126875864412339*I	0.0032261473584272826-0.0071814588899647555*I	-0.002318862830394954-0.005963757168340211*I	-0.004198098761500343+0.0021676658647081988*I	-0.0011255677587465591+0.006927254334010786*I	0.0025300645427978395+0.003005461022000307*I	0.0027011170697578296-0.004197588539007971*I	-0.00003763569317814749-0.005835471332895693*I	-0.002130080880718021-0.00032848326229499623*I	-0.0015423218771530942+0.005263041674183532*I	0.00045827394779379905+0.0041816718027448034*I	0.0015013421879236123-0.0019543024314285645*I	0.0008590139774684428-0.005481275095675408*I	-0.0003596120203812229-0.002172895430386879*I	-0.0009391010981414566+0.003748089577333568*I	-0.0006763993842459029+0.004951413661810857*I
-0.02440454080543397-0.16240077124260657*I	0.08197670208153031-0.2663915959101233*I	0.4079477229438362-0.280802994301273*I	0.09170693906808834-0.21493696254330277*I	-0.04143439442090237-0.1109527563845174*I	-0.06247721965489232-0.019537453917978828*I	-0.02937693711522805+0.02680565607914012*I	0.007196067812492069+0.027141942605157954*I	0.019585610858538407+0.005042038190705832*I	0.009201998428569653-0.01215054434311967*I	-0.005668066270080794-0.011947242816313224*I	-0.009912624693116953-0.0005542599964936166*I	-0.0030687492521294176+0.00808017893568249*I	0.0048354337199328894+0.006464496427967686*I	0.005623162381018352-0.0013198730738575614*I	0.0003643357719888493-0.006112807376936227*I	-0.003993953694096824-0.0036022494405106974*I	-0.003076386805271018+0.0022980062123137486*I	0.0009524291905902699+0.004814409416969145*I	0.0030669708931906296+0.0017525084783438023*I	0.0013569530079787814-0.002838224664860323*I	-0.0015088577534668796-0.0037608404816030557*I	-0.002100266527363333-0.0003958667084793259*I	-0.00019681215841447017+0.003098496035414689*I	0.0015457349576562791+0.0027970492411868515*I	0.0011469191308814033-0.000665464672126309*I	-0.0005164248208217198-0.003141449239744498*I	-0.0012255345132877967-0.0018612674180137148*I	-0.00029636813463292843+0.001513362684519562*I	0.0008249428036779655+0.0029971112303819633*I	0.000674554961754469+0.0009351235998825624*I	-0.0003596120203806565-0.0021728954303884404*I	-0.0007546420824266373-0.002668309118226681*I
-0.09072388004413129-0.044218687845319876*I	-0.07878770839136134-0.12045893475932105*I	0.09170693906808906-0.21493696254330288*I	0.4453010369142967-0.2712968159264693*I	0.11022336247077072-0.24171036198278242*I	-0.05378147792066072-0.135595115163467*I	-0.08352781223163827-0.017076745240162793*I	-0.03479755672738851+0.046983874673990525*I	0.01893223541512849+0.03930408902370041*I	0.031685247700379525-0.002441064441509095*I	0.008603798709565113-0.027327659435971843*I	-0.015415832751888528-0.01656217984326567*I	-0.016215158856814304+0.008925205105784297*I	0.0002025427688563649+0.018858345520992123*I	0.012100503374623699+0.00604933904160467*I	0.008105683147742848-0.011085352072727001*I	-0.0036745865242769553-0.012879108880538868*I	-0.008795337291218841+0.00019947239001700685*I	-0.003235563270507885+0.011231973580621864*I	0.004628245028963979+0.007939941920448468*I	0.005756211901224122-0.004175997867967886*I	0.00038225423936194883-0.010161345707350555*I	-0.004235734454679382-0.003667805468188553*I	-0.003255648639465083+0.006598771071715617*I	0.0009877426656450575+0.008268502696183996*I	0.0031593910175528026-0.000015916736262880786*I	0.001463706494747056-0.007789773764323743*I	-0.0012710669032481494-0.005809758357969745*I	-0.0019019338975333052+0.003090146243796878*I	-0.00048082715034687294+0.007929761380077385*I	0.0008249428036785719+0.00299711123037987*I	0.0008590139774693839-0.005481275095678441*I	0.00031678736386533724-0.007124309092199854*I
-0.0543831675859279+0.04194183648328585*I	-0.08099364305757335+0.007235945521500868*I	-0.04143439442090161-0.11095275638451738*I	0.11022336247077132-0.24171036198278234*I	0.43295395341453885-0.2959391747054189*I	0.0891727698940255-0.2392496533049658*I	-0.05920209753282077-0.11541689656861574*I	-0.07179164462900176-0.004914598821619541*I	-0.022697919885547337+0.03950077204177608*I	0.018334035696124112+0.02412697393084834*I	0.02193748121857218-0.007056001468461714*I	0.0023012645458682975-0.017848194333694202*I	-0.01214454073090224-0.0057840132579563275*I	-0.008950089202123146+0.008510047719420996*I	0.0026850635355810423+0.009092866522122465*I	0.008061581078357987-0.0007169624619980904*I	0.003304299550620947-0.00728363024219928*I	-0.003833762989513583-0.00394514151223061*I	-0.005119521452844747+0.0033250048934965674*I	-0.0005463222624739239+0.005303467234310519*I	0.0036535462603475358+0.0006168208779587228*I	0.003029335200011809-0.004082962854552761*I	-0.0007731278727398401-0.0031667079271550237*I	-0.0030511796306200148+0.001502201192581062*I	-0.0016419925795686952+0.003785805094265756*I	0.0013045300295106796+0.001144193603986096*I	0.002404748935126393-0.002684225854488627*I	0.0007873071105015024-0.0028383601025133947*I	-0.0014555259189622646+0.0006066403375881289*I	-0.001901933897532949+0.003090146243794934*I	-0.000296368134632182+0.0015133626845163963*I	0.0015013421879244324-0.001954302431431707*I	0.0016136560598959734-0.002812965977451933*I
0.009730236986557105+0.051454633366821*I	-0.017029853615469243+0.051448014858089725*I	-0.06247721965489189-0.019537453917978807*I	-0.05378147792065972-0.135595115163467*I	0.08917276989402634-0.2392496533049657*I	0.42753333380237907-0.27576095611056695*I	0.10090893749666208-0.22708750688642154*I	-0.0471024606909798-0.12289999920082925*I	-0.07238984434800641-0.020091713914471183*I	-0.03244568636735486+0.034885835014823285*I	0.012031501532427347+0.033606439033125546*I	0.02520877323955865+0.0037221651168473447*I	0.009566334200559613-0.018263351720057573*I	-0.009662019964177523-0.015549492256826008*I	-0.012989011498388879+0.0017437462158181633*I	-0.002116320061540765+0.012894588352650138*I	0.00790240461312169+0.008217004906310344*I	0.006980115388995637-0.004158097738719211*I	-0.001144521981478888-0.009873647858541225*I	-0.00609422022146051-0.003998116148992402*I	-0.003273198963685786+0.005396502247726367*I	0.0024981641482459266+0.007611458658154944*I	0.0042138900240711605+0.0010870438062174923*I	0.0008405281871564582-0.005979673904604443*I	-0.0027343922667544774-0.005622107899616768*I	-0.002396634661995199+0.001117495976039709*I	0.000628130645264931+0.006095607265796021*I	0.002220289919411927+0.0037321728410690466*I	0.0007873071105014041-0.002838360102515151*I	-0.0012710669032479957-0.005809758357972408*I	-0.0012255345132873565-0.0018612674180162002*I	0.0004582739477943112+0.004181671802743161*I	0.0011845548240590898+0.005170006660768233*I
0.03735331397045797+0.009506178374804445*I	0.02824666038923755+0.024681233927341898*I	-0.0293769371152283+0.026805656079140126*I	-0.08352781223163741-0.017076745240162717*I	-0.05920209753281938-0.11541689656861573*I	0.10090893749666302-0.22708750688642165*I	0.4396329706442199-0.2832440587427803*I	0.10031073777765684-0.24226462197927298*I	-0.056850227172788086-0.12751493622778223*I	-0.07869237851170366-0.010612248812194561*I	-0.029174394346368728+0.04566400160013183*I	0.019296571187118416+0.03319128164676203*I	0.02769129400628303-0.00604331388202222*I	0.005527411904293371-0.025029653223660294*I	-0.01446340356129986-0.01174777042629837*I	-0.013148187963625423+0.010677713584126593*I	0.001559495776834129+0.01602012085613049*I	0.010591645621156966+0.00228849856000036*I	0.006005416620380554-0.011481218781207475*I	-0.00387139868269029-0.00978061284512491*I	-0.0072496023335620165+0.0029965216312039713*I	-0.0020886441396266026+0.010566508908496688*I	0.004111820208142029+0.004798492680705763*I	0.004530677387936667-0.006037265285979913*I	0.00008588610473008938-0.008647983022830095*I	-0.0034107916510001087-0.0006706942378066575*I	-0.002581093677709774+0.007533894671597404*I	0.000628130645264447+0.006095607265794361*I	0.0024047489351256943-0.002684225854491159*I	0.00146370649474664-0.0077897737643257865*I	-0.0005164248208215575-0.0031414492397451982*I	-0.0015423218771525163+0.005263041674183989*I	-0.0011553821121014728+0.006994637780195172*I
0.018516423402680057-0.026773399439478464*I	0.025006230470698342-0.015136180404144477*I	0.007196067812491539+0.027141942605158134*I	-0.03479755672738821+0.0469838746739908*I	-0.07179164462900074-0.004914598821619499*I	-0.047102460690978676-0.12289999920082975*I	0.10031073777765753-0.24226462197927365*I	0.4298852041624114-0.2878589957697335*I	0.09400820361395888-0.23278515687699683*I	-0.05357893515180237-0.1167367696424743*I	-0.07142730885701297-0.011027406198558487*I	-0.026691873579644584+0.03589852260126232*I	0.015257648890851735+0.026424980143159627*I	0.022889910409159962-0.0022415920514943077*I	0.005368235439056009-0.01609568585535184*I	-0.01078758772292552-0.008622237922818033*I	-0.010458946955590203+0.004749207237816787*I	0.0005847970082193782+0.008696999813642605*I	0.007864768919945943+0.0023815335734169245*I	0.004850034508279094-0.004486581001011313*I	-0.0026868438586314914-0.004610606184355255*I	-0.005635946273666507+0.0001835556537540773*I	-0.0017718567757615243+0.003442199816298976*I	0.00335717812571565+0.002130183562480358*I	0.00385427800369139-0.0010858516241692318*I	-0.00009857291098406221-0.002231584327271842*I	-0.003410791651000402-0.0006706942378079399*I	-0.0023966346619961236+0.0011174959760374623*I	0.0013045300295094436+0.00114419360398397*I	0.0031593910175520606-0.000015916736263744713*I	0.0011469191308817227-0.000665464672125538*I	-0.0021300808807169034-0.0003284832622932806*I	-0.002726876701211267+0.00009303501341563486*I
-0.012347083499759917-0.02464235877894845*I	-0.0025341691740663605-0.02431269076166172*I	0.01958561085853813+0.005042038190706283*I	0.01893223541512817+0.039304089023700896*I	-0.022697919885547382+0.039500772041776204*I	-0.07238984434800605-0.020091713914471773*I	-0.05685022717278749-0.12751493622778315*I	0.09400820361395928-0.23278515687699744*I	0.43315649618339663-0.27708082918442584*I	0.1012732732686495-0.2332003142633611*I	-0.05109641438507805-0.126502248641344*I	-0.07546623115327926-0.01779370770216071*I	-0.031493257176767465+0.039700244431790634*I	0.015098472425614103+0.03535894751146848*I	0.026565726247533686+0.0008839404519861743*I	0.008057476447090628-0.022024192201661682*I	-0.011762286491540477-0.015945358965305988*I	-0.013185823656801035+0.004842242251233294*I	-0.0005705851038818417+0.015691637593838518*I	0.009049323744004616+0.0075515402341859335*I	0.006463690568174015-0.0072995469784622085*I	-0.0023700564947671788-0.01173491527655396*I	-0.006390588356093392-0.0024847534644719*I	-0.002448256160006796+0.008393613478109683*I	0.0031727191100019074+0.008546582258039075*I	0.003854278003691591-0.0010858516241699899*I	0.0000858861047299179-0.008647983022831462*I	-0.0027343922667552524-0.00562210789961827*I	-0.0016419925795696292+0.003785805094264736*I	0.000987742665644789+0.008268502696183948*I	0.001545734957657129+0.002797049241187816*I	-0.000037635693176595836-0.005835471332894256*I	-0.0009746987686151539-0.0073231210424886915*I
-0.021050592576746605+0.0024607086778168875*I	-0.017767703111920476-0.0044641401840975784*I	0.009201998428569886-0.012150544343119046*I	0.03168524770037878-0.0024410644415085764*I	0.018334035696123047+0.024126973930848485*I	-0.032445686367355495+0.0348858350148229*I	-0.07869237851170359-0.010612248812195213*I	-0.05357893515180181-0.11673676964247494*I	0.10127327326864993-0.23320031426336127*I	0.43563901695012064-0.2868463081832953*I	0.09723435097238368-0.2399666157669634*I	-0.055897797982199904-0.12270052681081545*I	-0.07562540761851584-0.008859740333851304*I	-0.027817441338393242+0.04282577693527173*I	0.01778771343364857+0.02943044116515905*I	0.025591027478918286-0.006439180590501728*I	0.00533059974587963-0.021931157188245416*I	-0.012917668603641424-0.008950721185110429*I	-0.012001268832741968+0.010012248912001857*I	0.001043070956013144+0.01287867161638707*I	0.009366111107868554+0.0004272311419865547*I	0.005709048485746606-0.009967856096688849*I	-0.003046455879012729-0.006783501614743704*I	-0.006575047371807066+0.003931645231086689*I	-0.0024482561600063743+0.008393613478109074*I	0.0033571781257160176+0.002130183562479617*I	0.0045306773879367655-0.006037265285980374*I	0.0008405281871565231-0.005979673904604556*I	-0.0030511796306195763+0.0015022011925811243*I	-0.003255648639464088+0.006598771071715706*I	-0.00019681215841313405+0.0030984960354148035*I	0.002701117069759061-0.0041975885390078205*I	0.002689241008034705-0.005928506346309968*I
